
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
9.979999542236     0.533576011658     0.000002617328     
10.085000038147     0.538711011410     0.000002623110     
10.189999580383     0.544012010098     0.000002628121     
10.295000076294     0.549313008785     0.000002632746     
10.399999618530     0.554614007473     0.000002637758     
10.505000114441     0.559750020504     0.000002643540     
10.609999656677     0.565216004848     0.000002649707     
10.715000152588     0.570352017879     0.000002656260     
10.819999694824     0.575818002224     0.000002662427     
10.925000190735     0.580953001976     0.000002668209     
11.029999732971     0.586254000664     0.000002675533     
11.135000228882     0.591554999352     0.000002683628     
11.239999771118     0.596691012383     0.000002691723     
11.345000267029     0.601992011070     0.000002700203     
11.449999809265     0.607293009758     0.000002710226     
11.555000305176     0.612594008446     0.000002719862     
11.659999847412     0.617729008198     0.000002730655     
11.765000343323     0.623030006886     0.000002743376     
11.869999885559     0.628331005573     0.000002756482     
11.975000381470     0.633632004261     0.000002769202     
12.079999923706     0.638767004013     0.000002781923     
12.185000419617     0.644234001637     0.000002797341     
12.289999961853     0.649369001389     0.000002812760     
12.395000457764     0.654670000076     0.000002828950     
12.500000000000     0.659804999828     0.000002846681     
12.604999542236     0.665271997452     0.000002863642     
12.710000038147     0.670406997204     0.000002881759     
12.814999580383     0.675707995892     0.000002901032     
12.920000076294     0.681008994579     0.000002920306     
13.024999618530     0.686145007610     0.000002941506     
13.130000114441     0.691446006298     0.000002961936     
13.234999656677     0.696747004986     0.000002983522     
13.340000152588     0.702048003674     0.000003004723     
13.444999694824     0.707183003426     0.000003027080     
13.550000190735     0.712484002113     0.000003050979     
13.654999732971     0.717950999737     0.000003074878     
13.760000228882     0.723085999489     0.000003096464     
13.864999771118     0.728386998177     0.000003120363     
13.970000267029     0.733687996864     0.000003145419     
14.074999809265     0.738822996616     0.000003169703     
14.180000305176     0.744123995304     0.000003193988     
14.284999847412     0.749424993992     0.000003219814     
14.390000343323     0.754559993744     0.000003243328     
14.494999885559     0.759860992432     0.000003267227     
14.600000381470     0.765161991119     0.000003292282     
14.704999923706     0.770462989807     0.000003318494     
14.810000419617     0.775763988495     0.000003344320     
14.914999961853     0.781064987183     0.000003369376     
15.020000457764     0.786365985870     0.000003394431     
15.125000000000     0.791666984558     0.000003419487     
15.229999542236     0.796801984310     0.000003444928     
15.335000038147     0.802102982998     0.000003471525     
15.439999580383     0.807238996029     0.000003497737     
15.545000076294     0.812539994717     0.000003522407     
15.649999618530     0.817840993404     0.000003547847     
15.755000114441     0.823141992092     0.000003574445     
15.859999656677     0.828442990780     0.000003600657     
15.965000152588     0.833577990532     0.000003627254     
16.069999694824     0.838878989220     0.000003654622     
16.174999237061     0.844179987907     0.000003680834     
16.280000686646     0.849480986595     0.000003705504     
16.385000228882     0.854615986347     0.000003734029     
16.489999771118     0.859916985035     0.000003762168     
16.594999313354     0.865217983723     0.000003789536     
16.700000762939     0.870518982410     0.000003817290     
16.805000305176     0.875819981098     0.000003845429     
16.909999847412     0.880954980850     0.000003873568     
17.014999389648     0.886255979538     0.000003902864     
17.120000839233     0.891556978226     0.000003932545     
17.225000381470     0.896857976913     0.000003962226     
17.329999923706     0.901993989944     0.000003990750     
17.434999465942     0.907294988632     0.000004020046     
17.540000915527     0.912595987320     0.000004050883     
17.645000457764     0.917896986008     0.000004082106     
17.750000000000     0.923197984695     0.000004112944     
17.854999542236     0.928332984447     0.000004145323     
17.959999084473     0.933633983135     0.000004175004     
18.065000534058     0.938934981823     0.000004206612     
18.170000076294     0.944235980511     0.000004240148     
18.274999618530     0.949536979198     0.000004274455     
18.379999160767     0.954671978951     0.000004306063     
18.485000610352     0.959972977638     0.000004341141     
18.590000152588     0.965273976326     0.000004374676     
18.694999694824     0.970574975014     0.000004408983     
18.799999237061     0.975709974766     0.000004444061     
18.905000686646     0.981010973454     0.000004480295     
19.010000228882     0.986311972141     0.000004516914     
19.114999771118     0.991612970829     0.000004552763     
19.219999313354     0.996748983860     0.000004589382     
19.325000762939     1.002050042152     0.000004627543     
19.430000305176     1.007349967957     0.000004665705     
19.534999847412     1.012650966644     0.000004705793     
19.639999389648     1.017951965332     0.000004745111     
19.745000839233     1.023087978363     0.000004784814     
19.850000381470     1.028388977051     0.000004825288     
19.954999923706     1.033689975739     0.000004869617     
20.059999465942     1.038990974426     0.000004914717     
20.165000915527     1.044126033783     0.000004957504     
20.270000457764     1.049427032471     0.000005002218     
20.375000000000     1.054728031158     0.000005049631     
20.479999542236     1.060029029846     0.000005097043     
20.584999084473     1.065163969994     0.000005145612     
20.690000534058     1.070464968681     0.000005198036     
20.795000076294     1.075765967369     0.000005251231     
20.899999618530     1.081066966057     0.000005302498     
21.004999160767     1.086367964745     0.000005358391     
21.110000610352     1.091503024101     0.000005417753     
21.215000152588     1.096804022789     0.000005478271     
21.319999694824     1.102105021477     0.000005539561     
21.424999237061     1.107406020164     0.000005604319     
21.530000686646     1.112542033195     0.000005671776     
21.635000228882     1.117843031883     0.000005741546     
21.739999771118     1.123144030571     0.000005815170     
21.844999313354     1.128278970718     0.000005892264     
21.950000762939     1.133579969406     0.000005970899     
22.055000305176     1.138880968094     0.000006053775     
22.159999847412     1.144181966782     0.000006140505     
22.264999389648     1.149482965469     0.000006231090     
22.370000839233     1.154783964157     0.000006326301     
22.475000381470     1.159919023514     0.000006426908     
22.579999923706     1.165220022202     0.000006529828     
22.684999465942     1.170521020889     0.000006636603     
22.790000915527     1.175822019577     0.000006751472     
22.895000457764     1.180956959724     0.000006870967     
23.000000000000     1.186257958412     0.000006993931     
23.104999542236     1.191558957100     0.000007123063     
23.209999084473     1.196694970131     0.000007258362     
23.315000534058     1.197026014328     0.000006965792     
23.420000076294     1.191725015640     0.000006388747     
23.524999618530     1.186589956284     0.000005888024     
23.629999160767     1.181288957596     0.000005440495     
23.735000610352     1.176152944565     0.000005038067     
23.840000152588     1.170851945877     0.000004676498     
23.944999694824     1.165550947189     0.000004351934     
24.049999237061     1.160249948502     0.000004057051     
24.155000686646     1.155115008354     0.000003790692     
24.260000228882     1.149814009666     0.000003548233     
24.364999771118     1.144513010979     0.000003326974     
24.469999313354     1.139212012291     0.000003124989     
24.575000762939     1.134076952934     0.000002941121     
24.680000305176     1.128775954247     0.000002773442     
24.784999847412     1.123474955559     0.000002618484     
24.889999389648     1.118173956871     0.000002477017     
24.995000839233     1.113039016724     0.000002346344     
25.100000381470     1.107738018036     0.000002225692     
25.204999923706     1.102437019348     0.000002116219     
25.309999465942     1.097301006317     0.000002015612     
25.415000915527     1.092000007629     0.000001921558     
25.520000457764     1.086699008942     0.000001832900     
25.625000000000     1.081398010254     0.000001753108     
25.729999542236     1.076262950897     0.000001679099     
25.834999084473     1.070961952209     0.000001610100     
25.940000534058     1.065660953522     0.000001546112     
26.045000076294     1.060359954834     0.000001487136     
26.149999618530     1.055225014687     0.000001430086     
26.254999160767     1.049924015999     0.000001377277     
26.360000610352     1.044623017311     0.000001329479     
26.465000152588     1.039322018623     0.000001285536     
26.569999694824     1.034186959267     0.000001241978     
26.674999237061     1.028885960579     0.000001201504     
26.780000686646     1.023584961891     0.000001163342     
26.885000228882     1.018283963203     0.000001128265     
26.989999771118     1.012982964516     0.000001094729     
27.094999313354     1.007681965828     0.000001064277     
27.200000762939     1.002545952797     0.000001034596     
27.305000305176     0.997246026993     0.000001005301     
27.409999847412     0.991945028305     0.000000978703     
27.514999389648     0.986644029617     0.000000953262     
27.620000839233     0.981508016586     0.000000929749     
27.725000381470     0.976207017899     0.000000907392     
27.829999923706     0.970906019211     0.000000885420     
27.934999465942     0.965605020523     0.000000862677     
28.040000915527     0.960470020771     0.000000841862     
28.145000457764     0.955169022083     0.000000823745     
28.250000000000     0.949868023396     0.000000806014     
28.354999542236     0.944733023643     0.000000786740     
28.459999084473     0.939266026020     0.000000769394     
28.565000534058     0.933965027332     0.000000752434     
28.670000076294     0.928830027580     0.000000736244     
28.774999618530     0.923529028893     0.000000720054     
28.879999160767     0.918394029140     0.000000706563     
28.985000610352     0.913092970848     0.000000691144     
29.090000152588     0.907791972160     0.000000676111     
29.194999694824     0.902490973473     0.000000661849     
29.299999237061     0.897189974785     0.000000648743     
29.405000686646     0.891888976097     0.000000636408     
29.510000228882     0.886753022671     0.000000622531     
29.614999771118     0.881452023983     0.000000609810     
29.719999313354     0.876151025295     0.000000596704     
29.825000762939     0.870850026608     0.000000584369     
29.930000305176     0.865715026855     0.000000573962     
30.034999847412     0.860414028168     0.000000562398     
30.139999389648     0.855113029480     0.000000549677     
30.245000839233     0.849811971188     0.000000538113     
30.350000381470     0.844510972500     0.000000526549     
30.454999923706     0.839375972748     0.000000515756     
30.559999465942     0.834074974060     0.000000504963     
30.665000915527     0.828773975372     0.000000495712     
30.770000457764     0.823472976685     0.000000483377     
30.875000000000     0.818171977997     0.000000472584     
30.979999542236     0.813036978245     0.000000462176     
31.084999084473     0.807735979557     0.000000452539     
31.190000534058     0.802434980869     0.000000442903     
31.295000076294     0.797133982182     0.000000432110     
31.399999618530     0.791832983494     0.000000421702     
31.504999160767     0.786696970463     0.000000410523     
31.610000610352     0.781396985054     0.000000401272     
31.715000152588     0.776095986366     0.000000392406     
31.819999694824     0.770794987679     0.000000382770     
31.924999237061     0.765493988991     0.000000372362     
32.029998779297     0.760357975960     0.000000362340     
32.134998321533     0.755056977272     0.000000352703     
32.240001678467     0.749921977520     0.000000343452     
32.270000457764     0.739651024342     0.000000324299     
32.375000000000     0.734350025654     0.000000315014     
32.479999542236     0.729049026966     0.000000306738     
32.584999084473     0.723748028278     0.000000296823     
32.689998626709     0.718447029591     0.000000288294     
32.794998168945     0.713311970234     0.000000280185     
32.900001525879     0.708010971546     0.000000271447     
33.005001068115     0.702709972858     0.000000261910     
33.110000610352     0.697574973106     0.000000252625     
33.215000152588     0.692107975483     0.000000244012     
33.319999694824     0.686972975731     0.000000235483     
33.424999237061     0.681671977043     0.000000227165     
33.529998779297     0.676370978355     0.000000219308     
33.634998321533     0.671235978603     0.000000210108     
33.740001678467     0.665934979916     0.000000200907     
33.845001220703     0.660633981228     0.000000193092     
33.950000762939     0.655332982540     0.000000185698     
34.055000305176     0.650197029114     0.000000176791     
34.159999847412     0.644895970821     0.000000168431     
34.264999389648     0.639594972134     0.000000161078     
34.369998931885     0.634294986725     0.000000152171     
34.474998474121     0.629158973694     0.000000144231     
34.580001831055     0.623857975006     0.000000137383     
34.685001373291     0.618556976318     0.000000129610     
34.790000915527     0.613255977631     0.000000121082     
34.895000457764     0.608120977879     0.000000112973     
35.000000000000     0.602819979191     0.000000105705     
35.104999542236     0.597518980503     0.000000097891     
35.209999084473     0.592217981815     0.000000090286     
35.314998626709     0.586916983128     0.000000083018     
35.419998168945     0.581781983376     0.000000074363     
35.525001525879     0.576480984688     0.000000065540     
35.630001068115     0.571344971657     0.000000058062     
35.735000610352     0.565878987312     0.000000050500     
35.840000152588     0.560743987560     0.000000041593     
35.944999694824     0.555442988873     0.000000032518     
36.049999237061     0.550141990185     0.000000023905     
36.154998779297     0.544840991497     0.000000014999     
36.259998321533     0.539539992809     0.000000006428     
36.275001525879     0.528937995434     -0.000000009382     
36.380001068115     0.523636996746     -0.000000018475     
36.485000610352     0.518500983715     -0.000000026890     
36.590000152588     0.513365983963     -0.000000035164     
36.694999694824     0.508230984211     -0.000000043624     
36.799999237061     0.502929985523     -0.000000052759     
36.904998779297     0.497628986835     -0.000000061891     
37.009998321533     0.492493987083     -0.000000071337     
37.115001678467     0.487358003855     -0.000000080813     
37.154998779297     0.477252990007     -0.000000109024     
37.259998321533     0.471951991320     -0.000000117511     
37.365001678467     0.466816991568     -0.000000126669     
37.470001220703     0.461515992880     -0.000000139315     
37.575000762939     0.456214994192     -0.000000151583     
37.680000305176     0.450913995504     -0.000000162969     
37.784999847412     0.445778995752     -0.000000174943     
37.889999389648     0.440477997065     -0.000000189605     
37.994998931885     0.435176998377     -0.000000202587     
38.099998474121     0.429875999689     -0.000000216620     
38.205001831055     0.424739986658     -0.000000230946     
38.310001373291     0.419438987970     -0.000000245735     
38.415000915527     0.414137989283     -0.000000260145     
38.520000457764     0.408838003874     -0.000000276698     
38.625000000000     0.403701990843     -0.000000293924     
38.729999542236     0.398400992155     -0.000000310519     
38.834999084473     0.393265992403     -0.000000327030     
38.939998626709     0.387964993715     -0.000000344970     
39.044998168945     0.382663995028     -0.000000363203     
39.150001525879     0.377362996340     -0.000000381227     
39.255001068115     0.372227996588     -0.000000401981     
39.360000610352     0.366926997900     -0.000000421980     
39.465000152588     0.361625999212     -0.000000441180     
39.569999694824     0.356325000525     -0.000000461892     
39.674999237061     0.351188987494     -0.000000484663     
39.779998779297     0.345887988806     -0.000000507770     
39.884998321533     0.340588003397     -0.000000529701     
39.990001678467     0.335287004709     -0.000000554279     
40.095001220703     0.330150991678     -0.000000578730     
40.200000762939     0.324849992990     -0.000000603434     
40.305000305176     0.319714993238     -0.000000630154     
40.409999847412     0.314413994551     -0.000000657967     
40.514999389648     0.309112995863     -0.000000685864     
40.619998931885     0.303811997175     -0.000000713635     
40.724998474121     0.298676997423     -0.000000743338     
40.830001831055     0.293375998735     -0.000000773713     
40.935001373291     0.288075000048     -0.000000805853     
41.040000915527     0.282938987017     -0.000000838203     
41.145000457764     0.277637988329     -0.000000871142     
41.250000000000     0.272336989641     -0.000000904416     
41.354999542236     0.267201989889     -0.000000939497     
41.459999084473     0.261900991201     -0.000000976510     
41.564998626709     0.256599992514     -0.000001013188     
41.630001068115     0.247820004821     -0.000001089718     
41.735000610352     0.242520004511     -0.000001127879     
41.840000152588     0.237384006381     -0.000001169124     
41.944999694824     0.232082992792     -0.000001210370     
42.049999237061     0.226781994104     -0.000001255855     
42.154998779297     0.221480995417     -0.000001300569     
42.259998321533     0.216179996729     -0.000001346440     
42.365001678467     0.211044996977     -0.000001394238     
42.470001220703     0.205743998289     -0.000001445890     
42.575000762939     0.200442999601     -0.000001499085     
42.680000305176     0.195142000914     -0.000001552280     
42.784999847412     0.189841002226     -0.000001607787     
42.889999389648     0.184706002474     -0.000001665222     
42.994998931885     0.179405003786     -0.000001724584     
43.099998474121     0.174104005098     -0.000001786644     
43.205001831055     0.168969005346     -0.000001849090     
43.310001373291     0.163668006659     -0.000001913078     
43.415000915527     0.158366993070     -0.000001978607     
43.520000457764     0.153065994382     -0.000002047991     
43.625000000000     0.147929996252     -0.000002117376     
43.729999542236     0.142628997564     -0.000002189458     
43.834999084473     0.137327998877     -0.000002262312     
43.939998626709     0.132027000189     -0.000002336322     
44.044998168945     0.126892000437     -0.000002409946     
44.150001525879     0.121591001749     -0.000002486269     
44.255001068115     0.116290003061     -0.000002565290     
44.360000610352     0.110988996923     -0.000002643925     
44.465000152588     0.105687998235     -0.000002721404     
44.569999694824     0.100386999547     -0.000002800040     
44.674999237061     0.095251999795     -0.000002879060     
44.779998779297     0.089951001108     -0.000002959238     
44.884998321533     0.084816001356     -0.000003038644     
44.990001678467     0.079515002668     -0.000003118436     
45.095001220703     0.074378997087     -0.000003195915     
45.200000762939     0.068912997842     -0.000003272623     
45.305000305176     0.063776999712     -0.000003350102     
45.409999847412     0.058476001024     -0.000003426811     
45.514999389648     0.053174998611     -0.000003502362     
45.619998931885     0.047873999923     -0.000003576758     
45.724998474121     0.042739000171     -0.000003647298     
45.830001831055     0.037271998823     -0.000003717839     
45.935001373291     0.032136999071     -0.000003787609     
46.040000915527     0.026836000383     -0.000003857378     
46.145000457764     0.021534999833     -0.000003923679     
46.250000000000     0.016400000080     -0.000003987666     
46.354999542236     0.011099000461     -0.000004050883     
46.459999084473     0.005797999911     -0.000004111402     
46.564998626709     0.000662999984     -0.000004164596     
46.669998168945     -0.004472999834     -0.000004221260     
46.775001525879     -0.009774000384     -0.000004278695     
46.880001068115     -0.015075000003     -0.000004332275     
46.985000610352     -0.020209999755     -0.000004385855     
47.090000152588     -0.025511000305     -0.000004439049     
47.194999694824     -0.030812000856     -0.000004489931     
47.299999237061     -0.036113001406     -0.000004540042     
47.404998779297     -0.041248001158     -0.000004587069     
47.509998321533     -0.046548999846     -0.000004633325     
47.615001678467     -0.051849998534     -0.000004678425     
47.720001220703     -0.057151000947     -0.000004723139     
47.825000762939     -0.062451999635     -0.000004767468     
47.930000305176     -0.067587003112     -0.000004810255     
48.034999847412     -0.072888001800     -0.000004850729     
48.139999389648     -0.078189000487     -0.000004890818     
48.244998931885     -0.083489999175     -0.000004930521     
48.349998474121     -0.088790997863     -0.000004968297     
48.455001831055     -0.093927003443     -0.000005007615     
48.560001373291     -0.099228002131     -0.000005045005     
48.665000915527     -0.104529000819     -0.000005079697     
48.770000457764     -0.109829999506     -0.000005114389     
48.875000000000     -0.115130998194     -0.000005149852     
48.979999542236     -0.120430998504     -0.000005183774     
49.084999084473     -0.125567004085     -0.000005216153     
49.189998626709     -0.130868002772     -0.000005248147     
49.294998168945     -0.136169001460     -0.000005278599     
49.400001525879     -0.141470000148     -0.000005307123     
49.505001068115     -0.146604999900     -0.000005336419     
49.610000610352     -0.151905998588     -0.000005365715     
49.715000152588     -0.157206997275     -0.000005392312     
49.819999694824     -0.162341997027     -0.000005416982     
49.924999237061     -0.167642995715     -0.000005439339     
50.029998779297     -0.172943994403     -0.000005463238     
50.134998321533     -0.178080007434     -0.000005485595     
50.240001678467     -0.183381006122     -0.000005506796     
50.345001220703     -0.188682004809     -0.000005527226     
50.450000762939     -0.193982005119     -0.000005544572     
50.555000305176     -0.199283003807     -0.000005561532     
50.659999847412     -0.204584002495     -0.000005578493     
50.764999389648     -0.209720000625     -0.000005594297     
50.869998931885     -0.215020999312     -0.000005608174     
50.974998474121     -0.220321998000     -0.000005622436     
51.080001831055     -0.225622996688     -0.000005634771     
51.185001373291     -0.230923995376     -0.000005645179     
51.290000915527     -0.236058995128     -0.000005656357     
51.395000457764     -0.241359993815     -0.000005667921     
51.500000000000     -0.246661007404     -0.000005678329     
51.604999542236     -0.251962006092     -0.000005685653     
51.709999084473     -0.257097005844     -0.000005694519     
51.814998626709     -0.262398004532     -0.000005702999     
51.919998168945     -0.267699003220     -0.000005710708     
52.025001525879     -0.273000001907     -0.000005720345     
52.130001068115     -0.278301000595     -0.000005728825     
52.235000610352     -0.283601999283     -0.000005736149     
52.340000152588     -0.288736999035     -0.000005744630     
52.444999694824     -0.294037997723     -0.000005753495     
52.549999237061     -0.299338996410     -0.000005763903     
52.654998779297     -0.304639995098     -0.000005773925     
52.759998321533     -0.309776008129     -0.000005785489     
52.865001678467     -0.315077006817     -0.000005797824     
52.970001220703     -0.320378005505     -0.000005809388     
53.075000762939     -0.325679004192     -0.000005824036     
53.180000305176     -0.330814003944     -0.000005841382     
53.284999847412     -0.336115002632     -0.000005858343     
53.389999389648     -0.341416001320     -0.000005876845     
53.494998931885     -0.346551001072     -0.000005898431     
53.599998474121     -0.351851999760     -0.000005921559     
53.705001831055     -0.357152998447     -0.000005946229     
53.810001373291     -0.362453997135     -0.000005975525     
53.915000915527     -0.367754995823     -0.000006007904     
54.020000457764     -0.373055994511     -0.000006041054     
54.125000000000     -0.378190994263     -0.000006076132     
54.229999542236     -0.383491992950     -0.000006118534     
54.334999084473     -0.388792991638     -0.000006164790     
54.439998626709     -0.394093990326     -0.000006214130     
54.544998168945     -0.399230003357     -0.000006268481     
54.650001525879     -0.404695987701     -0.000006327457     
54.755001068115     -0.409830987453     -0.000006391059     
54.860000610352     -0.415131986141     -0.000006460829     
54.965000152588     -0.420433014631     -0.000006537537     
55.069999694824     -0.425568997860     -0.000006621569     
55.174999237061     -0.430869996548     -0.000006711769     
55.279998779297     -0.436170995235     -0.000006808907     
55.384998321533     -0.441305994987     -0.000006914525     
55.490001678467     -0.446606993675     -0.000007026696     
55.595001220703     -0.451907992363     -0.000007150046     
55.700000762939     -0.457208991051     -0.000007281876     
55.805000305176     -0.462343990803     -0.000007420259     
55.909999847412     -0.467644989491     -0.000007566737     
56.014999389648     -0.472945988178     -0.000007726321     
56.119998931885     -0.478246986866     -0.000007895541     
56.224998474121     -0.483381986618     -0.000008073627     
56.330001831055     -0.488682985306     -0.000008264434     
56.435001373291     -0.493984013796     -0.000008464492     
56.540000915527     -0.499119997025     -0.000008672645     
56.645000457764     -0.504420995712     -0.000008888507     
56.750000000000     -0.509721994400     -0.000009119402     
56.854999542236     -0.514856994152     -0.000009358392     
56.900001525879     -0.524796009064     -0.000009866622     
57.005001068115     -0.530097007751     -0.000010115008     
57.110000610352     -0.535233020782     -0.000010382499     
57.215000152588     -0.540534019470     -0.000010657634     
57.319999694824     -0.545835018158     -0.000010944232     
57.424999237061     -0.551136016846     -0.000011227009     
57.529998779297     -0.556436002254     -0.000011513607     
57.634998321533     -0.561572015285     -0.000011796384     
57.740001678467     -0.566873013973     -0.000012075340     
57.845001220703     -0.572174012661     -0.000012335189     
57.950000762939     -0.577475011349     -0.000012591216     
58.055000305176     -0.582776010036     -0.000012839602     
58.159999847412     -0.587911009789     -0.000013087987     
58.264999389648     -0.593212008476     -0.000013332551     
58.369998931885     -0.598347008228     -0.000013592400     
58.474998474121     -0.603648006916     -0.000013867534     
58.580001831055     -0.609115004539     -0.000014154132     
58.685001373291     -0.614250004292     -0.000014448373     
58.790000915527     -0.619551002979     -0.000014761721     
58.895000457764     -0.624852001667     -0.000015094174     
59.000000000000     -0.629987001419     -0.000015426627     
59.104999542236     -0.635288000107     -0.000015778189     
59.209999084473     -0.640588998795     -0.000016148855     
59.314998626709     -0.645889997482     -0.000016523343     
59.419998168945     -0.651190996170     -0.000016909296     
59.525001525879     -0.656327009201     -0.000017295250     
59.630001068115     -0.661628007889     -0.000017688844     
59.735000610352     -0.666929006577     -0.000018067154     
59.840000152588     -0.672230005264     -0.000018422536     
59.944999694824     -0.677365005016     -0.000018743525     
60.049999237061     -0.682666003704     -0.000019037767     
60.154998779297     -0.687967002392     -0.000019301437     
60.259998321533     -0.693268001080     -0.000019549821     
60.365001678467     -0.698403000832     -0.000019786743     
60.470001220703     -0.703703999519     -0.000020019843     
60.575000762939     -0.709004998207     -0.000020268228     
60.680000305176     -0.714305996895     -0.000020543363     
60.784999847412     -0.719440996647     -0.000020841426     
60.889999389648     -0.724741995335     -0.000021181520     
60.994998931885     -0.730042994022     -0.000021567474     
61.099998474121     -0.735343992710     -0.000021991638     
61.205001831055     -0.740480005741     -0.000022450196     
61.310001373291     -0.745945990086     -0.000022950788     
61.415000915527     -0.751082003117     -0.000023485771     
61.520000457764     -0.756383001804     -0.000024043684     
61.625000000000     -0.761684000492     -0.000024639807     
61.729999542236     -0.766984999180     -0.000025251216     
61.834999084473     -0.772119998932     -0.000025893198     
61.939998626709     -0.777420997620     -0.000026554282     
62.044998168945     -0.782721996307     -0.000027230655     
62.150001525879     -0.787856996059     -0.000027922311     
62.255001068115     -0.793157994747     -0.000028633076     
62.360000610352     -0.798458993435     -0.000029355302     
62.465000152588     -0.803593993187     -0.000030088995     
62.569999694824     -0.809060990810     -0.000030834151     
62.674999237061     -0.814195990562     -0.000031590771     
62.779998779297     -0.819496989250     -0.000032366497     
62.884998321533     -0.824797987938     -0.000033146043     
62.990001678467     -0.830098986626     -0.000033933233     
63.095001220703     -0.835399985313     -0.000034739529     
63.200000762939     -0.840534985065     -0.000035545825     
63.305000305176     -0.845835983753     -0.000036359765     
63.409999847412     -0.850971996784     -0.000037188987     
63.514999389648     -0.856272995472     -0.000038025857     
63.619998931885     -0.861573994160     -0.000038874186     
