
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
11.994999885559     0.620024025440     0.000003561815     
12.100000381470     0.625311970711     0.000003591121     
12.204999923706     0.630599975586     0.000003619655     
12.310000419617     0.635887980461     0.000003650118     
12.414999961853     0.641010999680     0.000003679809     
12.520000457764     0.646463990211     0.000003707573     
12.625000000000     0.651751995087     0.000003736879     
12.729999542236     0.656875014305     0.000003766570     
12.835000038147     0.662163019180     0.000003795876     
12.939999580383     0.667451024055     0.000003824025     
13.045000076294     0.672739028931     0.000003852174     
13.149999618530     0.678026974201     0.000003880323     
13.255000114441     0.683314979076     0.000003906930     
13.359999656677     0.688602983952     0.000003934693     
13.465000152588     0.693726003170     0.000003961685     
13.569999694824     0.699180006981     0.000003987521     
13.675000190735     0.704302012920     0.000004014127     
13.779999732971     0.709590017796     0.000004040348     
13.885000228882     0.714878022671     0.000004065027     
13.989999771118     0.720166027546     0.000004089320     
14.095000267029     0.725454986095     0.000004114384     
14.199999809265     0.730576992035     0.000004138677     
14.305000305176     0.735864996910     0.000004161042     
14.409999847412     0.741153001785     0.000004183793     
14.515000343323     0.746441006660     0.000004206543     
14.619999885559     0.751730024815     0.000004229679     
14.725000381470     0.757018029690     0.000004253201     
14.829999923706     0.762139976025     0.000004277108     
14.935000419617     0.767427980900     0.000004300245     
15.039999961853     0.772715985775     0.000004322995     
15.145000457764     0.778005003929     0.000004345746     
15.250000000000     0.783293008804     0.000004368496     
15.354999542236     0.788581013680     0.000004390476     
15.460000038147     0.793869018555     0.000004412070     
15.564999580383     0.798991024494     0.000004434820     
15.670000076294     0.804445028305     0.000004457185     
15.774999618530     0.809732973576     0.000004481478     
15.880000114441     0.814855992794     0.000004505385     
15.984999656677     0.820143997669     0.000004527750     
16.090000152588     0.825432002544     0.000004550501     
16.194999694824     0.830720007420     0.000004575180     
16.299999237061     0.835843026638     0.000004598316     
16.405000686646     0.841130971909     0.000004621066     
16.510000228882     0.846418976784     0.000004643817     
16.614999771118     0.851706981659     0.000004666953     
16.719999313354     0.856830000877     0.000004690089     
16.825000762939     0.862118005753     0.000004713611     
16.930000305176     0.867570996284     0.000004738290     
17.034999847412     0.872694015503     0.000004762968     
17.139999389648     0.878147006035     0.000004788032     
17.245000839233     0.883270025253     0.000004813097     
17.350000381470     0.888723015785     0.000004836233     
17.454999923706     0.893845975399     0.000004860140     
17.559999465942     0.899133980274     0.000004884819     
17.665000915527     0.904421985149     0.000004908341     
17.770000457764     0.909709990025     0.000004931862     
17.875000000000     0.914833009243     0.000004956155     
17.979999542236     0.920121014118     0.000004980063     
18.084999084473     0.925409018993     0.000005003199     
18.190000534058     0.930697023869     0.000005027492     
18.295000076294     0.935985028744     0.000005051399     
18.399999618530     0.941107988358     0.000005075307     
18.504999160767     0.946395993233     0.000005098057     
18.610000610352     0.951683998108     0.000005121579     
18.715000152588     0.956972002983     0.000005145872     
18.819999694824     0.962260007858     0.000005169779     
18.924999237061     0.967383027077     0.000005194844     
19.030000686646     0.972670972347     0.000005219137     
19.135000228882     0.977958977222     0.000005241887     
19.239999771118     0.983412027359     0.000005266566     
19.344999313354     0.988534986973     0.000005291244     
19.450000762939     0.993822991848     0.000005314766     
19.555000305176     0.999110996723     0.000005339059     
19.659999847412     1.004398941994     0.000005363738     
19.764999389648     1.009686946869     0.000005387645     
19.870000839233     1.014974951744     0.000005412324     
19.975000381470     1.020262956619     0.000005437388     
20.079999923706     1.025385975838     0.000005462452     
20.184999465942     1.030673980713     0.000005487131     
20.290000915527     1.035961985588     0.000005512195     
20.395000457764     1.041249990463     0.000005537645     
20.500000000000     1.046373009682     0.000005562709     
20.604999542236     1.051826000214     0.000005588159     
20.709999084473     1.056949019432     0.000005613608     
20.815000534058     1.062237024307     0.000005637901     
20.920000076294     1.067525029182     0.000005663737     
21.024999618530     1.072813034058     0.000005691115     
21.129999160767     1.077936053276     0.000005718492     
21.235000610352     1.083224058151     0.000005746642     
21.340000152588     1.088511943817     0.000005776333     
21.444999694824     1.093799948692     0.000005805253     
21.549999237061     1.099087953568     0.000005834945     
21.655000686646     1.104375958443     0.000005865407     
21.760000228882     1.109498977661     0.000005897412     
21.864999771118     1.114786982536     0.000005927104     
21.969999313354     1.120074987411     0.000005957952     
22.075000762939     1.125362992287     0.000005989957     
22.180000305176     1.130650997162     0.000006021576     
22.284999847412     1.135939002037     0.000006054738     
22.389999389648     1.141227960587     0.000006087900     
22.495000839233     1.146515965462     0.000006122990     
22.600000381470     1.151638031006     0.000006156537     
22.704999923706     1.156926035881     0.000006192013     
22.809999465942     1.162214994431     0.000006227874     
22.915000915527     1.167502999306     0.000006264506     
23.020000457764     1.172791004181     0.000006302295     
23.125000000000     1.178079009056     0.000006341241     
23.229999542236     1.183367013931     0.000006381344     
23.334999084473     1.188490033150     0.000006421832     
23.440000534058     1.193778038025     0.000006464249     
23.545000076294     1.198073983192     0.000006489698     
23.649999618530     1.194769024849     0.000006397925     
23.754999160767     1.189481019974     0.000006294198     
23.860000610352     1.184193015099     0.000006200111     
23.965000152588     1.178905010223     0.000006112964     
24.069999694824     1.173781991005     0.000006032373     
24.174999237061     1.168493986130     0.000005956024     
24.280000686646     1.163205981255     0.000005883145     
24.385000228882     1.157917976379     0.000005814508     
24.489999771118     1.152629971504     0.000005749726     
24.594999313354     1.147341966629     0.000005688030     
24.700000762939     1.142053961754     0.000005630189     
24.805000305176     1.136930942535     0.000005573506     
24.909999847412     1.131643056870     0.000005519907     
25.014999389648     1.126355051994     0.000005467079     
25.120000839233     1.121067047119     0.000005416565     
25.225000381470     1.115779042244     0.000005367979     
25.329999923706     1.110656023026     0.000005319393     
25.434999465942     1.105368018150     0.000005272350     
25.540000915527     1.100080013275     0.000005228005     
25.645000457764     1.094792008400     0.000005184047     
25.750000000000     1.089504003525     0.000005141245     
25.854999542236     1.084215998650     0.000005100371     
25.959999084473     1.078927993774     0.000005060268     
26.065000534058     1.073804974556     0.000005019780     
26.170000076294     1.068516969681     0.000004980834     
26.274999618530     1.063228964806     0.000004942274     
26.379999160767     1.057940959930     0.000004904485     
26.485000610352     1.052652955055     0.000004867081     
26.590000152588     1.047364950180     0.000004831606     
26.694999694824     1.042242050171     0.000004795359     
26.799999237061     1.036954045296     0.000004760269     
26.905000686646     1.031666040421     0.000004725565     
27.010000228882     1.026378035545     0.000004692017     
27.114999771118     1.021090030670     0.000004657699     
27.219999313354     1.015802025795     0.000004624151     
27.325000762939     1.010679006577     0.000004589833     
27.430000305176     1.005391001701     0.000004555514     
27.534999847412     1.000102996826     0.000004522738     
27.639999389648     0.994814991951     0.000004490733     
27.745000839233     0.989526987076     0.000004457956     
27.850000381470     0.984238982201     0.000004425951     
27.954999923706     0.978950023651     0.000004394717     
28.059999465942     0.973828017712     0.000004362712     
28.165000915527     0.968540012836     0.000004331093     
28.270000457764     0.963252007961     0.000004301016     
28.375000000000     0.957964003086     0.000004270553     
28.479999542236     0.952674984932     0.000004240091     
28.584999084473     0.947386980057     0.000004210014     
28.690000534058     0.942264974117     0.000004180708     
28.795000076294     0.936977028847     0.000004150245     
28.899999618530     0.931689023972     0.000004120554     
29.004999160767     0.926235020161     0.000004091248     
29.110000610352     0.921112000942     0.000004062328     
29.215000152588     0.915823996067     0.000004032636     
29.319999694824     0.910535991192     0.000004004102     
29.424999237061     0.905413985252     0.000003975953     
29.530000686646     0.900125026703     0.000003946647     
29.635000228882     0.894837021828     0.000003918112     
29.739999771118     0.889549016953     0.000003889963     
29.844999313354     0.884261012077     0.000003860657     
29.950000762939     0.878973007202     0.000003832894     
30.055000305176     0.873849987984     0.000003804745     
30.159999847412     0.868396997452     0.000003776981     
30.264999389648     0.863273978233     0.000003749989     
30.370000839233     0.857985973358     0.000003722611     
30.475000381470     0.852698028088     0.000003695234     
30.579999923706     0.847410023212     0.000003669013     
30.684999465942     0.842287003994     0.000003642020     
30.790000915527     0.836998999119     0.000003614257     
30.895000457764     0.831546008587     0.000003586108     
31.000000000000     0.826422989368     0.000003559116     
31.104999542236     0.821134984493     0.000003531352     
31.209999084473     0.815846979618     0.000003503203     
31.315000534058     0.810558974743     0.000003475440     
31.420000076294     0.805436015129     0.000003449219     
31.524999618530     0.799983024597     0.000003421841     
31.629999160767     0.794860005379     0.000003394463     
31.735000610352     0.789572000504     0.000003367857     
31.840000152588     0.784283995628     0.000003340864     
31.944999694824     0.778995990753     0.000003312715     
32.049999237061     0.773707985878     0.000003286109     
32.154998779297     0.768419981003     0.000003258731     
32.259998321533     0.763131976128     0.000003231353     
32.365001678467     0.758009016514     0.000003203975     
32.470001220703     0.752721011639     0.000003177754     
32.575000762939     0.747433006763     0.000003150762     
32.680000305176     0.742145001888     0.000003123384     
32.784999847412     0.736856997013     0.000003097163     
32.889999389648     0.731568992138     0.000003071713     
32.994998931885     0.726445972919     0.000003044336     
33.099998474121     0.721158027649     0.000003018500     
33.205001831055     0.715870022774     0.000002992279     
33.310001373291     0.710582017899     0.000002966058     
33.415000915527     0.705294013023     0.000002940223     
33.520000457764     0.700006008148     0.000002914773     
33.625000000000     0.694718003273     0.000002888552     
33.729999542236     0.689594984055     0.000002862717     
33.834999084473     0.684306979179     0.000002836496     
33.939998626709     0.679018974304     0.000002810660     
34.044998168945     0.673731029034     0.000002783668     
34.150001525879     0.668443024158     0.000002757833     
34.255001068115     0.663155019283     0.000002732383     
34.360000610352     0.657867014408     0.000002706547     
34.465000152588     0.652743995190     0.000002681483     
34.569999694824     0.647291004658     0.000002656419     
34.674999237061     0.642167985439     0.000002631740     
34.779998779297     0.636879980564     0.000002606291     
34.884998321533     0.631591975689     0.000002582769     
34.990001678467     0.626303970814     0.000002558476     
35.095001220703     0.621016025543     0.000002533412     
35.200000762939     0.615893006325     0.000002510276     
35.305000305176     0.610605001450     0.000002486754     
35.409999847412     0.605481982231     0.000002463232     
35.514999389648     0.600028991699     0.000002440096     
35.619998931885     0.594740986824     0.000002416960     
35.724998474121     0.589452028275     0.000002393438     
35.830001831055     0.584164023399     0.000002369916     
35.935001373291     0.579042017460     0.000002347551     
36.040000915527     0.573754012585     0.000002324029     
36.145000457764     0.568466007710     0.000002301279     
36.250000000000     0.563176989555     0.000002278528     
36.354999542236     0.557888984680     0.000002255778     
36.459999084473     0.552766978741     0.000002232256     
36.564998626709     0.547312974930     0.000002209891     
36.669998168945     0.542025029659     0.000002187140     
36.775001525879     0.536902010441     0.000002163233     
36.880001068115     0.531614005566     0.000002140097     
36.985000610352     0.526326000690     0.000002116960     
37.090000152588     0.521037995815     0.000002093439     
37.194999694824     0.515914976597     0.000002069146     
37.299999237061     0.510626971722     0.000002046395     
37.404998779297     0.505339026451     0.000002023259     
37.509998321533     0.500051021576     0.000001998966     
37.615001678467     0.494762986898     0.000001975830     
37.720001220703     0.489475011826     0.000001952694     
37.825000762939     0.484187006950     0.000001928015     
37.930000305176     0.478899002075     0.000001904108     
38.034999847412     0.473776012659     0.000001880971     
38.139999389648     0.468488007784     0.000001856293     
38.244998931885     0.463200002909     0.000001832771     
38.349998474121     0.457911998034     0.000001809635     
38.455001831055     0.452623993158     0.000001785727     
38.560001373291     0.447335988283     0.000001761435     
38.665000915527     0.442212998867     0.000001737527     
38.770000457764     0.436924993992     0.000001713234     
38.875000000000     0.431636989117     0.000001688556     
38.979999542236     0.426349014044     0.000001664648     
39.084999084473     0.421061009169     0.000001640741     
39.189998626709     0.415773004293     0.000001616062     
39.294998168945     0.410484999418     0.000001591384     
39.400001525879     0.405362010002     0.000001567862     
39.505001068115     0.399908989668     0.000001543183     
39.610000610352     0.394786000252     0.000001517348     
39.715000152588     0.389663010836     0.000001493055     
39.819999694824     0.384209990501     0.000001467991     
39.924999237061     0.378921985626     0.000001441770     
40.029998779297     0.373634010553     0.000001416705     
40.134998321533     0.368510991335     0.000001392412     
40.240001678467     0.363222986460     0.000001366191     
40.345001220703     0.357935011387     0.000001341127     
40.450000762939     0.352647006512     0.000001316834     
40.555000305176     0.347359001637     0.000001290228     
40.659999847412     0.342236012220     0.000001264007     
40.764999389648     0.336948007345     0.000001238171     
40.869998931885     0.331660002470     0.000001211565     
40.974998474121     0.326371997595     0.000001184958     
41.080001831055     0.321083992720     0.000001158737     
41.185001373291     0.315795987844     0.000001132516     
41.290000915527     0.310508012772     0.000001105138     
41.395000457764     0.305384993553     0.000001077760     
41.500000000000     0.300096988678     0.000001051539     
41.604999542236     0.294809013605     0.000001024162     
41.709999084473     0.289521008730     0.000000996398     
41.814998626709     0.284233003855     0.000000969406     
41.919998168945     0.278944998980     0.000000941257     
42.025001525879     0.273822009563     0.000000912722     
42.130001068115     0.268534004688     0.000000884573     
42.235000610352     0.263081014156     0.000000855653     
42.340000152588     0.257957994938     0.000000825190     
42.444999694824     0.252669990063     0.000000795499     
42.549999237061     0.247382000089     0.000000765422     
42.654998779297     0.242093995214     0.000000734188     
42.759998321533     0.236971005797     0.000000702569     
42.865001678467     0.231683000922     0.000000670949     
42.970001220703     0.226228997111     0.000000638559     
43.075000762939     0.221107006073     0.000000605397     
43.180000305176     0.215819001198     0.000000573006     
43.284999847412     0.210530996323     0.000000539073     
43.389999389648     0.205241993070     0.000000504369     
43.494998931885     0.200120002031     0.000000469664     
43.599998474121     0.194831997156     0.000000434575     
43.705001831055     0.189544007182     0.000000398328     
43.810001373291     0.184256002307     0.000000361310     
43.915000915527     0.178966999054     0.000000324678     
44.020000457764     0.173844993114     0.000000286889     
44.125000000000     0.168391004205     0.000000248714     
44.159999847412     0.158641993999     0.000000183528     
44.264999389648     0.153353005648     0.000000144526     
44.369998931885     0.148230999708     0.000000105820     
44.474998474121     0.142942994833     0.000000066227     
44.580001831055     0.137655004859     0.000000026339     
44.685001373291     0.132532000542     -0.000000013127     
44.790000915527     0.127243995667     -0.000000052340     
44.895000457764     0.121955998242     -0.000000092693     
45.000000000000     0.116668000817     -0.000000131779     
45.104999542236     0.111544996500     -0.000000170696     
45.209999084473     0.106256999075     -0.000000209867     
45.314998626709     0.100969001651     -0.000000248911     
45.419998168945     0.095680996776     -0.000000285760     
45.525001525879     0.090557999909     -0.000000323242     
45.630001068115     0.085270002484     -0.000000360260     
45.735000610352     0.079981997609     -0.000000396560     
45.840000152588     0.074859000742     -0.000000432354     
45.944999694824     0.069571003318     -0.000000468148     
46.049999237061     0.064282998443     -0.000000502802     
46.154998779297     0.058995001018     -0.000000537963     
46.259998321533     0.053706999868     -0.000000573039     
46.365001678467     0.048583999276     -0.000000608157     
46.470001220703     0.043296001852     -0.000000642389     
46.575000762939     0.038008000702     -0.000000678099     
46.680000305176     0.032719999552     -0.000000714441     
46.784999847412     0.027597000822     -0.000000750953     
46.889999389648     0.022308999673     -0.000000788308     
46.994998931885     0.017185999081     -0.000000827310     
47.099998474121     0.011897999793     -0.000000866439     
47.205001831055     0.006610000040     -0.000000907002     
47.310001373291     0.001487000030     -0.000000948494     
47.415000915527     -0.003635999979     -0.000000989944     
47.435001373291     -0.014872999862     -0.000001098969     
47.540000915527     -0.019995000213     -0.000001144855     
47.645000457764     -0.025282999501     -0.000001191899     
47.750000000000     -0.030572000891     -0.000001240099     
47.854999542236     -0.035859998316     -0.000001289456     
47.959999084473     -0.041147999465     -0.000001338814     
48.064998626709     -0.046436000615     -0.000001389328     
48.169998168945     -0.051557999104     -0.000001440227     
48.275001525879     -0.056846998632     -0.000001491512     
48.380001068115     -0.062134999782     -0.000001543569     
48.485000610352     -0.067423000932     -0.000001597168     
48.590000152588     -0.072710998356     -0.000001650381     
48.694999694824     -0.077999003232     -0.000001703980     
48.799999237061     -0.083122000098     -0.000001758735     
48.904998779297     -0.088574998081     -0.000001815419     
49.009998321533     -0.093698002398     -0.000001873259     
49.115001678467     -0.098985999823     -0.000001934185     
49.220001220703     -0.104273997247     -0.000001999737     
49.325000762939     -0.109562002122     -0.000002073002     
49.430000305176     -0.114849999547     -0.000002153593     
49.534999847412     -0.120137996972     -0.000002244209     
49.639999389648     -0.125260993838     -0.000002342538     
49.744998931885     -0.130548998713     -0.000002445880     
49.849998474121     -0.135837003589     -0.000002555005     
49.955001831055     -0.141124993563     -0.000002669915     
50.060001373291     -0.146247997880     -0.000002786753     
50.165000915527     -0.151536002755     -0.000002905133     
50.270000457764     -0.156823992729     -0.000003023513     
50.375000000000     -0.162111997604     -0.000003139194     
50.479999542236     -0.167400002480     -0.000003252176     
50.584999084473     -0.172688007355     -0.000003362844     
50.689998626709     -0.177810996771     -0.000003468499     
50.794998168945     -0.183099001646     -0.000003569913     
50.900001525879     -0.188387006521     -0.000003666699     
51.005001068115     -0.193674996495     -0.000003759629     
51.110000610352     -0.198798000813     -0.000003847932     
51.215000152588     -0.204086005688     -0.000003931994     
51.319999694824     -0.209373995662     -0.000004013356     
51.424999237061     -0.214662000537     -0.000004091248     
51.529998779297     -0.219950005412     -0.000004167212     
51.634998321533     -0.225237995386     -0.000004243947     
51.740001678467     -0.230526000261     -0.000004321453     
51.845001220703     -0.235814005136     -0.000004400501     
51.950000762939     -0.240936994553     -0.000004482635     
52.055000305176     -0.246224999428     -0.000004569396     
52.159999847412     -0.251513004303     -0.000004660012     
52.264999389648     -0.256801009178     -0.000004756799     
52.369998931885     -0.261923998594     -0.000004859755     
52.474998474121     -0.267376989126     -0.000004968495     
52.580001831055     -0.272500008345     -0.000005083790     
52.685001373291     -0.277788013220     -0.000005207569     
52.790000915527     -0.283075988293     -0.000005337517     
52.895000457764     -0.288363993168     -0.000005474406     
53.000000000000     -0.293651998043     -0.000005619393     
53.104999542236     -0.298774987459     -0.000005772091     
53.209999084473     -0.304062992334     -0.000005931345     
53.314998626709     -0.309350997210     -0.000006097926     
53.419998168945     -0.314473986626     -0.000006272604     
53.525001525879     -0.319761991501     -0.000006454223     
53.630001068115     -0.325049996376     -0.000006642012     
53.735000610352     -0.330338001251     -0.000006837898     
53.840000152588     -0.335626006126     -0.000007040340     
53.944999694824     -0.340914011002     -0.000007248180     
54.049999237061     -0.346037000418     -0.000007462575     
54.154998779297     -0.351325005293     -0.000007682754     
54.259998321533     -0.356613010168     -0.000007908332     
54.365001678467     -0.361735999584     -0.000008137766     
54.470001220703     -0.367024004459     -0.000008371441     
54.575000762939     -0.372312009335     -0.000008608587     
54.680000305176     -0.377600014210     -0.000008848046     
54.784999847412     -0.382723003626     -0.000009091748     
54.889999389648     -0.388011008501     -0.000009337377     
54.924999237061     -0.398422002792     -0.000009899357     
55.029998779297     -0.403710007668     -0.000010144922     
55.134998321533     -0.408998012543     -0.000010394325     
55.240001678467     -0.414285987616     -0.000010651401     
55.345001220703     -0.419409006834     -0.000010908477     
55.450000762939     -0.424697011709     -0.000011165554     
55.555000305176     -0.429984986782     -0.000011426467     
55.659999847412     -0.435272991657     -0.000011687380     
55.764999389648     -0.440560996532     -0.000011952130     
55.869998931885     -0.445849001408     -0.000012216881     
55.974998474121     -0.451137006283     -0.000012493142     
56.080001831055     -0.456259995699     -0.000012761729     
56.185001373291     -0.461548000574     -0.000013034153     
56.290000915527     -0.466836005449     -0.000013314251     
56.395000457764     -0.472124010324     -0.000013655741     
56.500000000000     -0.477411985397     -0.000013978045     
56.604999542236     -0.482699990273     -0.000014273491     
56.709999084473     -0.487823009491     -0.000014565100     
56.814998626709     -0.493276000023     -0.000014864383     
56.919998168945     -0.498398989439     -0.000015179014     
57.025001525879     -0.503687024117     -0.000015474459     
57.130001068115     -0.508809983730     -0.000015773743     
57.235000610352     -0.514262974262     -0.000016076861     
57.340000152588     -0.519385993481     -0.000016383819     
57.444999694824     -0.524673998356     -0.000016690776     
57.549999237061     -0.529962003231     -0.000017001570     
57.654998779297     -0.535250008106     -0.000017312364     
57.759998321533     -0.540538012981     -0.000017619321     
57.865001678467     -0.545826017857     -0.000017933951     
57.970001220703     -0.551114022732     -0.000018244746     
58.075000762939     -0.556236982346     -0.000018559376     
58.180000305176     -0.561524987221     -0.000018874007     
58.284999847412     -0.566812992096     -0.000019188637     
58.389999389648     -0.572100996971     -0.000019503268     
58.494998931885     -0.577389001846     -0.000019821735     
58.599998474121     -0.582512021065     -0.000020140204     
58.705001831055     -0.587800025940     -0.000020454834     
58.810001373291     -0.593087971210     -0.000020773301     
58.915000915527     -0.598375976086     -0.000021091770     
59.020000457764     -0.603663980961     -0.000021410237     
59.125000000000     -0.608787000179     -0.000021728703     
59.229999542236     -0.614239990711     -0.000022039498     
59.334999084473     -0.619363009930     -0.000022357966     
59.439998626709     -0.624651014805     -0.000022672597     
59.544998168945     -0.629939019680     -0.000022987228     
59.650001525879     -0.635227024555     -0.000023305694     
59.755001068115     -0.640515029430     -0.000023624163     
59.860000610352     -0.645802974701     -0.000023946466     
59.965000152588     -0.651090979576     -0.000024261099     
60.069999694824     -0.656213998795     -0.000024579565     
60.174999237061     -0.661666989326     -0.000024898032     
60.279998779297     -0.666790008545     -0.000025216501     
60.384998321533     -0.672078013420     -0.000025538806     
60.490001678467     -0.677366018295     -0.000025861111     
60.595001220703     -0.682654023170     -0.000026179578     
60.700000762939     -0.687942028046     -0.000026494208     
60.805000305176     -0.693064987659     -0.000026812677     
60.909999847412     -0.698352992535     -0.000027127307     
61.014999389648     -0.703640997410     -0.000027445774     
61.119998931885     -0.708929002285     -0.000027764243     
61.224998474121     -0.714217007160     -0.000028078874     
61.330001831055     -0.719340026379     -0.000028389666     
61.435001373291     -0.724627971649     -0.000028704299     
61.540000915527     -0.729915976524     -0.000029022765     
61.645000457764     -0.735369980335     -0.000029337396     
61.750000000000     -0.740491986275     -0.000029648190     
61.854999542236     -0.745779991150     -0.000029958985     
61.959999084473     -0.750903010368     -0.000030273613     
62.064998626709     -0.756191015244     -0.000030588246     
62.169998168945     -0.761645019054     -0.000030902876     
62.275001525879     -0.766767024994     -0.000031213669     
62.380001068115     -0.772054970264     -0.000031532138     
62.485000610352     -0.777343988419     -0.000031846768     
62.590000152588     -0.782631993294     -0.000032161399     
62.694999694824     -0.787919998169     -0.000032476029     
62.799999237061     -0.793042004108     -0.000032790660     
62.904998779297     -0.798496007919     -0.000033101453     
63.009998321533     -0.803619027138     -0.000033423759     
63.115001678467     -0.808906972408     -0.000033738390     
63.220001220703     -0.814194977283     -0.000034045344     
63.325000762939     -0.819482982159     -0.000034352302     
63.430000305176     -0.824604988098     -0.000034663099     
63.534999847412     -0.829894006252     -0.000034970053     
63.639999389648     -0.835182011127     -0.000035284684     
63.744998931885     -0.840470016003     -0.000035595476     
63.849998474121     -0.845758020878     -0.000035913945     
63.955001831055     -0.851046025753     -0.000036224737     
64.059997558594     -0.856333971024     -0.000036527857     
64.165000915527     -0.861621975899     -0.000036846326     
64.269996643066     -0.866744995117     -0.000037149446     
