
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
25.045000076294     1.128998994827     0.000000364945     
25.149999618530     1.123710989952     0.000000345275     
25.254999160767     1.118422985077     0.000000327547     
25.360000610352     1.113134980202     0.000000310241     
25.465000152588     1.107846975327     0.000000293906     
25.569999694824     1.102723956108     0.000000279808     
25.674999237061     1.097435951233     0.000000266090     
25.780000686646     1.092147946358     0.000000253047     
25.885000228882     1.086859941483     0.000000241524     
25.989999771118     1.081737041473     0.000000230338     
26.094999313354     1.076449036598     0.000000219279     
26.200000762939     1.071161031723     0.000000209824     
26.305000305176     1.065873026848     0.000000200834     
26.409999847412     1.060585021973     0.000000191674     
26.514999389648     1.055462002754     0.000000183190     
26.620000839233     1.050009012222     0.000000175930     
26.725000381470     1.044885993004     0.000000168417     
26.829999923706     1.039597988129     0.000000161241     
26.934999465942     1.034309983253     0.000000154825     
27.040000915527     1.029021978378     0.000000148789     
27.145000457764     1.023733973503     0.000000142373     
27.250000000000     1.018610954285     0.000000137266     
27.354999542236     1.013322949409     0.000000131990     
27.459999084473     1.008034944534     0.000000126249     
27.565000534058     1.002747058868     0.000000121395     
27.670000076294     0.997458994389     0.000000117259     
27.774999618530     0.992170989513     0.000000112489     
27.879999160767     0.986882984638     0.000000107635     
27.985000610352     0.981760025024     0.000000104089     
28.090000152588     0.976472020149     0.000000100079     
28.194999694824     0.971184015274     0.000000095985     
28.299999237061     0.965896010399     0.000000092608     
28.405000686646     0.960608005524     0.000000089274     
28.510000228882     0.955484986305     0.000000085095     
28.614999771118     0.950196981430     0.000000082098     
28.719999313354     0.944908976555     0.000000079228     
28.825000762939     0.939620971680     0.000000075766     
28.930000305176     0.934333026409     0.000000072390     
29.034999847412     0.929044008255     0.000000069941     
29.139999389648     0.923756003380     0.000000066987     
29.245000839233     0.918633997440     0.000000063990     
29.350000381470     0.913345992565     0.000000061415     
29.454999923706     0.908057987690     0.000000059051     
29.559999465942     0.902769029140     0.000000055843     
29.665000915527     0.897481024265     0.000000053649     
29.770000457764     0.892193019390     0.000000051538     
29.875000000000     0.887071013451     0.000000048583     
29.979999542236     0.881783008575     0.000000045882     
30.084999084473     0.876493990421     0.000000044194     
30.190000534058     0.871205985546     0.000000041745     
30.295000076294     0.865917980671     0.000000039086     
30.399999618530     0.860629975796     0.000000037271     
30.504999160767     0.855341970921     0.000000034950     
30.610000610352     0.850054025650     0.000000032459     
30.715000152588     0.844931006432     0.000000030686     
30.819999694824     0.839643001556     0.000000028829     
30.864999771118     0.830223977566     0.000000024909     
30.969999313354     0.824935972691     0.000000023088     
31.075000762939     0.819648027420     0.000000021490     
31.180000305176     0.814360022545     0.000000019182     
31.284999847412     0.809237003326     0.000000016681     
31.389999389648     0.803948998451     0.000000015110     
31.495000839233     0.798660993576     0.000000012982     
31.600000381470     0.793372988701     0.000000010716     
31.704999923706     0.788084983826     0.000000008946     
31.809999465942     0.782962024212     0.000000007006     
31.915000915527     0.777674019337     0.000000004363     
32.020000457764     0.772386014462     0.000000002593     
32.125000000000     0.767098009586     0.000000000857     
32.229999542236     0.761810004711     -0.000000001663     
32.334999084473     0.756686985493     -0.000000004006     
32.439998626709     0.751398980618     -0.000000005439     
32.544998168945     0.746110975742     -0.000000007778     
32.650001525879     0.740988016129     -0.000000010071     
32.755001068115     0.735700011253     -0.000000011895     
32.860000610352     0.730412006378     -0.000000013824     
32.965000152588     0.725124001503     -0.000000016389     
33.069999694824     0.719835996628     -0.000000018091     
33.174999237061     0.714547991753     -0.000000019973     
33.279998779297     0.709424972534     -0.000000022519     
33.384998321533     0.704137027264     -0.000000024651     
33.490001678467     0.698849022388     -0.000000026092     
33.595001220703     0.693561017513     -0.000000028342     
33.700000762939     0.688437998295     -0.000000030747     
33.805000305176     0.683149993420     -0.000000032252     
33.909999847412     0.677861988544     -0.000000034165     
34.014999389648     0.672573983669     -0.000000036324     
34.119998931885     0.667451024055     -0.000000037726     
34.224998474121     0.662163019180     -0.000000039393     
34.330001831055     0.656875014305     -0.000000041621     
34.435001373291     0.651587009430     -0.000000042973     
34.540000915527     0.646299004555     -0.000000043987     
34.645000457764     0.641010999680     -0.000000045876     
34.750000000000     0.635887980461     -0.000000047324     
34.854999542236     0.630599975586     -0.000000048058     
34.959999084473     0.625311970711     -0.000000049153     
35.064998626709     0.620024025440     -0.000000050409     
35.169998168945     0.614736020565     -0.000000050873     
35.275001525879     0.609613001347     -0.000000051592     
35.380001068115     0.604160010815     -0.000000052475     
35.485000610352     0.599036991596     -0.000000052706     
35.590000152588     0.593748986721     -0.000000052740     
35.694999694824     0.588460981846     -0.000000053662     
35.799999237061     0.583172976971     -0.000000053931     
35.904998779297     0.577884972095     -0.000000053635     
36.009998321533     0.572762012482     -0.000000054034     
36.115001678467     0.567309021950     -0.000000054653     
36.220001220703     0.562186002731     -0.000000054388     
36.325000762939     0.556897997856     -0.000000054745     
36.430000305176     0.551609992981     -0.000000055386     
36.534999847412     0.546321988106     -0.000000055502     
36.639999389648     0.541033983231     -0.000000055690     
36.744998931885     0.535911023617     -0.000000056904     
36.849998474121     0.530623018742     -0.000000057407     
36.955001831055     0.525170028210     -0.000000057829     
37.060001373291     0.520047008991     -0.000000058962     
37.165000915527     0.514759004116     -0.000000060353     
37.270000457764     0.509470999241     -0.000000060821     
37.375000000000     0.504347980022     -0.000000062185     
37.479999542236     0.499060004950     -0.000000063621     
37.584999084473     0.493772000074     -0.000000064789     
37.689998626709     0.488649010658     -0.000000066237     
37.794998168945     0.483361005783     -0.000000068334     
37.900001525879     0.478073000908     -0.000000069656     
38.005001068115     0.472784996033     -0.000000071207     
38.110000610352     0.467496991158     -0.000000073520     
38.215000152588     0.462208986282     -0.000000075767     
38.319999694824     0.456921011209     -0.000000077295     
38.424999237061     0.451797991991     -0.000000079657     
38.529998779297     0.446509987116     -0.000000082223     
38.634998321533     0.441222012043     -0.000000084382     
38.740001678467     0.436098992825     -0.000000086717     
38.845001220703     0.430810987949     -0.000000089801     
38.919998168945     0.422547996044     -0.000000096491     
39.025001525879     0.417259991169     -0.000000099235     
39.130001068115     0.411971986294     -0.000000101388     
39.235000610352     0.406684011221     -0.000000104680     
39.340000152588     0.401396006346     -0.000000108057     
39.444999694824     0.396272987127     -0.000000111223     
39.549999237061     0.390985012054     -0.000000114599     
39.654998779297     0.385697007179     -0.000000118694     
39.759998321533     0.380409002304     -0.000000122070     
39.865001678467     0.375120997429     -0.000000125658     
39.970001220703     0.369832992554     -0.000000130428     
40.075000762939     0.364544987679     -0.000000134902     
40.180000305176     0.359257012606     -0.000000138617     
40.284999847412     0.354133993387     -0.000000143513     
40.389999389648     0.348845988512     -0.000000148789     
40.494998931885     0.343558013439     -0.000000153474     
40.599998474121     0.338270008564     -0.000000158708     
40.705001831055     0.332982003689     -0.000000164576     
40.810001373291     0.327859014273     -0.000000169767     
40.915000915527     0.322571009398     -0.000000175761     
41.020000457764     0.317283004522     -0.000000182726     
41.125000000000     0.311994999647     -0.000000189099     
41.229999542236     0.306706994772     -0.000000195262     
41.334999084473     0.301418989897     -0.000000202986     
41.439998626709     0.296296000481     -0.000000211048     
41.544998168945     0.290843009949     -0.000000218351     
41.650001525879     0.285719990730     -0.000000226708     
41.755001068115     0.280431985855     -0.000000235699     
41.860000610352     0.275144010782     -0.000000244690     
41.965000152588     0.269856005907     -0.000000254398     
42.069999694824     0.264568001032     -0.000000265119     
42.174999237061     0.259445011616     -0.000000275629     
42.279998779297     0.254157006741     -0.000000286646     
42.384998321533     0.248869001865     -0.000000299309     
42.490001678467     0.243580996990     -0.000000312099     
42.595001220703     0.238293007016     -0.000000324719     
42.700000762939     0.233170002699     -0.000000338817     
42.805000305176     0.227881997824     -0.000000353717     
42.909999847412     0.222593992949     -0.000000368702     
43.014999389648     0.217306002975     -0.000000384699     
43.119998931885     0.212182998657     -0.000000401836     
43.224998474121     0.206894993782     -0.000000418636     
43.330001831055     0.201607003808     -0.000000436364     
43.435001373291     0.196318998933     -0.000000455738     
43.540000915527     0.191030994058     -0.000000474775     
43.645000457764     0.185743004084     -0.000000494065     
43.750000000000     0.180619999766     -0.000000514367     
43.854999542236     0.175331994891     -0.000000535557     
43.959999084473     0.170044004917     -0.000000556155     
44.064998626709     0.164921000600     -0.000000577724     
44.169998168945     0.159467995167     -0.000000599420     
44.275001525879     0.154345005751     -0.000000621031     
44.380001068115     0.149057000875     -0.000000642727     
44.485000610352     0.143933996558     -0.000000665352     
44.590000152588     0.138646006584     -0.000000686836     
44.694999694824     0.133358001709     -0.000000707941     
44.799999237061     0.128069996834     -0.000000729637     
44.904998779297     0.122781999409     -0.000000751333     
45.009998321533     0.117494001985     -0.000000771171     
45.115001678467     0.112370997667     -0.000000791516     
45.220001220703     0.107083000243     -0.000000811313     
45.325000762939     0.101795002818     -0.000000830476     
45.430000305176     0.096506997943     -0.000000849006     
45.534999847412     0.091384001076     -0.000000868042     
45.639999389648     0.086096003652     -0.000000885475     
45.744998931885     0.080807998776     -0.000000902823     
45.849998474121     0.075520001352     -0.000000920847     
45.955001831055     0.070231996477     -0.000000938195     
46.060001373291     0.065108999610     -0.000000954910     
46.165000915527     0.059820998460     -0.000000972891     
46.270000457764     0.054533001035     -0.000000991084     
46.375000000000     0.049244999886     -0.000001009445     
46.479999542236     0.043956998736     -0.000001028946     
46.529998779297     0.034538000822     -0.000001080845     
46.634998321533     0.029249999672     -0.000001102439     
46.740001678467     0.023961000144     -0.000001125575     
46.845001220703     0.018673000857     -0.000001150254     
46.950000762939     0.013384999707     -0.000001177632     
47.055000305176     0.008097000420     -0.000001204624     
47.159999847412     0.002808999969     -0.000001234315     
47.264999389648     -0.002148000058     -0.000001263235     
47.369998931885     -0.007602000143     -0.000001296012     
47.474998474121     -0.012889999896     -0.000001329945     
47.580001831055     -0.018012000248     -0.000001366191     
47.685001373291     -0.023299999535     -0.000001402824     
47.790000915527     -0.028589000925     -0.000001440227     
47.895000457764     -0.033877000213     -0.000001478402     
48.000000000000     -0.039165001363     -0.000001518505     
48.104999542236     -0.044452998787     -0.000001558607     
48.209999084473     -0.049575001001     -0.000001598324     
48.314998626709     -0.054864000529     -0.000001639970     
48.419998168945     -0.060152001679     -0.000001681229     
48.525001525879     -0.065439999104     -0.000001722489     
48.630001068115     -0.070727996528     -0.000001764519     
48.735000610352     -0.076016001403     -0.000001806550     
48.840000152588     -0.081138998270     -0.000001848581     
48.944999694824     -0.086592003703     -0.000001891383     
49.049999237061     -0.091715000570     -0.000001934956     
49.154998779297     -0.097002997994     -0.000001977372     
49.259998321533     -0.102291002870     -0.000002022488     
49.365001678467     -0.107579000294     -0.000002068760     
49.470001220703     -0.112701997161     -0.000002114647     
49.575000762939     -0.117990002036     -0.000002163618     
49.680000305176     -0.123277999461     -0.000002216832     
49.784999847412     -0.128565996885     -0.000002273901     
49.889999389648     -0.133854001760     -0.000002335597     
49.994998931885     -0.139142006636     -0.000002401921     
50.099998474121     -0.144264996052     -0.000002474029     
50.205001831055     -0.149553000927     -0.000002549221     
50.310001373291     -0.154841005802     -0.000002630969     
50.415000915527     -0.160128995776     -0.000002717730     
50.520000457764     -0.165417000651     -0.000002808732     
50.625000000000     -0.170705005527     -0.000002902048     
50.729999542236     -0.175827994943     -0.000002998449     
50.834999084473     -0.181115999818     -0.000003094464     
50.939998626709     -0.186404004693     -0.000003190094     
51.044998168945     -0.191691994667     -0.000003286109     
51.150001525879     -0.196814998984     -0.000003382124     
51.255001068115     -0.202103003860     -0.000003473897     
51.360000610352     -0.207390993834     -0.000003567599     
51.465000152588     -0.212678998709     -0.000003658216     
51.569999694824     -0.217967003584     -0.000003747290     
51.674999237061     -0.223254993558     -0.000003835207     
51.779998779297     -0.228377997875     -0.000003923125     
51.884998321533     -0.233666002750     -0.000004007186     
51.990001678467     -0.239118993282     -0.000004092790     
52.095001220703     -0.244241997600     -0.000004176080     
52.200000762939     -0.249530002475     -0.000004258985     
52.305000305176     -0.254817992449     -0.000004341119     
52.409999847412     -0.260105997324     -0.000004424023     
52.514999389648     -0.265228986740     -0.000004505385     
52.619998931885     -0.270682007074     -0.000004587133     
52.724998474121     -0.275804996490     -0.000004669652     
52.830001831055     -0.281093001366     -0.000004754485     
52.935001373291     -0.286381006241     -0.000004838161     
53.040000915527     -0.291669011116     -0.000004923765     
53.145000457764     -0.296792000532     -0.000005011682     
53.250000000000     -0.302080005407     -0.000005101528     
53.354999542236     -0.307368010283     -0.000005192916     
53.459999084473     -0.312655985355     -0.000005285846     
53.564998626709     -0.317943990231     -0.000005383403     
53.669998168945     -0.323067009449     -0.000005482118     
53.775001525879     -0.328355014324     -0.000005582760     
53.880001068115     -0.333642989397     -0.000005688801     
53.985000610352     -0.338930994272     -0.000005794071     
54.090000152588     -0.344218999147     -0.000005904353     
54.194999694824     -0.349507004023     -0.000006017335     
54.299999237061     -0.354629993439     -0.000006132245     
54.404998779297     -0.359917998314     -0.000006249468     
54.509998321533     -0.365206003189     -0.000006370162     
54.615001678467     -0.370494008064     -0.000006493555     
54.720001220703     -0.375616997480     -0.000006617333     
54.825000762939     -0.381069988012     -0.000006744968     
54.930000305176     -0.386357992887     -0.000006876458     
55.034999847412     -0.391481012106     -0.000007007949     
55.139999389648     -0.396768987179     -0.000007142910     
55.244998931885     -0.402056992054     -0.000007280185     
55.349998474121     -0.407344996929     -0.000007419002     
55.455001831055     -0.412467986345     -0.000007558204     
55.560001373291     -0.417755991220     -0.000007701263     
55.665000915527     -0.423043996096     -0.000007845093     
55.770000457764     -0.428332000971     -0.000007985838     
55.875000000000     -0.433454990387     -0.000008130825     
55.979999542236     -0.438742995262     -0.000008275812     
56.084999084473     -0.444031000137     -0.000008420798     
56.189998626709     -0.449319005013     -0.000008564628     
56.294998168945     -0.454441994429     -0.000008712314     
56.400001525879     -0.459729999304     -0.000008858072     
56.505001068115     -0.465018004179     -0.000009005372     
56.610000610352     -0.470306009054     -0.000009153058     
56.715000152588     -0.475428998470     -0.000009303058     
56.819999694824     -0.480717003345     -0.000009451901     
56.849998474121     -0.491457998753     -0.000009826455     
56.955001831055     -0.496580988169     -0.000009976096     
57.060001373291     -0.502034008503     -0.000010133411     
57.165000915527     -0.507157027721     -0.000010286890     
57.270000457764     -0.512444972992     -0.000010440368     
57.375000000000     -0.517732977867     -0.000010601520     
57.479999542236     -0.523020982742     -0.000010754999     
57.584999084473     -0.528144001961     -0.000010916151     
57.689998626709     -0.533432006836     -0.000011077304     
57.794998168945     -0.538720011711     -0.000011238456     
57.900001525879     -0.544008016586     -0.000011403445     
58.005001068115     -0.549296021461     -0.000011564597     
58.110000610352     -0.554584026337     -0.000011733424     
58.215000152588     -0.559871971607     -0.000011894576     
58.319999694824     -0.564994990826     -0.000012059565     
58.424999237061     -0.570282995701     -0.000012228392     
58.529998779297     -0.575571000576     -0.000012401055     
58.634998321533     -0.580859005451     -0.000012566044     
58.740001678467     -0.586147010326     -0.000012738707     
58.845001220703     -0.591435015202     -0.000012907533     
58.950000762939     -0.596723973751     -0.000013080197     
59.055000305176     -0.601845979691     -0.000013252860     
59.159999847412     -0.607133984566     -0.000013425523     
59.264999389648     -0.612421989441     -0.000013598186     
59.369998931885     -0.617709994316     -0.000013774686     
59.474998474121     -0.622999012470     -0.000013947350     
59.580001831055     -0.628287017345     -0.000014127687     
59.685001373291     -0.633409023285     -0.000014300350     
59.790000915527     -0.638697028160     -0.000014480687     
59.895000457764     -0.643984973431     -0.000014657187     
60.000000000000     -0.649273991585     -0.000014833687     
60.104999542236     -0.654561996460     -0.000015014024     
60.209999084473     -0.659850001335     -0.000015194362     
60.314998626709     -0.664972007275     -0.000015370862     
60.419998168945     -0.670426011086     -0.000015551199     
60.525001525879     -0.675548970699     -0.000015727699     
60.630001068115     -0.681002020836     -0.000015911874     
60.735000610352     -0.686124980450     -0.000016088374     
60.840000152588     -0.691412985325     -0.000016268710     
60.944999694824     -0.696700990200     -0.000016449048     
61.049999237061     -0.701824009418     -0.000016629385     
61.154998779297     -0.707112014294     -0.000016809721     
61.259998321533     -0.712400019169     -0.000016990060     
61.365001678467     -0.717688024044     -0.000017170396     
61.470001220703     -0.722976028919     -0.000017354570     
61.575000762939     -0.728263974190     -0.000017531071     
61.680000305176     -0.733551979065     -0.000017707571     
61.784999847412     -0.738674998283     -0.000017891743     
61.889999389648     -0.743963003159     -0.000018075920     
61.994998931885     -0.749251008034     -0.000018252418     
62.099998474121     -0.754539012909     -0.000018432756     
62.205001831055     -0.759827017784     -0.000018609257     
62.310001373291     -0.765115022659     -0.000018793429     
62.415000915527     -0.770237982273     -0.000018973768     
62.520000457764     -0.775525987148     -0.000019150268     
62.625000000000     -0.780813992023     -0.000019334440     
62.729999542236     -0.786101996899     -0.000019518617     
62.834999084473     -0.791390001774     -0.000019691279     
62.939998626709     -0.796678006649     -0.000019871615     
63.044998168945     -0.801966011524     -0.000020051953     
63.150001525879     -0.807088971138     -0.000020236126     
63.255001068115     -0.812376976013     -0.000020408790     
63.360000610352     -0.817664980888     -0.000020589127     
63.465000152588     -0.823117971420     -0.000020777137     
63.569999694824     -0.828240990639     -0.000020949801     
63.674999237061     -0.833528995514     -0.000021130139     
