
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
15.220000267029     0.786696970463     0.000001834057     
15.324999809265     0.791998028755     0.000001859883     
15.430000305176     0.797299027443     0.000001885709     
15.534999847412     0.802600026131     0.000001909223     
15.640000343323     0.807901024818     0.000001933893     
15.744999885559     0.813202023506     0.000001960105     
15.850000381470     0.818337976933     0.000001985160     
15.954999923706     0.823638975620     0.000002010987     
16.059999465942     0.828773975372     0.000002037584     
16.165000915527     0.834240972996     0.000002063410     
16.270000457764     0.839375972748     0.000002088466     
16.375000000000     0.844676971436     0.000002115063     
16.479999542236     0.849978029728     0.000002141660     
16.584999084473     0.855113029480     0.000002168643     
16.690000534058     0.860414028168     0.000002195240     
16.795000076294     0.865715026855     0.000002222994     
16.899999618530     0.871016025543     0.000002249591     
17.004999160767     0.876317024231     0.000002277345     
17.110000610352     0.881452023983     0.000002305870     
17.215000152588     0.886753022671     0.000002334780     
17.319999694824     0.892054021358     0.000002362148     
17.424999237061     0.897355020046     0.000002390287     
17.530000686646     0.902490973473     0.000002419583     
17.635000228882     0.907791972160     0.000002448107     
17.739999771118     0.913092970848     0.000002477017     
17.844999313354     0.918394029140     0.000002506698     
17.950000762939     0.923695027828     0.000002537150     
18.055000305176     0.928830027580     0.000002565290     
18.159999847412     0.934131026268     0.000002594200     
18.264999389648     0.939432024956     0.000002624652     
18.370000839233     0.944733023643     0.000002654718     
18.475000381470     0.950034022331     0.000002684785     
18.579999923706     0.955335021019     0.000002715237     
18.684999465942     0.960470020771     0.000002745689     
18.790000915527     0.965771019459     0.000002774599     
18.895000457764     0.971072018147     0.000002805436     
19.000000000000     0.976373016834     0.000002836659     
19.104999542236     0.981508016586     0.000002866726     
19.209999084473     0.986809015274     0.000002897563     
19.315000534058     0.992110013962     0.000002929171     
19.420000076294     0.997246026993     0.000002959238     
19.524999618530     1.002545952797     0.000002990075     
19.629999160767     1.007846951485     0.000003022069     
19.735000610352     1.013147950172     0.000003054448     
19.840000152588     1.018283963203     0.000003084900     
19.944999694824     1.023584961891     0.000003116509     
20.049999237061     1.028885960579     0.000003148888     
20.155000686646     1.034186959267     0.000003181653     
20.260000228882     1.039487957954     0.000003214418     
20.364999771118     1.044623017311     0.000003248339     
20.469999313354     1.049924015999     0.000003281875     
20.575000762939     1.055390954018     0.000003315025     
20.680000305176     1.060526013374     0.000003348946     
20.784999847412     1.065660953522     0.000003384795     
20.889999389648     1.070961952209     0.000003420643     
20.995000839233     1.076262950897     0.000003456492     
21.100000381470     1.081563949585     0.000003493882     
21.204999923706     1.086864948273     0.000003531272     
21.309999465942     1.092165946960     0.000003568663     
21.415000915527     1.097301006317     0.000003607980     
21.520000457764     1.102602005005     0.000003648069     
21.625000000000     1.107903003693     0.000003687772     
21.729999542236     1.113204002380     0.000003729403     
21.834999084473     1.118340015411     0.000003772575     
21.940000534058     1.123641014099     0.000003815362     
22.045000076294     1.128775954247     0.000003860077     
22.149999618530     1.134243011475     0.000003907489     
22.254999160767     1.139543056488     0.000003956829     
22.360000610352     1.144678950310     0.000004004627     
22.465000152588     1.149979948997     0.000004055509     
22.569999694824     1.155280947685     0.000004108703     
22.674999237061     1.160581946373     0.000004162669     
22.780000686646     1.165717005730     0.000004218562     
22.885000228882     1.171018004417     0.000004277924     
22.989999771118     1.176319003105     0.000004338442     
23.094999313354     1.181453943253     0.000004399732     
23.200000762939     1.186754941940     0.000004463719     
23.305000305176     1.192055940628     0.000004531176     
23.409999847412     1.197357058525     0.000004598248     
23.514999389648     1.196529030800     0.000004399346     
23.620000839233     1.191393971443     0.000004086346     
23.725000381470     1.186092972755     0.000003808424     
23.829999923706     1.180791974068     0.000003556328     
23.934999465942     1.175490975380     0.000003329673     
24.040000915527     1.170354962349     0.000003124218     
24.145000457764     1.165053963661     0.000002935724     
24.250000000000     1.159752964973     0.000002763420     
24.354999542236     1.154618024826     0.000002606149     
24.459999084473     1.149317026138     0.000002460828     
24.565000534058     1.144016027451     0.000002327456     
24.670000076294     1.138715028763     0.000002205648     
24.774999618530     1.133579969406     0.000002093091     
24.879999160767     1.128278970718     0.000001988244     
24.985000610352     1.122977972031     0.000001890721     
25.090000152588     1.117843031883     0.000001801677     
25.194999694824     1.112542033195     0.000001717645     
25.299999237061     1.107241034508     0.000001640937     
25.405000686646     1.101940035820     0.000001569626     
25.510000228882     1.096639037132     0.000001503325     
25.614999771118     1.091503024101     0.000001439723     
25.719999313354     1.086202025414     0.000001381132     
25.825000762939     1.080901026726     0.000001327166     
25.930000305176     1.075600981712     0.000001276670     
26.034999847412     1.070464968681     0.000001228101     
26.139999389648     1.065163969994     0.000001184543     
26.245000839233     1.059862971306     0.000001142527     
26.350000381470     1.054561972618     0.000001101668     
26.454999923706     1.049260973930     0.000001064277     
26.559999465942     1.043959975243     0.000001030741     
26.665000915527     1.038825035095     0.000000997206     
26.770000457764     1.033524036407     0.000000965212     
26.875000000000     1.028223037720     0.000000936687     
26.979999542236     1.022922039032     0.000000907777     
27.084999084473     1.017786979675     0.000000880409     
27.190000534058     1.012485980988     0.000000856124     
27.295000076294     1.007184982300     0.000000832996     
27.399999618530     1.002050042152     0.000000809097     
27.504999160767     0.996748983860     0.000000787126     
27.610000610352     0.991447985172     0.000000767081     
27.715000152588     0.986146986485     0.000000746652     
27.819999694824     0.980845987797     0.000000727378     
27.924999237061     0.975709974766     0.000000710032     
28.030000686646     0.970408976078     0.000000692686     
28.135000228882     0.965107977390     0.000000674954     
28.239999771118     0.959806978703     0.000000658765     
28.344999313354     0.954671978951     0.000000644117     
28.450000762939     0.949370980263     0.000000629084     
28.555000305176     0.944069981575     0.000000614436     
28.659999847412     0.938768982887     0.000000601330     
28.764999389648     0.933467984200     0.000000587839     
28.870000839233     0.928166985512     0.000000573962     
28.975000381470     0.923031985760     0.000000561241     
29.079999923706     0.917730987072     0.000000550448     
29.184999465942     0.912429988384     0.000000538499     
29.290000915527     0.907294988632     0.000000526549     
29.395000457764     0.901993989944     0.000000515756     
29.500000000000     0.896692991257     0.000000504578     
29.604999542236     0.891391992569     0.000000493399     
29.709999084473     0.886090993881     0.000000484148     
29.815000534058     0.880789995193     0.000000474897     
29.920000076294     0.875653982162     0.000000464103     
30.024999618530     0.870352983475     0.000000454467     
30.129999160767     0.865051984787     0.000000445601     
30.235000610352     0.859751999378     0.000000436350     
30.340000152588     0.854451000690     0.000000427484     
30.444999694824     0.849314987659     0.000000419389     
30.549999237061     0.844013988972     0.000000411680     
30.655000686646     0.838712990284     0.000000402043     
30.760000228882     0.833411991596     0.000000393177     
30.864999771118     0.828110992908     0.000000386239     
30.969999313354     0.822975993156     0.000000377759     
31.075000762939     0.817674994469     0.000000370435     
31.180000305176     0.812373995781     0.000000363111     
31.284999847412     0.807072997093     0.000000355401     
31.389999389648     0.801937997341     0.000000346921     
31.424999237061     0.791998028755     0.000000333122     
31.530000686646     0.786696970463     0.000000326148     
31.635000228882     0.781396985054     0.000000320980     
31.739999771118     0.776095986366     0.000000314132     
31.844999313354     0.770794987679     0.000000306360     
31.950000762939     0.765658974648     0.000000300142     
32.055000305176     0.760357975960     0.000000294596     
32.159999847412     0.755056977272     0.000000287790     
32.264999389648     0.749921977520     0.000000281656     
32.369998931885     0.744620978832     0.000000275984     
32.474998474121     0.739319980145     0.000000269724     
32.580001831055     0.734018981457     0.000000262960     
32.685001373291     0.728717982769     0.000000258128     
32.790000915527     0.723416984081     0.000000253759     
32.895000457764     0.718281984329     0.000000247709     
33.000000000000     0.712980985641     0.000000242290     
33.104999542236     0.707679986954     0.000000237416     
33.209999084473     0.702544987202     0.000000232585     
33.314998626709     0.697243988514     0.000000227501     
33.419998168945     0.691942989826     0.000000224686     
33.525001525879     0.686641991138     0.000000220695     
33.630001068115     0.681340992451     0.000000215653     
33.735000610352     0.676039993763     0.000000211746     
33.840000152588     0.670903980732     0.000000208805     
33.944999694824     0.665602982044     0.000000205780     
34.049999237061     0.660301983356     0.000000202251     
34.154998779297     0.655000984669     0.000000200108     
34.259998321533     0.649865984917     0.000000197041     
34.365001678467     0.644564986229     0.000000193554     
34.470001220703     0.639263987541     0.000000192210     
34.575000762939     0.633962988853     0.000000190739     
34.680000305176     0.628827989101     0.000000188303     
34.784999847412     0.623526990414     0.000000185908     
34.889999389648     0.618225991726     0.000000184774     
34.994998931885     0.612924993038     0.000000182295     
35.099998474121     0.607623994350     0.000000179942     
35.205001831055     0.602488994598     0.000000178892     
35.310001373291     0.597187995911     0.000000176581     
35.415000915527     0.591886997223     0.000000172632     
35.520000457764     0.586585998535     0.000000168767     
35.625000000000     0.581284999847     0.000000165153     
35.729999542236     0.575984001160     0.000000160112     
35.834999084473     0.570849001408     0.000000154482     
35.939998626709     0.565548002720     0.000000149273     
36.044998168945     0.560247004032     0.000000141878     
36.150001525879     0.555110991001     0.000000133518     
36.255001068115     0.549809992313     0.000000125955     
36.360000610352     0.544508993626     0.000000117847     
36.465000152588     0.539207994938     0.000000108982     
36.569999694824     0.533906996250     0.000000099067     
36.674999237061     0.528771996498     0.000000090202     
36.779998779297     0.523470997810     0.000000079741     
36.884998321533     0.518169999123     0.000000068817     
36.990001678467     0.513034999371     0.000000059701     
37.095001220703     0.507734000683     0.000000049996     
37.200000762939     0.502433001995     0.000000038526     
37.305000305176     0.497132003307     0.000000027140     
37.409999847412     0.491831004620     0.000000016805     
37.514999389648     0.486696004868     0.000000005294     
37.619998931885     0.481395006180     -0.000000005588     
37.654998779297     0.471787005663     -0.000000024421     
37.759998321533     0.466650992632     -0.000000035983     
37.865001678467     0.461515992880     -0.000000046904     
37.970001220703     0.456214994192     -0.000000058303     
38.075000762939     0.450913995504     -0.000000070211     
38.180000305176     0.445778995752     -0.000000081697     
38.279998779297     0.438820987940     -0.000000102932     
38.384998321533     0.433685988188     -0.000000114192     
38.490001678467     0.428384989500     -0.000000125703     
38.595001220703     0.423083990812     -0.000000138307     
38.700000762939     0.417782992125     -0.000000151373     
38.805000305176     0.412481993437     -0.000000163305     
38.909999847412     0.407180994749     -0.000000176875     
39.014999389648     0.402045994997     -0.000000191328     
39.119998931885     0.396744996309     -0.000000204856     
39.224998474121     0.391609013081     -0.000000218090     
39.330001831055     0.386308014393     -0.000000232458     
39.435001373291     0.381006985903     -0.000000247205     
39.540000915527     0.375705987215     -0.000000261448     
39.645000457764     0.370404988527     -0.000000276992     
39.750000000000     0.365269988775     -0.000000292957     
39.854999542236     0.359968990088     -0.000000307788     
39.959999084473     0.354667991400     -0.000000323333     
40.064998626709     0.349532991648     -0.000000340390     
40.169998168945     0.344231992960     -0.000000357573     
40.275001525879     0.338930994272     -0.000000373875     
40.380001068115     0.333629995584     -0.000000391856     
40.485000610352     0.328494995832     -0.000000409544     
40.590000152588     0.323193997145     -0.000000426769     
40.694999694824     0.317892998457     -0.000000445381     
40.799999237061     0.312756985426     -0.000000465505     
40.904998779297     0.307455986738     -0.000000485251     
41.009998321533     0.302154988050     -0.000000504577     
41.115001678467     0.296853989363     -0.000000525206     
41.220001220703     0.291718989611     -0.000000546716     
41.325000762939     0.286417990923     -0.000000568269     
41.430000305176     0.281116992235     -0.000000591713     
41.534999847412     0.275981992483     -0.000000615828     
41.639999389648     0.270680993795     -0.000000639523     
41.744998931885     0.265379995108     -0.000000664353     
41.849998474121     0.260078996420     -0.000000691326     
41.955001831055     0.254943996668     -0.000000718886     
42.060001373291     0.249642997980     -0.000000746825     
42.165000915527     0.244341999292     -0.000000776990     
42.270000457764     0.239206001163     -0.000000807702     
42.375000000000     0.233905002475     -0.000000838329     
42.479999542236     0.228770002723     -0.000000870806     
42.584999084473     0.223469004035     -0.000000906517     
42.689998626709     0.218168005347     -0.000000941976     
42.794998168945     0.213033005595     -0.000000977435     
42.900001525879     0.207732006907     -0.000001015583     
42.990001678467     0.200112000108     -0.000001079696     
43.095001220703     0.194811001420     -0.000001120555     
43.200000762939     0.189510002732     -0.000001162186     
43.305000305176     0.184374004602     -0.000001205744     
43.409999847412     0.179073005915     -0.000001250073     
43.514999389648     0.173773005605     -0.000001294787     
43.619998931885     0.168636992574     -0.000001341429     
43.724998474121     0.163335993886     -0.000001390383     
43.830001831055     0.158034995198     -0.000001439338     
43.935001373291     0.152733996511     -0.000001489063     
44.040000915527     0.147598996758     -0.000001539559     
44.145000457764     0.142297998071     -0.000001591597     
44.250000000000     0.136996999383     -0.000001643636     
44.354999542236     0.131696000695     -0.000001696830     
44.459999084473     0.126561000943     -0.000001751181     
44.564998626709     0.121260002255     -0.000001803605     
44.669998168945     0.115959003568     -0.000001857185     
44.775001525879     0.110657997429     -0.000001911921     
44.880001068115     0.105356998742     -0.000001966272     
44.985000610352     0.100056000054     -0.000002019852     
45.090000152588     0.094921000302     -0.000002073818     
45.194999694824     0.089620001614     -0.000002127012     
45.299999237061     0.084319002926     -0.000002177894     
45.404998779297     0.079017996788     -0.000002229547     
45.509998321533     0.073881998658     -0.000002282356     
45.615001678467     0.068580999970     -0.000002332852     
45.720001220703     0.063280001283     -0.000002381421     
45.825000762939     0.057978998870     -0.000002429990     
45.930000305176     0.052678000182     -0.000002477788     
46.034999847412     0.047543000430     -0.000002523659     
46.139999389648     0.042242001742     -0.000002569144     
46.244998931885     0.036940999329     -0.000002613473     
46.349998474121     0.031640000641     -0.000002655875     
46.455001831055     0.026339000091     -0.000002696734     
46.560001373291     0.021204000339     -0.000002737208     
46.665000915527     0.015902999789     -0.000002777297     
46.770000457764     0.010602000169     -0.000002814302     
46.875000000000     0.005466999952     -0.000002850536     
46.979999542236     0.000330999988     -0.000002882530     
47.084999084473     -0.004970000125     -0.000002913367     
47.189998626709     -0.010270999745     -0.000002946132     
47.294998168945     -0.015406000428     -0.000002978897     
47.400001525879     -0.020707000047     -0.000003010120     
47.505001068115     -0.026008000597     -0.000003039030     
47.610000610352     -0.031309001148     -0.000003066783     
47.715000152588     -0.036444000900     -0.000003094537     
47.819999694824     -0.041744999588     -0.000003119978     
47.924999237061     -0.047045998275     -0.000003145419     
48.029998779297     -0.052347000688     -0.000003170860     
48.134998321533     -0.057482000440     -0.000003193602     
48.240001678467     -0.062783002853     -0.000003215189     
48.345001220703     -0.068084001541     -0.000003237160     
48.450000762939     -0.073385000229     -0.000003258746     
48.555000305176     -0.078685998917     -0.000003278405     
48.659999847412     -0.083986997604     -0.000003298064     
48.764999389648     -0.089123003185     -0.000003316567     
48.869998931885     -0.094424001873     -0.000003334298     
48.974998474121     -0.099725000560     -0.000003351259     
49.080001831055     -0.104860000312     -0.000003369376     
49.185001373291     -0.110160999000     -0.000003386336     
49.290000915527     -0.115461997688     -0.000003401370     
49.395000457764     -0.120762996376     -0.000003417559     
49.500000000000     -0.125898003578     -0.000003432207     
49.604999542236     -0.131199002266     -0.000003446084     
49.709999084473     -0.136500000954     -0.000003461503     
49.814998626709     -0.141800999641     -0.000003476536     
49.919998168945     -0.147101998329     -0.000003490027     
50.025001525879     -0.152402997017     -0.000003502748     
50.130001068115     -0.157537996769     -0.000003516625     
50.235000610352     -0.162838995457     -0.000003530501     
50.340000152588     -0.167974993587     -0.000003542451     
50.444999694824     -0.173276007175     -0.000003555557     
50.549999237061     -0.178577005863     -0.000003569048     
50.654998779297     -0.183877006173     -0.000003580998     
50.759998321533     -0.189178004861     -0.000003593333     
50.865001678467     -0.194314002991     -0.000003607595     
50.970001220703     -0.199615001678     -0.000003621472     
51.075000762939     -0.204916000366     -0.000003634192     
51.180000305176     -0.210051000118     -0.000003647684     
51.284999847412     -0.215351998806     -0.000003661946     
51.389999389648     -0.220818996429     -0.000003675052     
51.494998931885     -0.225953996181     -0.000003690085     
51.599998474121     -0.231254994869     -0.000003706275     
51.705001831055     -0.236555993557     -0.000003721308     
51.810001373291     -0.241857007146     -0.000003736341     
51.915000915527     -0.246992006898     -0.000003752916     
52.020000457764     -0.252292990685     -0.000003769877     
52.125000000000     -0.257593989372     -0.000003786838     
52.229999542236     -0.262894988060     -0.000003804955     
52.334999084473     -0.268029987812     -0.000003823457     
52.439998626709     -0.273330986500     -0.000003840803     
52.544998168945     -0.278631985188     -0.000003859306     
52.650001525879     -0.283933013678     -0.000003880121     
52.755001068115     -0.289234012365     -0.000003900551     
52.860000610352     -0.294535011053     -0.000003919439     
52.965000152588     -0.299670994282     -0.000003940639     
53.069999694824     -0.304971992970     -0.000003962611     
53.174999237061     -0.310272991657     -0.000003983426     
53.279998779297     -0.315573990345     -0.000004006554     
53.384998321533     -0.320708990097     -0.000004030453     
53.490001678467     -0.326009988785     -0.000004054352     
53.595001220703     -0.331310987473     -0.000004077866     
53.700000762939     -0.336611986160     -0.000004103307     
53.805000305176     -0.341746985912     -0.000004129133     
53.909999847412     -0.347048014402     -0.000004154960     
54.014999389648     -0.352349013090     -0.000004182713     
54.119998931885     -0.357650011778     -0.000004210081     
54.224998474121     -0.362951010466     -0.000004238221     
54.330001831055     -0.368086010218     -0.000004267131     
54.435001373291     -0.373387008905     -0.000004298739     
54.540000915527     -0.378688007593     -0.000004329962     
54.645000457764     -0.383989006281     -0.000004362727     
54.750000000000     -0.389124989510     -0.000004397804     
54.854999542236     -0.394425988197     -0.000004433653     
54.959999084473     -0.399726003408     -0.000004472585     
55.064998626709     -0.405027002096     -0.000004514987     
55.169998168945     -0.410162985325     -0.000004562014     
55.275001525879     -0.415464013815     -0.000004610583     
55.380001068115     -0.420765012503     -0.000004662621     
55.485000610352     -0.425900012255     -0.000004722754     
55.590000152588     -0.431367009878     -0.000004787127     
55.694999694824     -0.436502009630     -0.000004855355     
55.799999237061     -0.441803008318     -0.000004929750     
55.904998779297     -0.447104007006     -0.000005009157     
56.009998321533     -0.452405005693     -0.000005092803     
56.115001678467     -0.457540005445     -0.000005180690     
56.220001220703     -0.462841004133     -0.000005274744     
56.325000762939     -0.467976987362     -0.000005371882     
56.430000305176     -0.473443001509     -0.000005472489     
56.534999847412     -0.478578001261     -0.000005576180     
56.639999389648     -0.483878999949     -0.000005681027     
56.744998931885     -0.489179998636     -0.000005788187     
56.849998474121     -0.494480997324     -0.000005898431     
56.955001831055     -0.499781996012     -0.000006012144     
57.060001373291     -0.504917979240     -0.000006125472     
57.165000915527     -0.510218977928     -0.000006242269     
57.270000457764     -0.515353977680     -0.000006359451     
57.375000000000     -0.520654976368     -0.000006478175     
57.479999542236     -0.525955975056     -0.000006598827     
57.584999084473     -0.531256973743     -0.000006722947     
57.689998626709     -0.536557972431     -0.000006851694     
57.794998168945     -0.541692972183     -0.000006981211     
57.900001525879     -0.546993970871     -0.000007113041     
58.005001068115     -0.552128970623     -0.000007252580     
58.110000610352     -0.557430028915     -0.000007393276     
58.215000152588     -0.562731027603     -0.000007538983     
58.319999694824     -0.568032026291     -0.000007689701     
58.424999237061     -0.573333024979     -0.000007843117     
58.529998779297     -0.578634023666     -0.000008003087     
58.634998321533     -0.583769977093     -0.000008166911     
58.740001678467     -0.589070975780     -0.000008337287     
58.845001220703     -0.594371974468     -0.000008509977     
58.950000762939     -0.599506974220     -0.000008687678     
59.055000305176     -0.604807972908     -0.000008871161     
59.159999847412     -0.610108971596     -0.000009058498     
59.264999389648     -0.615243971348     -0.000009248919     
59.369998931885     -0.620545029640     -0.000009445122     
59.424999237061     -0.629822015762     -0.000009820767     
59.529998779297     -0.635123014450     -0.000010015654     
59.634998321533     -0.640258014202     -0.000010210540     
59.740001678467     -0.645725011826     -0.000010409248     
59.845001220703     -0.650860011578     -0.000010604135     
59.950000762939     -0.656161010265     -0.000010795201     
60.055000305176     -0.661462008953     -0.000010978624     
60.159999847412     -0.666763007641     -0.000011162047     
60.264999389648     -0.672064006329     -0.000011345469     
60.369998931885     -0.677199006081     -0.000011517428     
60.474998474121     -0.682500004768     -0.000011693209     
60.580001831055     -0.687801003456     -0.000011865168     
60.685001373291     -0.692937016487     -0.000012037126     
60.790000915527     -0.698238015175     -0.000012209085     
60.895000457764     -0.703703999519     -0.000012381044     
61.000000000000     -0.708838999271     -0.000012556825     
61.104999542236     -0.714139997959     -0.000012728784     
61.209999084473     -0.719276010990     -0.000012904564     
61.314998626709     -0.724577009678     -0.000013080344     
61.419998168945     -0.729878008366     -0.000013256124     
61.525001525879     -0.735179007053     -0.000013431905     
61.630001068115     -0.740480005741     -0.000013611506     
61.735000610352     -0.745615005493     -0.000013794929     
61.840000152588     -0.750916004181     -0.000013982173     
61.944999694824     -0.756217002869     -0.000014165596     
62.049999237061     -0.761518001556     -0.000014360483     
62.154998779297     -0.766653001308     -0.000014559191     
62.259998321533     -0.771953999996     -0.000014757899     
62.365001678467     -0.777254998684     -0.000014964250     
62.470001220703     -0.782555997372     -0.000015174422     
62.575000762939     -0.787856996059     -0.000015392237     
62.680000305176     -0.792991995811     -0.000015613872     
62.784999847412     -0.798292994499     -0.000015843150     
62.889999389648     -0.803593993187     -0.000016072430     
62.994998931885     -0.808894991875     -0.000016305530     
63.099998474121     -0.814195990562     -0.000016546272     
63.205001831055     -0.819332003593     -0.000016790837     
63.310001373291     -0.824633002281     -0.000017039221     
63.415000915527     -0.829934000969     -0.000017287606     
63.520000457764     -0.835234999657     -0.000017547456     
63.625000000000     -0.840534985065     -0.000017807304     
63.729999542236     -0.845670998096     -0.000018070976     
