
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
24.114999771118     1.153293013573     0.000001915005     
24.219999313354     1.147992014885     0.000001812856     
24.325000762939     1.142691016197     0.000001716874     
24.430000305176     1.137555956841     0.000001629373     
24.534999847412     1.132089018822     0.000001549196     
24.639999389648     1.126953959465     0.000001474030     
24.745000839233     1.121652960777     0.000001403104     
24.850000381470     1.116351962090     0.000001339116     
24.954999923706     1.111050963402     0.000001279754     
25.059999465942     1.105749964714     0.000001223861     
25.165000915527     1.100613951683     0.000001171823     
25.270000457764     1.095314025879     0.000001124025     
25.375000000000     1.090178012848     0.000001078154     
25.479999542236     1.084712028503     0.000001034982     
25.584999084473     1.079741954803     0.000000995664     
25.690000534058     1.074275016785     0.000000959430     
25.795000076294     1.068974018097     0.000000923581     
25.899999618530     1.063673019409     0.000000890817     
26.004999160767     1.058537960052     0.000000860365     
26.110000610352     1.053236961365     0.000000831069     
26.215000152588     1.047935962677     0.000000803315     
26.319999694824     1.042801022530     0.000000778645     
26.424999237061     1.037500023842     0.000000754361     
26.530000686646     1.032199025154     0.000000730076     
26.635000228882     1.026898026466     0.000000708105     
26.739999771118     1.021597027779     0.000000688060     
26.844999313354     1.016296029091     0.000000668402     
26.950000762939     1.011160969734     0.000000649514     
27.055000305176     1.005859971046     0.000000632168     
27.159999847412     1.000558972359     0.000000615592     
27.264999389648     0.995257973671     0.000000597861     
27.370000839233     0.990122020245     0.000000583213     
27.475000381470     0.984821021557     0.000000569336     
27.579999923706     0.979520022869     0.000000555074     
27.684999465942     0.974385023117     0.000000541197     
27.790000915527     0.968918025494     0.000000528862     
27.895000457764     0.963783025742     0.000000516142     
28.000000000000     0.958482027054     0.000000503807     
28.104999542236     0.953181028366     0.000000493399     
28.209999084473     0.947880029678     0.000000482991     
28.315000534058     0.942578971386     0.000000471427     
28.420000076294     0.937443971634     0.000000461020     
28.524999618530     0.932142972946     0.000000452154     
28.629999160767     0.926841974258     0.000000442517     
28.735000610352     0.921706974506     0.000000432881     
28.840000152588     0.916405975819     0.000000425557     
28.944999694824     0.911104977131     0.000000416691     
29.049999237061     0.905803978443     0.000000407440     
29.155000686646     0.900502979755     0.000000399730     
29.260000228882     0.895201981068     0.000000392406     
29.364999771118     0.889900982380     0.000000385083     
29.469999313354     0.884765028954     0.000000376988     
29.575000762939     0.879464983940     0.000000370435     
29.680000305176     0.874163985252     0.000000363111     
29.784999847412     0.868862986565     0.000000355401     
29.889999389648     0.863726973534     0.000000349619     
29.950000762939     0.854947984219     0.000000338416     
30.055000305176     0.849646985531     0.000000332198     
30.159999847412     0.844510972500     0.000000326736     
30.264999389648     0.839209973812     0.000000320056     
30.370000839233     0.833908975124     0.000000313334     
30.475000381470     0.828607976437     0.000000308880     
30.579999923706     0.823306977749     0.000000303461     
30.684999465942     0.818171977997     0.000000297117     
30.790000915527     0.812870979309     0.000000290941     
30.895000457764     0.807569980621     0.000000286151     
31.000000000000     0.802434980869     0.000000280059     
31.104999542236     0.797133982182     0.000000274808     
31.209999084473     0.791832983494     0.000000270690     
31.315000534058     0.786531984806     0.000000265061     
31.420000076294     0.781230986118     0.000000258675     
31.524999618530     0.776095986366     0.000000253969     
31.629999160767     0.770794987679     0.000000249474     
31.735000610352     0.765493988991     0.000000244348     
31.840000152588     0.760192990303     0.000000238971     
31.944999694824     0.755056977272     0.000000234895     
32.049999237061     0.749755978584     0.000000229307     
32.154998779297     0.744454979897     0.000000223468     
32.259998321533     0.739153981209     0.000000219476     
32.365001678467     0.733852982521     0.000000215191     
32.470001220703     0.728717982769     0.000000209813     
32.575000762939     0.723416984081     0.000000204730     
32.680000305176     0.718115985394     0.000000200445     
32.784999847412     0.712814986706     0.000000195235     
32.889999389648     0.707513988018     0.000000190193     
32.994998931885     0.702378988266     0.000000186748     
33.099998474121     0.697077989578     0.000000182673     
33.205001831055     0.691776990891     0.000000176539     
33.310001373291     0.686641991138     0.000000172002     
33.415000915527     0.681174993515     0.000000168052     
33.520000457764     0.676039993763     0.000000163179     
33.625000000000     0.670903980732     0.000000158431     
33.729999542236     0.665437996387     0.000000155070     
33.834999084473     0.660136997700     0.000000150365     
33.939998626709     0.655000984669     0.000000144651     
34.044998168945     0.649699985981     0.000000140450     
34.150001525879     0.644400000572     0.000000136837     
34.255001068115     0.639099001884     0.000000132005     
34.360000610352     0.633798003197     0.000000127174     
34.465000152588     0.628661990166     0.000000123477     
34.569999694824     0.623360991478     0.000000118015     
34.674999237061     0.618059992790     0.000000112679     
34.779998779297     0.612924993038     0.000000109192     
34.884998321533     0.607623994350     0.000000104739     
34.990001678467     0.602322995663     0.000000099403     
35.095001220703     0.597021996975     0.000000093815     
35.200000762939     0.591886997223     0.000000089824     
35.305000305176     0.586585998535     0.000000084194     
35.409999847412     0.581284999847     0.000000078901     
35.514999389648     0.575984001160     0.000000075077     
35.619998931885     0.570849001408     0.000000070204     
35.724998474121     0.565548002720     0.000000063524     
35.830001831055     0.560247004032     0.000000058230     
35.935001373291     0.554946005344     0.000000053819     
36.040000915527     0.549645006657     0.000000048483     
36.145000457764     0.544508993626     0.000000042685     
36.250000000000     0.539207994938     0.000000038148     
36.354999542236     0.533906996250     0.000000032266     
36.459999084473     0.528605997562     0.000000025670     
36.564998626709     0.523470997810     0.000000020923     
36.669998168945     0.518169999123     0.000000016091     
36.694999694824     0.507898986340     0.000000004459     
36.799999237061     0.502597987652     -0.000000001589     
36.904998779297     0.497298002243     -0.000000006701     
37.009998321533     0.492161989212     -0.000000012438     
37.115001678467     0.487026989460     -0.000000018915     
37.220001220703     0.481725990772     -0.000000024603     
37.325000762939     0.476424992085     -0.000000030124     
37.430000305176     0.471289992332     -0.000000036908     
37.534999847412     0.465988993645     -0.000000043287     
37.639999389648     0.460853010416     -0.000000049054     
37.744998931885     0.455552011728     -0.000000055615     
37.849998474121     0.450417011976     -0.000000062653     
37.955001831055     0.445116013288     -0.000000068675     
38.060001373291     0.439981013536     -0.000000075167     
38.165000915527     0.434680014849     -0.000000082895     
38.220001220703     0.425402998924     -0.000000098311     
38.325000762939     0.420102000237     -0.000000104823     
38.430000305176     0.414801001549     -0.000000111377     
38.534999847412     0.409666001797     -0.000000119359     
38.639999389648     0.404365003109     -0.000000127972     
38.744998931885     0.399230003357     -0.000000134946     
38.849998474121     0.393763005733     -0.000000142424     
38.955001831055     0.388628005981     -0.000000151457     
39.060001373291     0.383327007294     -0.000000159818     
39.165000915527     0.378190994263     -0.000000168346     
39.270000457764     0.372725009918     -0.000000177841     
39.375000000000     0.367424011230     -0.000000186790     
39.479999542236     0.362287998199     -0.000000195361     
39.584999084473     0.356986999512     -0.000000204226     
39.689998626709     0.351686000824     -0.000000215233     
39.794998168945     0.346551001072     -0.000000225442     
39.900001525879     0.341250002384     -0.000000234433     
40.005001068115     0.335949003696     -0.000000245188     
40.110000610352     0.330814003944     -0.000000255944     
40.215000152588     0.325513005257     -0.000000265691     
40.319999694824     0.320212006569     -0.000000277202     
40.424999237061     0.314911007881     -0.000000289680     
40.529998779297     0.309610009193     -0.000000301192     
40.634998321533     0.304475009441     -0.000000312157     
40.740001678467     0.299008011818     -0.000000324929     
40.845001220703     0.293873012066     -0.000000337575     
40.950000762939     0.288736999035     -0.000000350221     
41.055000305176     0.283436000347     -0.000000364128     
41.159999847412     0.278135001659     -0.000000378916     
41.264999389648     0.272834002972     -0.000000392108     
41.369998931885     0.267699003220     -0.000000406645     
41.474998474121     0.262398004532     -0.000000422946     
41.580001831055     0.257097005844     -0.000000439121     
41.685001373291     0.251796007156     -0.000000454960     
41.790000915527     0.246661007404     -0.000000472353     
41.895000457764     0.241359993815     -0.000000490209     
42.000000000000     0.236058995128     -0.000000507644     
42.104999542236     0.230757996440     -0.000000525962     
42.209999084473     0.225622996688     -0.000000547053     
42.314998626709     0.220321998000     -0.000000567345     
42.419998168945     0.215020999312     -0.000000587385     
42.525001525879     0.209720000625     -0.000000609190     
42.630001068115     0.204584002495     -0.000000631835     
42.735000610352     0.199283003807     -0.000000654354     
42.840000152588     0.193982005119     -0.000000678554     
42.944999694824     0.188847005367     -0.000000704476     
43.049999237061     0.183546006680     -0.000000729389     
43.154998779297     0.178244993091     -0.000000755059     
43.259998321533     0.173109993339     -0.000000783124     
43.365001678467     0.167808994651     -0.000000811105     
43.470001220703     0.162673994899     -0.000000839884     
43.575000762939     0.157372996211     -0.000000870595     
43.680000305176     0.152071997523     -0.000000901979     
43.784999847412     0.146770998836     -0.000000932775     
43.889999389648     0.141635000706     -0.000000964831     
43.994998931885     0.136334002018     -0.000000999618     
44.009998321533     0.124903999269     -0.000001079310     
44.115001678467     0.119768999517     -0.000001115159     
44.220001220703     0.114468000829     -0.000001151007     
44.325000762939     0.109167002141     -0.000001188398     
44.430000305176     0.104032002389     -0.000001226945     
44.534999847412     0.098731003702     -0.000001266262     
44.639999389648     0.093429997563     -0.000001304424     
44.744998931885     0.088128998876     -0.000001344127     
44.849998474121     0.082993000746     -0.000001384601     
44.955001831055     0.077692002058     -0.000001424690     
45.060001373291     0.072391003370     -0.000001465935     
45.165000915527     0.067089997232     -0.000001508336     
45.270000457764     0.061955001205     -0.000001549196     
45.375000000000     0.056653998792     -0.000001590441     
45.479999542236     0.051353000104     -0.000001633228     
45.584999084473     0.046052001417     -0.000001675629     
45.689998626709     0.040750999004     -0.000001717260     
45.794998168945     0.035615999252     -0.000001760432     
45.900001525879     0.030148999766     -0.000001803219     
46.005001068115     0.025014000013     -0.000001844464     
46.110000610352     0.019712999463     -0.000001886095     
46.215000152588     0.014411999844     -0.000001930038     
46.319999694824     0.009111000225     -0.000001972440     
46.424999237061     0.003976000007     -0.000002012914     
46.529998779297     -0.001159999985     -0.000002052232     
46.634998321533     -0.006295000203     -0.000002092706     
46.740001678467     -0.011595999822     -0.000002133951     
46.845001220703     -0.016897000372     -0.000002175581     
46.950000762939     -0.022198000923     -0.000002217597     
47.055000305176     -0.027498999611     -0.000002258457     
47.159999847412     -0.032634001225     -0.000002298546     
47.264999389648     -0.037934999913     -0.000002339405     
47.369998931885     -0.043235998601     -0.000002379494     
47.474998474121     -0.048370998353     -0.000002419197     
47.580001831055     -0.053672000766     -0.000002459286     
47.685001373291     -0.058972999454     -0.000002499760     
47.790000915527     -0.064273998141     -0.000002538307     
47.895000457764     -0.069574996829     -0.000002576854     
48.000000000000     -0.074876002967     -0.000002616942     
48.104999542236     -0.080012001097     -0.000002655489     
48.209999084473     -0.085312999785     -0.000002692879     
48.314998626709     -0.090613998473     -0.000002731812     
48.419998168945     -0.095913998783     -0.000002769588     
48.525001525879     -0.101049996912     -0.000002806593     
48.630001068115     -0.106351003051     -0.000002843212     
48.735000610352     -0.111652001739     -0.000002880988     
48.840000152588     -0.116953000426     -0.000002917993     
48.944999694824     -0.122088000178     -0.000002953456     
49.049999237061     -0.127388998866     -0.000002989304     
49.154998779297     -0.132523998618     -0.000003023996     
49.259998321533     -0.137990996242     -0.000003058303     
49.365001678467     -0.143291994929     -0.000003092610     
49.470001220703     -0.148426994681     -0.000003126916     
49.575000762939     -0.153727993369     -0.000003158910     
49.680000305176     -0.159029006958     -0.000003190133     
49.784999847412     -0.164330005646     -0.000003221742     
49.889999389648     -0.169465005398     -0.000003252579     
49.994998931885     -0.174766004086     -0.000003281875     
50.099998474121     -0.180067002773     -0.000003311556     
50.205001831055     -0.185368001461     -0.000003340466     
50.310001373291     -0.190503999591     -0.000003366678     
50.415000915527     -0.195804998279     -0.000003392504     
50.520000457764     -0.201105996966     -0.000003419872     
50.625000000000     -0.206406995654     -0.000003444928     
50.729999542236     -0.211707994342     -0.000003468441     
50.834999084473     -0.216842994094     -0.000003492340     
50.939998626709     -0.222143992782     -0.000003514697     
51.044998168945     -0.227445006371     -0.000003535512     
51.150001525879     -0.232746005058     -0.000003556713     
51.255001068115     -0.238047003746     -0.000003578299     
51.360000610352     -0.243182003498     -0.000003597573     
51.465000152588     -0.248483002186     -0.000003615690     
51.569999694824     -0.253784000874     -0.000003633807     
51.674999237061     -0.259084999561     -0.000003651538     
51.779998779297     -0.264219999313     -0.000003668113     
51.884998321533     -0.269520998001     -0.000003684689     
51.990001678467     -0.274821996689     -0.000003702035     
52.095001220703     -0.280122995377     -0.000003717068     
52.200000762939     -0.285259008408     -0.000003731716     
52.305000305176     -0.290724992752     -0.000003747134     
52.409999847412     -0.295861005783     -0.000003762168     
52.514999389648     -0.301162004471     -0.000003776815     
52.619998931885     -0.306461989880     -0.000003792234     
52.724998474121     -0.311762988567     -0.000003807653     
52.830001831055     -0.316899001598     -0.000003822301     
52.935001373291     -0.322200000286     -0.000003837334     
53.040000915527     -0.327500998974     -0.000003855065     
53.145000457764     -0.332801997662     -0.000003872412     
53.250000000000     -0.337936997414     -0.000003889372     
53.354999542236     -0.343237996101     -0.000003908646     
53.459999084473     -0.348538994789     -0.000003928304     
53.564998626709     -0.353839993477     -0.000003949120     
53.669998168945     -0.358974993229     -0.000003971477     
53.775001525879     -0.364275991917     -0.000003996918     
53.880001068115     -0.369576990604     -0.000004022359     
53.985000610352     -0.374877989292     -0.000004053967     
54.090000152588     -0.380178987980     -0.000004084033     
54.194999694824     -0.385313987732     -0.000004111402     
54.299999237061     -0.390614986420     -0.000004140312     
54.404998779297     -0.395915985107     -0.000004171920     
54.509998321533     -0.401217013597     -0.000004203529     
54.615001678467     -0.406352996826     -0.000004233595     
54.720001220703     -0.411653995514     -0.000004264047     
54.825000762939     -0.416954994202     -0.000004295655     
54.930000305176     -0.422255992889     -0.000004326107     
55.034999847412     -0.427556991577     -0.000004357330     
55.139999389648     -0.432857990265     -0.000004389324     
55.244998931885     -0.437992990017     -0.000004422089     
55.349998474121     -0.443293988705     -0.000004455239     
55.455001831055     -0.448594987392     -0.000004490702     
55.560001373291     -0.453895986080     -0.000004530405     
55.665000915527     -0.459030985832     -0.000004572036     
55.770000457764     -0.464332014322     -0.000004615594     
55.875000000000     -0.469467014074     -0.000004664163     
55.979999542236     -0.474934011698     -0.000004717357     
56.084999084473     -0.480069011450     -0.000004774021     
56.189998626709     -0.485370010138     -0.000004836082     
56.294998168945     -0.490671008825     -0.000004905080     
56.400001525879     -0.495806992054     -0.000004978705     
56.505001068115     -0.501107990742     -0.000005057726     
56.610000610352     -0.506408989429     -0.000005141758     
56.715000152588     -0.511709988117     -0.000005234270     
56.819999694824     -0.517010986805     -0.000005331408     
56.924999237061     -0.522310972214     -0.000005437026     
57.029998779297     -0.527446985245     -0.000005548812     
57.134998321533     -0.532747983932     -0.000005667536     
57.240001678467     -0.538048982620     -0.000005794740     
57.345001220703     -0.543183982372     -0.000005930040     
57.450000762939     -0.548484981060     -0.000006069965     
57.555000305176     -0.553785979748     -0.000006218370     
57.659999847412     -0.558920979500     -0.000006375641     
57.764999389648     -0.564221978188     -0.000006539850     
57.869998931885     -0.569522976875     -0.000006710227     
57.974998474121     -0.574658989906     -0.000006888699     
58.080001831055     -0.579959988594     -0.000007075651     
58.185001373291     -0.585260987282     -0.000007266843     
58.290000915527     -0.590561985970     -0.000007461504     
58.395000457764     -0.595861971378     -0.000007664646     
58.500000000000     -0.600997984409     -0.000007873569     
58.604999542236     -0.606298983097     -0.000008085191     
58.709999084473     -0.611599981785     -0.000008301053     
58.814998626709     -0.616734981537     -0.000008524239     
58.919998168945     -0.622035980225     -0.000008749738     
59.025001525879     -0.627170979977     -0.000008977550     
59.130001068115     -0.632471978664     -0.000009209216     
59.235000610352     -0.637772977352     -0.000009438569     
59.310001373291     -0.646055996418     -0.000009820767     
59.415000915527     -0.651356995106     -0.000010030939     
59.520000457764     -0.656657993793     -0.000010248753     
59.625000000000     -0.661958992481     -0.000010458925     
59.729999542236     -0.667093992233     -0.000010665276     
59.834999084473     -0.672394990921     -0.000010856342     
59.939998626709     -0.677695989609     -0.000011047407     
60.044998168945     -0.682996988297     -0.000011246115     
60.150001525879     -0.688133001328     -0.000011425717     
60.255001068115     -0.693434000015     -0.000011601497     
60.360000610352     -0.698733985424     -0.000011773456     
60.465000152588     -0.704034984112     -0.000011941594     
60.569999694824     -0.709335982800     -0.000012102089     
60.674999237061     -0.714471995831     -0.000012251120     
60.779998779297     -0.719772994518     -0.000012384866     
60.884998321533     -0.725073993206     -0.000012503326     
60.990001678467     -0.730374991894     -0.000012633251     
61.095001220703     -0.735675990582     -0.000012732605     
61.200000762939     -0.740810990334     -0.000012831959     
61.305000305176     -0.746111989021     -0.000012935134     
61.409999847412     -0.751412987709     -0.000013045952     
61.514999389648     -0.756713986397     -0.000013152949     
61.619998931885     -0.761848986149     -0.000013275231     
61.724998474121     -0.767149984837     -0.000013408977     
61.830001831055     -0.772450983524     -0.000013554187     
61.935001373291     -0.777751982212     -0.000013714682     
62.040000915527     -0.782886981964     -0.000013890462     
62.145000457764     -0.788187980652     -0.000014085349     
62.250000000000     -0.793488979340     -0.000014299342     
62.354999542236     -0.798789978027     -0.000014520978     
62.459999084473     -0.804090976715     -0.000014773184     
62.564998626709     -0.809226989746     -0.000015029212     
62.669998168945     -0.814527988434     -0.000015292882     
62.775001525879     -0.819828987122     -0.000015571837     
62.880001068115     -0.825129985809     -0.000015858435     
62.985000610352     -0.830264985561     -0.000016156499     
63.090000152588     -0.835565984249     -0.000016462203     
63.194999694824     -0.840866982937     -0.000016771730     
63.299999237061     -0.846167981625     -0.000017085076     
63.404998779297     -0.851468980312     -0.000017402246     
63.509998321533     -0.856603980064     -0.000017727058     
