
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
14.909999847412     0.770924985409     0.000001224824     
15.015000343323     0.776206016541     0.000001237519     
15.119999885559     0.781488001347     0.000001250213     
15.225000381470     0.786768972874     0.000001262138     
15.329999923706     0.792050004005     0.000001274448     
15.435000419617     0.797331988811     0.000001287912     
15.539999961853     0.802613019943     0.000001300222     
15.645000457764     0.807730019093     0.000001312916     
15.750000000000     0.813010990620     0.000001325995     
15.854999542236     0.818292975426     0.000001338305     
15.960000038147     0.823574006557     0.000001350615     
16.065000534058     0.828854978085     0.000001364464     
16.170000076294     0.834137022495     0.000001377158     
16.274999618530     0.839417994022     0.000001389852     
16.379999160767     0.844699978828     0.000001403701     
16.485000610352     0.849981009960     0.000001417165     
16.590000152588     0.855262994766     0.000001429859     
16.694999694824     0.860544025898     0.000001443708     
16.799999237061     0.865826010704     0.000001458326     
16.905000686646     0.870941996574     0.000001472174     
17.010000228882     0.876223027706     0.000001486792     
17.114999771118     0.881505012512     0.000001501795     
17.219999313354     0.886785984039     0.000001516797     
17.325000762939     0.892068028450     0.000001532184     
17.430000305176     0.897348999977     0.000001548726     
17.534999847412     0.902630984783     0.000001565267     
17.639999389648     0.907912015915     0.000001581424     
17.745000839233     0.913028001785     0.000001598734     
17.850000381470     0.918309986591     0.000001616045     
17.954999923706     0.923591017723     0.000001632971     
18.059999465942     0.929037988186     0.000001650666     
18.165000915527     0.934153974056     0.000001667592     
18.270000457764     0.939436018467     0.000001684133     
18.375000000000     0.944716989994     0.000001702213     
18.479999542236     0.949832975864     0.000001719139     
18.584999084473     0.955280005932     0.000001735681     
18.690000534058     0.960395991802     0.000001753376     
18.795000076294     0.965843021870     0.000001770302     
18.899999618530     0.970959007740     0.000001786459     
19.004999160767     0.976240992546     0.000001804154     
19.110000610352     0.981522023678     0.000001821080     
19.215000152588     0.986802995205     0.000001837236     
19.319999694824     0.992084980011     0.000001853778     
19.424999237061     0.997366011143     0.000001871088     
19.530000686646     1.002647995949     0.000001887245     
19.635000228882     1.007763981819     0.000001903402     
19.739999771118     1.013046026230     0.000001920328     
19.844999313354     1.018326997757     0.000001936869     
19.950000762939     1.023607969284     0.000001953025     
20.055000305176     1.028890013695     0.000001970336     
20.159999847412     1.034170985222     0.000001986493     
20.264999389648     1.039453029633     0.000002003034     
20.370000839233     1.044734001160     0.000002019960     
20.475000381470     1.049850940704     0.000002036501     
20.579999923706     1.055132031441     0.000002052658     
20.684999465942     1.060413002968     0.000002069584     
20.790000915527     1.065695047379     0.000002086125     
20.895000457764     1.070976018906     0.000002102666     
21.000000000000     1.076257944107     0.000002119592     
21.104999542236     1.081539034843     0.000002136518     
21.209999084473     1.086820960045     0.000002152290     
21.315000534058     1.092102050781     0.000002169601     
21.420000076294     1.097383975983     0.000002186527     
21.524999618530     1.102664947510     0.000002202299     
21.629999160767     1.107946038246     0.000002219225     
21.735000610352     1.113062977791     0.000002236535     
21.840000152588     1.118343949318     0.000002253077     
21.944999694824     1.123625993729     0.000002269233     
22.049999237061     1.128906965256     0.000002286544     
22.155000686646     1.134189009666     0.000002303085     
22.260000228882     1.139469981194     0.000002319626     
22.364999771118     1.144750952721     0.000002336552     
22.469999313354     1.149868011475     0.000002353094     
22.575000762939     1.155313968658     0.000002369250     
22.680000305176     1.160596013069     0.000002386561     
22.784999847412     1.165711998940     0.000002403487     
22.889999389648     1.170994043350     0.000002420028     
22.995000839233     1.176275014877     0.000002437339     
23.100000381470     1.181555986404     0.000002453880     
23.204999923706     1.186838030815     0.000002470037     
23.309999465942     1.192119002342     0.000002487347     
23.415000915527     1.197401046753     0.000002503889     
23.520000457764     1.197070956230     0.000002497349     
23.625000000000     1.191789031029     0.000002475038     
23.729999542236     1.186508059502     0.000002453880     
23.834999084473     1.181226015091     0.000002431569     
23.940000534058     1.175945043564     0.000002410796     
24.045000076294     1.170662999153     0.000002390792     
24.149999618530     1.165382027626     0.000002369250     
24.254999160767     1.160101056099     0.000002348478     
24.360000610352     1.154819011688     0.000002328474     
24.465000152588     1.149538040161     0.000002308086     
24.569999694824     1.144420981407     0.000002287698     
24.674999237061     1.139140009880     0.000002268079     
24.780000686646     1.133857965469     0.000002248460     
24.885000228882     1.128576993942     0.000002229226     
24.989999771118     1.123296022415     0.000002210377     
25.094999313354     1.118013978004     0.000002191143     
25.200000762939     1.112897992134     0.000002171524     
25.305000305176     1.107450962067     0.000002153060     
25.409999847412     1.102334976196     0.000002134210     
25.514999389648     1.097053050995     0.000002114976     
25.620000839233     1.091771960258     0.000002096896     
25.725000381470     1.086490988731     0.000002078816     
25.829999923706     1.081208944321     0.000002059582     
25.934999465942     1.075927972794     0.000002041502     
26.040000915527     1.070646047592     0.000002024191     
26.145000457764     1.065364956856     0.000002005727     
26.250000000000     1.060248017311     0.000001987647     
26.354999542236     1.054801940918     0.000001970721     
26.459999084473     1.049685955048     0.000001953025     
26.565000534058     1.044404029846     0.000001934945     
26.670000076294     1.039123058319     0.000001918019     
26.774999618530     1.033841013908     0.000001900709     
26.879999160767     1.028560042381     0.000001883783     
26.985000610352     1.023277997971     0.000001867242     
27.090000152588     1.017997026443     0.000001849931     
27.194999694824     1.012881040573     0.000001833390     
27.299999237061     1.007598996162     0.000001816464     
27.405000686646     1.002318024635     0.000001799922     
27.510000228882     0.997035980225     0.000001782612     
27.614999771118     0.991755008698     0.000001766840     
27.719999313354     0.986473023891     0.000001750683     
27.825000762939     0.981191992760     0.000001733757     
27.930000305176     0.975910007954     0.000001717985     
28.034999847412     0.970628976822     0.000001702598     
28.139999389648     0.965512990952     0.000001686057     
28.245000839233     0.960231006145     0.000001670285     
28.350000381470     0.954949975014     0.000001654898     
28.454999923706     0.949667990208     0.000001638741     
28.559999465942     0.944387018681     0.000001622584     
28.665000915527     0.939104974270     0.000001607582     
28.770000457764     0.933824002743     0.000001591810     
28.875000000000     0.928542971611     0.000001576038     
28.979999542236     0.923425972462     0.000001561420     
29.084999084473     0.918145000935     0.000001546418     
29.190000534058     0.912863016129     0.000001531030     
29.295000076294     0.907581984997     0.000001516413     
29.399999618530     0.902300000191     0.000001501410     
29.504999160767     0.897019028664     0.000001486407     
29.610000610352     0.891737997532     0.000001472174     
29.715000152588     0.886456012726     0.000001457556     
29.819999694824     0.881174981594     0.000001442554     
29.924999237061     0.875892996788     0.000001428705     
30.030000686646     0.870612025261     0.000001414087     
30.135000228882     0.865495026112     0.000001398700     
30.239999771118     0.860049009323     0.000001385236     
30.344999313354     0.854767978191     0.000001371003     
30.450000762939     0.849650979042     0.000001356001     
30.555000305176     0.844370007515     0.000001342537     
30.659999847412     0.839088022709     0.000001329073     
30.764999389648     0.833971977234     0.000001314455     
30.870000839233     0.828525006771     0.000001300606     
30.975000381470     0.823243975639     0.000001287527     
31.079999923706     0.818127989769     0.000001273679     
31.184999465942     0.812681019306     0.000001259830     
31.290000915527     0.807564973831     0.000001246751     
31.395000457764     0.802282989025     0.000001233287     
31.500000000000     0.796836972237     0.000001219823     
31.604999542236     0.791719973087     0.000001207129     
31.709999084473     0.786439001560     0.000001193665     
31.815000534058     0.781157970428     0.000001180586     
31.920000076294     0.775875985622     0.000001167892     
32.025001525879     0.770759999752     0.000001155197     
32.130001068115     0.765478014946     0.000001141733     
32.235000610352     0.760196983814     0.000001129808     
32.340000152588     0.754914999008     0.000001117498     
32.444999694824     0.749634027481     0.000001104034     
32.549999237061     0.744351983070     0.000001092109     
32.654998779297     0.739071011543     0.000001079800     
32.759998321533     0.733789980412     0.000001067105     
32.865001678467     0.728507995605     0.000001054411     
32.970001220703     0.723227024078     0.000001042486     
33.075000762939     0.718110024929     0.000001029791     
33.180000305176     0.712828993797     0.000001017097     
33.284999847412     0.707547008991     0.000001005941     
33.389999389648     0.702265977859     0.000000993631     
33.494998931885     0.696985006332     0.000000980937     
33.599998474121     0.691703021526     0.000000968627     
33.705001831055     0.686421990395     0.000000956317     
33.810001373291     0.681140005589     0.000000943622     
33.915000915527     0.675858974457     0.000000932082     
34.020000457764     0.670576989651     0.000000919772     
34.125000000000     0.665296018124     0.000000907462     
34.229999542236     0.660014986992     0.000000895537     
34.334999084473     0.654733002186     0.000000883228     
34.439998626709     0.649617016315     0.000000870533     
34.544998168945     0.644169986248     0.000000858993     
34.650001525879     0.638889014721     0.000000846683     
34.755001068115     0.633772015572     0.000000833604     
34.860000610352     0.628490984440     0.000000821679     
34.965000152588     0.623210012913     0.000000810138     
35.069999694824     0.617928028107     0.000000797059     
35.174999237061     0.612646996975     0.000000784749     
35.279998779297     0.607365012169     0.000000772824     
35.384998321533     0.602083981037     0.000000760130     
35.490001678467     0.596801996231     0.000000747051     
35.595001220703     0.591686010361     0.000000735510     
35.700000762939     0.586238980293     0.000000722816     
35.805000305176     0.581122994423     0.000000710121     
35.909999847412     0.575842022896     0.000000697811     
36.014999389648     0.570559978485     0.000000685502     
36.119998931885     0.565279006958     0.000000672807     
36.224998474121     0.559997022152     0.000000660497     
36.330001831055     0.554715991020     0.000000647803     
36.435001373291     0.549434006214     0.000000635108     
36.540000915527     0.544318020344     0.000000623183     
36.645000457764     0.539036989212     0.000000610873     
36.750000000000     0.533755004406     0.000000597794     
36.854999542236     0.528473973274     0.000000585869     
36.959999084473     0.523191988468     0.000000573944     
37.064998626709     0.517911016941     0.000000560865     
37.169998168945     0.512628972530     0.000000548555     
37.275001525879     0.507348001003     0.000000536630     
37.380001068115     0.502232015133     0.000000523936     
37.485000610352     0.496950000525     0.000000511626     
37.590000152588     0.491504013538     0.000000500085     
37.694999694824     0.486387014389     0.000000487391     
37.799999237061     0.481106013060     0.000000475081     
37.904998779297     0.475823998451     0.000000463156     
38.009998321533     0.470542997122     0.000000451231     
38.115001678467     0.465261995792     0.000000438921     
38.220001220703     0.459980010986     0.000000427381     
38.325000762939     0.454699009657     0.000000415071     
38.430000305176     0.449582010508     0.000000402761     
38.534999847412     0.444301009178     0.000000391221     
38.639999389648     0.438854008913     0.000000378911     
38.744998931885     0.433573007584     0.000000366601     
38.849998474121     0.428292006254     0.000000355061     
38.955001831055     0.423175007105     0.000000343520     
39.060001373291     0.417894005775     0.000000330826     
39.150001525879     0.410632014275     0.000000315825     
39.255001068115     0.405514985323     0.000000304508     
39.360000610352     0.400234013796     0.000000292602     
39.465000152588     0.394951999187     0.000000280276     
39.569999694824     0.389670997858     0.000000269043     
39.674999237061     0.384389996529     0.000000257515     
39.779998779297     0.379108011723     0.000000245062     
39.884998321533     0.373827010393     0.000000233619     
39.990001678467     0.368710011244     0.000000222555     
40.095001220703     0.363429009914     0.000000210144     
40.200000762939     0.358146995306     0.000000198364     
40.305000305176     0.352865993977     0.000000187341     
40.409999847412     0.347584992647     0.000000175183     
40.514999389648     0.342303007841     0.000000163024     
40.619998931885     0.337022006512     0.000000152044     
40.724998474121     0.331905007362     0.000000140306     
40.830001831055     0.326624006033     0.000000128274     
40.935001373291     0.321341991425     0.000000116957     
41.040000915527     0.316060990095     0.000000105219     
41.145000457764     0.310779988766     0.000000093397     
41.250000000000     0.305498003960     0.000000081996     
41.354999542236     0.300217002630     0.000000070132     
41.459999084473     0.295100003481     0.000000058184     
41.564998626709     0.289819002151     0.000000047035     
41.669998168945     0.284536987543     0.000000035213     
41.775001525879     0.279255986214     0.000000022844     
41.880001068115     0.273975014687     0.000000011612     
41.985000610352     0.268693000078     0.000000000210     
42.090000152588     0.263411998749     -0.000000012411     
42.180000305176     0.256644994020     -0.000000027489     
42.284999847412     0.251527994871     -0.000000038485     
42.389999389648     0.246411994100     -0.000000050115     
42.494998931885     0.241130992770     -0.000000062539     
42.599998474121     0.236013993621     -0.000000073739     
42.619998931885     0.224956005812     -0.000000099287     
42.724998474121     0.219675004482     -0.000000110941     
42.830001831055     0.214393004775     -0.000000122132     
42.935001373291     0.209112003446     -0.000000134584     
43.040000915527     0.203830003738     -0.000000146827     
43.145000457764     0.198549002409     -0.000000158186     
43.250000000000     0.193433001637     -0.000000170345     
43.354999542236     0.188151001930     -0.000000182882     
43.459999084473     0.182870000601     -0.000000194451     
43.564998626709     0.177588000894     -0.000000206568     
43.669998168945     0.172306999564     -0.000000218894     
43.775001525879     0.167190000415     -0.000000230674     
43.880001068115     0.161908999085     -0.000000242875     
43.985000610352     0.156627997756     -0.000000255201     
44.090000152588     0.151345998049     -0.000000266897     
44.194999694824     0.146064996719     -0.000000279140     
44.299999237061     0.140782997012     -0.000000291761     
44.404998779297     0.135501995683     -0.000000303373     
44.509998321533     0.130384996533     -0.000000315321     
44.615001678467     0.125103995204     -0.000000328194     
44.720001220703     0.119823001325     -0.000000339890     
44.825000762939     0.114541001618     -0.000000351459     
44.930000305176     0.109260000288     -0.000000364249     
45.034999847412     0.103978000581     -0.000000376407     
45.139999389648     0.098861999810     -0.000000387682     
45.244998931885     0.093414999545     -0.000000399925     
45.349998474121     0.088298998773     -0.000000412168     
45.455001831055     0.083017997444     -0.000000423358     
45.560001373291     0.077735997736     -0.000000434928     
45.665000915527     0.072619996965     -0.000000446834     
45.770000457764     0.067172996700     -0.000000457814     
45.875000000000     0.061891999096     -0.000000469047     
45.979999542236     0.056774999946     -0.000000480196     
46.084999084473     0.051329001784     -0.000000490630     
46.189998626709     0.046213001013     -0.000000501232     
46.294998168945     0.040931001306     -0.000000511665     
46.400001525879     0.035649999976     -0.000000520710     
46.505001068115     0.030368000269     -0.000000529756     
46.610000610352     0.025087000802     -0.000000538843     
46.715000152588     0.019969999790     -0.000000545911     
46.819999694824     0.014689000323     -0.000000551843     
46.924999237061     0.009407999925     -0.000000557186     
47.029998779297     0.004126000218     -0.000000558195     
47.134998321533     -0.000989999971     -0.000000551548     
47.240001678467     -0.006271999795     -0.000000535645     
47.345001220703     -0.011552999727     -0.000000522057     
47.450000762939     -0.016835000366     -0.000000527610     
47.555000305176     -0.022115999833     -0.000000537497     
47.659999847412     -0.027396999300     -0.000000547383     
47.764999389648     -0.032678999007     -0.000000556975     
47.869998931885     -0.037960000336     -0.000000567072     
47.974998474121     -0.043076999485     -0.000000577716     
48.080001831055     -0.048358000815     -0.000000587645     
48.185001373291     -0.053640000522     -0.000000598247     
48.290000915527     -0.058921001852     -0.000000608891     
48.395000457764     -0.064202003181     -0.000000619240     
48.500000000000     -0.069319002330     -0.000000630052     
48.604999542236     -0.074600003660     -0.000000641327     
48.709999084473     -0.079882003367     -0.000000651424     
48.814998626709     -0.085162997246     -0.000000661858     
48.919998168945     -0.090444996953     -0.000000673554     
49.025001525879     -0.095725998282     -0.000000684197     
49.130001068115     -0.101006999612     -0.000000694421     
49.235000610352     -0.106288999319     -0.000000706285     
49.340000152588     -0.111405000091     -0.000000717517     
49.444999694824     -0.116686999798     -0.000000727951     
49.549999237061     -0.121968001127     -0.000000739352     
49.654998779297     -0.127250000834     -0.000000751006     
49.759998321533     -0.132531002164     -0.000000761524     
49.865001678467     -0.137812003493     -0.000000772841     
49.970001220703     -0.143094003201     -0.000000784494     
50.075000762939     -0.148210003972     -0.000000795264     
50.180000305176     -0.153492003679     -0.000000806581     
50.284999847412     -0.158938005567     -0.000000818067     
50.389999389648     -0.164055004716     -0.000000829089     
50.494998931885     -0.169336006045     -0.000000840575     
50.599998474121     -0.174618005753     -0.000000852523     
50.705001831055     -0.179899007082     -0.000000863293     
50.810001373291     -0.185179993510     -0.000000874610     
50.915000915527     -0.190296992660     -0.000000886810     
51.020000457764     -0.195577993989     -0.000000897749     
51.125000000000     -0.200859993696     -0.000000908813     
51.229999542236     -0.206140995026     -0.000000921014     
51.334999084473     -0.211422994733     -0.000000932457     
51.439998626709     -0.216538995504     -0.000000943185     
51.544998168945     -0.221819996834     -0.000000955091     
51.650001525879     -0.227101996541     -0.000000967166     
51.755001068115     -0.232382997870     -0.000000978188     
51.860000610352     -0.237664997578     -0.000000989800     
51.965000152588     -0.242945998907     -0.000001001790     
52.069999694824     -0.248227998614     -0.000001013023     
52.174999237061     -0.253343999386     -0.000001024592     
52.279998779297     -0.258625000715     -0.000001036204     
52.354999542236     -0.267042994499     -0.000001057103     
52.459999084473     -0.272323995829     -0.000001068644     
52.564998626709     -0.277606010437     -0.000001079800     
52.669998168945     -0.282887011766     -0.000001091725     
52.775001525879     -0.288168013096     -0.000001104034     
52.880001068115     -0.293449997902     -0.000001114806     
52.985000610352     -0.298566013575     -0.000001126731     
53.090000152588     -0.303847998381     -0.000001138656     
53.194999694824     -0.309128999710     -0.000001149427     
53.299999237061     -0.314411014318     -0.000001160967     
53.404998779297     -0.319691985846     -0.000001173277     
53.509998321533     -0.324972987175     -0.000001184433     
53.615001678467     -0.330255001783     -0.000001196358     
53.720001220703     -0.335536003113     -0.000001207898     
53.825000762939     -0.340817987919     -0.000001219054     
53.930000305176     -0.345934003592     -0.000001230595     
54.034999847412     -0.351381003857     -0.000001242904     
54.139999389648     -0.356496989727     -0.000001253675     
54.244998931885     -0.361777991056     -0.000001264831     
54.349998474121     -0.367060005665     -0.000001277141     
54.455001831055     -0.372341006994     -0.000001288297     
54.560001373291     -0.377622991800     -0.000001299068     
54.665000915527     -0.382903993130     -0.000001310993     
54.770000457764     -0.388020992279     -0.000001322533     
54.875000000000     -0.393301993608     -0.000001333304     
54.979999542236     -0.398582994938     -0.000001344845     
55.084999084473     -0.403865009546     -0.000001356770     
55.189998626709     -0.409146010876     -0.000001367541     
55.294998168945     -0.414427995682     -0.000001378697     
55.400001525879     -0.419708997011     -0.000001390237     
55.505001068115     -0.424991011620     -0.000001401008     
55.610000610352     -0.430272012949     -0.000001412164     
55.715000152588     -0.435553014278     -0.000001423704     
55.819999694824     -0.440834999084     -0.000001434091     
55.924999237061     -0.445951014757     -0.000001445631     
56.029998779297     -0.451232999563     -0.000001457556     
56.134998321533     -0.456514000893     -0.000001467943     
56.240001678467     -0.461795985699     -0.000001478714     
56.345001220703     -0.467076987028     -0.000001490639     
56.450000762939     -0.472359001637     -0.000001501410     
56.555000305176     -0.477640002966     -0.000001511412     
56.659999847412     -0.482921004295     -0.000001523337     
56.764999389648     -0.488202989101     -0.000001534493     
56.869998931885     -0.493483990431     -0.000001544879     
56.974998474121     -0.498766005039     -0.000001556035     
57.080001831055     -0.504046976566     -0.000001567190     
57.185001373291     -0.509163975716     -0.000001577577     
57.290000915527     -0.514445006847     -0.000001588348     
57.395000457764     -0.519725978374     -0.000001599888     
57.500000000000     -0.525008022785     -0.000001610275     
57.604999542236     -0.530288994312     -0.000001621046     
57.709999084473     -0.535570979118     -0.000001632201     
57.814998626709     -0.540687024593     -0.000001642973     
57.919998168945     -0.546133995056     -0.000001653744     
58.025001525879     -0.551415026188     -0.000001665284     
58.130001068115     -0.556531012058     -0.000001675286     
58.235000610352     -0.561812996864     -0.000001685672     
58.340000152588     -0.567259013653     -0.000001697213     
58.444999694824     -0.572376012802     -0.000001707984     
58.549999237061     -0.577656984329     -0.000001717985     
58.654998779297     -0.582939028740     -0.000001729526     
58.759998321533     -0.588220000267     -0.000001740297     
58.865001678467     -0.593500971794     -0.000001750299     
58.970001220703     -0.598783016205     -0.000001761070     
59.075000762939     -0.603899002075     -0.000001772225     
59.180000305176     -0.609180986881     -0.000001782612     
59.284999847412     -0.614462018013     -0.000001793383     
59.389999389648     -0.619744002819     -0.000001804539     
59.494998931885     -0.625024974346     -0.000001814925     
59.599998474121     -0.630306005478     -0.000001825696     
59.705001831055     -0.635587990284     -0.000001836467     
59.810001373291     -0.640869021416     -0.000001846853     
59.915000915527     -0.645986020565     -0.000001858009     
60.020000457764     -0.651266992092     -0.000001869550     
60.125000000000     -0.656714022160     -0.000001879551     
60.229999542236     -0.661994993687     -0.000001889938     
60.334999084473     -0.667110979557     -0.000001901863     
60.439998626709     -0.672393023968     -0.000001912634     
60.544998168945     -0.677673995495     -0.000001923020     
60.650001525879     -0.682955980301     -0.000001934561     
60.755001068115     -0.688237011433     -0.000001945716     
60.860000610352     -0.693518996239     -0.000001955718     
60.965000152588     -0.698800027370     -0.000001966874     
61.069999694824     -0.704082012177     -0.000001978414     
61.174999237061     -0.709362983704     -0.000001988801     
61.279998779297     -0.714479029179     -0.000002000341     
61.384998321533     -0.719761013985     -0.000002011497     
61.490001678467     -0.725041985512     -0.000002022268     
61.595001220703     -0.730323970318     -0.000002033424     
61.700000762939     -0.735605001450     -0.000002044964     
61.805000305176     -0.740886986256     -0.000002055735     
61.909999847412     -0.746168017387     -0.000002067276     
62.014999389648     -0.751448988914     -0.000002079585     
62.119998931885     -0.756730973721     -0.000002090741     
62.224998474121     -0.762012004852     -0.000002101897     
62.330001831055     -0.767293989658     -0.000002114207     
62.435001373291     -0.772409975529     -0.000002126132     
62.540000915527     -0.777692019939     -0.000002136903     
62.645000457764     -0.782972991467     -0.000002148443     
62.750000000000     -0.788254022598     -0.000002160753     
62.854999542236     -0.793536007404     -0.000002171909     
62.959999084473     -0.798816978931     -0.000002183449     
63.064998626709     -0.803933978081     -0.000002195374     
63.169998168945     -0.809215009212     -0.000002206146     
63.275001525879     -0.814661979675     -0.000002218071     
63.380001068115     -0.819778025150     -0.000002229611     
63.485000610352     -0.825223982334     -0.000002240767     
63.590000152588     -0.830340981483     -0.000002251923     
63.694999694824     -0.835622012615     -0.000002263848     
63.799999237061     -0.840903997421     -0.000002274234     
63.904998779297     -0.846185028553     -0.000002285005     
64.010002136230     -0.851467013359     -0.000002296930     
