
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
15.140000343323     0.766436994076     0.000000879059     
15.244999885559     0.771724998951     0.000000890287     
15.350000381470     0.777013003826     0.000000902232     
15.454999923706     0.782136023045     0.000000914009     
15.560000419617     0.787424027920     0.000000925659     
15.664999961853     0.792711973190     0.000000938153     
15.770000457764     0.797999978065     0.000000950478     
15.875000000000     0.803287982941     0.000000962423     
15.979999542236     0.808575987816     0.000000975128     
16.084999084473     0.813699007034     0.000000988425     
16.190000534058     0.818987011909     0.000001001045     
16.295000076294     0.824275016785     0.000001013793     
16.399999618530     0.829563021660     0.000001027426     
16.504999160767     0.834851026535     0.000001040638     
16.584999084473     0.842782974243     0.000001057709     
16.690000534058     0.848070979118     0.000001070434     
16.795000076294     0.853524982929     0.000001083544     
16.899999618530     0.858646988869     0.000001097812     
17.004999160767     0.863934993744     0.000001112465     
17.110000610352     0.869222998619     0.000001125961     
17.215000152588     0.874511003494     0.000001140228     
17.319999694824     0.879634022713     0.000001155652     
17.424999237061     0.884922027588     0.000001169920     
17.530000686646     0.890209972858     0.000001184572     
17.635000228882     0.895497977734     0.000001200382     
17.739999771118     0.900951981544     0.000001215035     
17.844999313354     0.905909001827     0.000001230074     
17.950000762939     0.911363005638     0.000001245883     
18.055000305176     0.916651010513     0.000001261307     
18.159999847412     0.921773016453     0.000001276732     
18.264999389648     0.927061021328     0.000001292541     
18.370000839233     0.932349979877     0.000001308737     
18.475000381470     0.937637984753     0.000001324932     
18.579999923706     0.942925989628     0.000001340742     
18.684999465942     0.948047995567     0.000001357708     
18.790000915527     0.953336000443     0.000001374289     
18.895000457764     0.958625018597     0.000001390484     
19.000000000000     0.963913023472     0.000001407837     
19.104999542236     0.969201028347     0.000001425189     
19.209999084473     0.974488973618     0.000001441384     
19.315000534058     0.979610979557     0.000001459122     
19.420000076294     0.985064983368     0.000001477245     
19.524999618530     0.990188002586     0.000001494597     
19.629999160767     0.995640993118     0.000001511564     
19.735000610352     1.000764012337     0.000001529687     
19.840000152588     1.006052017212     0.000001547810     
19.944999694824     1.011340022087     0.000001565934     
20.049999237061     1.016628026962     0.000001584443     
20.155000686646     1.021751046181     0.000001603337     
20.260000228882     1.027039051056     0.000001621461     
20.364999771118     1.032492041588     0.000001640355     
20.469999313354     1.037614941597     0.000001660407     
20.575000762939     1.042902946472     0.000001679301     
20.680000305176     1.048190951347     0.000001698581     
20.784999847412     1.053478956223     0.000001719404     
20.889999389648     1.058601975441     0.000001739455     
20.995000839233     1.064054965973     0.000001759506     
21.100000381470     1.069177985191     0.000001780329     
21.204999923706     1.074465990067     0.000001801152     
21.309999465942     1.079753994942     0.000001821974     
21.415000915527     1.085041999817     0.000001843568     
21.520000457764     1.090165019035     0.000001865547     
21.625000000000     1.095453023911     0.000001886755     
21.729999542236     1.100741028786     0.000001908735     
21.834999084473     1.106029033661     0.000001931871     
21.940000534058     1.111317038536     0.000001954236     
22.045000076294     1.116605043411     0.000001976987     
22.149999618530     1.121893048286     0.000002000894     
22.254999160767     1.127181053162     0.000002024801     
22.360000610352     1.132303953171     0.000002047938     
22.465000152588     1.137591958046     0.000002073002     
22.569999694824     1.142879962921     0.000002098066     
22.674999237061     1.148167967796     0.000002122359     
22.780000686646     1.153455972672     0.000002148580     
22.885000228882     1.158743977547     0.000002174415     
22.989999771118     1.163866996765     0.000002200636     
23.094999313354     1.169155001640     0.000002226857     
23.200000762939     1.174443006516     0.000002255006     
23.305000305176     1.179731011391     0.000002281999     
23.409999847412     1.184854030609     0.000002310148     
23.514999389648     1.190307021141     0.000002339068     
23.620000839233     1.195595026016     0.000002368374     
23.725000381470     1.198238968849     0.000002339453     
23.829999923706     1.193446993828     0.000002195623     
23.934999465942     1.188158988953     0.000002069531     
24.040000915527     1.183035969734     0.000001955778     
24.145000457764     1.177747964859     0.000001852051     
24.250000000000     1.172459959984     0.000001757578     
24.354999542236     1.167171955109     0.000001669661     
24.459999084473     1.161883950233     0.000001588299     
24.565000534058     1.156595945358     0.000001512721     
24.670000076294     1.151473045349     0.000001443312     
24.774999618530     1.146185040474     0.000001377374     
24.879999160767     1.140897035599     0.000001316449     
24.985000610352     1.135609030724     0.000001259765     
25.090000152588     1.130321025848     0.000001205781     
25.194999694824     1.125033020973     0.000001155267     
25.299999237061     1.119910001755     0.000001108223     
25.405000686646     1.114621996880     0.000001063107     
25.510000228882     1.109333992004     0.000001021077     
25.614999771118     1.104045987129     0.000000981360     
25.719999313354     1.098757982254     0.000000943185     
25.825000762939     1.093469977379     0.000000907324     
25.930000305176     1.088346958160     0.000000874162     
26.034999847412     1.083058953285     0.000000842157     
26.139999389648     1.077770948410     0.000000811309     
26.245000839233     1.072482943535     0.000000782003     
26.350000381470     1.067195057869     0.000000755011     
26.454999923706     1.061907052994     0.000000728404     
26.559999465942     1.056619048119     0.000000702954     
26.665000915527     1.051496028900     0.000000679432     
26.770000457764     1.046208024025     0.000000656296     
26.875000000000     1.040920019150     0.000000634317     
26.979999542236     1.035632014275     0.000000613494     
27.084999084473     1.030344009399     0.000000593443     
27.190000534058     1.025056004524     0.000000573392     
27.295000076294     1.019767999649     0.000000554883     
27.399999618530     1.014644980431     0.000000537531     
27.504999160767     1.009356975555     0.000000519793     
27.610000610352     1.004068970680     0.000000503212     
27.715000152588     0.998781025410     0.000000487402     
27.819999694824     0.993493020535     0.000000471978     
27.924999237061     0.988205015659     0.000000456554     
28.030000686646     0.983081996441     0.000000442287     
28.135000228882     0.977793991566     0.000000428405     
28.239999771118     0.972505986691     0.000000414138     
28.344999313354     0.967217981815     0.000000401027     
28.450000762939     0.961929976940     0.000000389073     
28.555000305176     0.956641972065     0.000000375963     
28.659999847412     0.951353013515     0.000000364009     
28.764999389648     0.946065008640     0.000000352441     
28.870000839233     0.940943002701     0.000000341259     
28.985000610352     0.929705977440     0.000000325521     
29.090000152588     0.924417018890     0.000000315518     
29.194999694824     0.919129014015     0.000000305978     
29.299999237061     0.913841009140     0.000000295721     
29.405000686646     0.908553004265     0.000000285971     
29.510000228882     0.903429985046     0.000000276811     
29.614999771118     0.898141980171     0.000000267525     
29.719999313354     0.892853975296     0.000000258028     
29.825000762939     0.887565970421     0.000000249586     
29.930000305176     0.882278025150     0.000000240975     
30.034999847412     0.876990020275     0.000000232069     
30.139999389648     0.871867001057     0.000000223500     
30.245000839233     0.866578996181     0.000000215860     
30.350000381470     0.861290991306     0.000000207587     
30.454999923706     0.856002986431     0.000000199525     
30.559999465942     0.850880026817     0.000000191970     
30.665000915527     0.845592021942     0.000000184414     
30.770000457764     0.840304017067     0.000000176437     
30.875000000000     0.835016012192     0.000000169514     
30.979999542236     0.829728007317     0.000000162339     
31.084999084473     0.824440002441     0.000000154614     
31.190000534058     0.819151997566     0.000000147438     
31.295000076294     0.814028978348     0.000000141065     
31.399999618530     0.808740973473     0.000000133720     
31.504999160767     0.803453028202     0.000000126882     
31.610000610352     0.798165023327     0.000000120593     
31.715000152588     0.792877018452     0.000000113671     
31.819999694824     0.787589013577     0.000000106791     
31.924999237061     0.782465994358     0.000000100881     
32.029998779297     0.777177989483     0.000000094423     
32.134998321533     0.771889984608     0.000000087796     
32.240001678467     0.766601979733     0.000000081760     
32.345001220703     0.761313974857     0.000000076062     
32.450000762939     0.756026029587     0.000000069519     
32.555000305176     0.750903010368     0.000000063568     
32.659999847412     0.745615005493     0.000000058038     
32.764999389648     0.740327000618     0.000000052213     
32.869998931885     0.735038995743     0.000000046135     
32.974998474121     0.729750990868     0.000000040986     
33.080001831055     0.724462985992     0.000000035414     
33.185001373291     0.719340026379     0.000000029547     
33.290000915527     0.714052021503     0.000000024397     
33.395000457764     0.708764016628     0.000000019501     
33.419998168945     0.698352992535     0.000000009387     
33.525001525879     0.693064987659     0.000000004855     
33.630001068115     0.687776982784     0.000000000657     
33.735000610352     0.682820022106     -0.000000004279     
33.840000152588     0.677532017231     -0.000000009011     
33.944999694824     0.672244012356     -0.000000012879     
34.049999237061     0.666954994202     -0.000000016973     
34.154998779297     0.661666989326     -0.000000021386     
34.259998321533     0.656378984451     -0.000000024878     
34.365001678467     0.651256978512     -0.000000028446     
34.470001220703     0.645968973637     -0.000000032356     
34.575000762939     0.640680015087     -0.000000035848     
34.680000305176     0.635392010212     -0.000000038736     
34.784999847412     0.630270004272     -0.000000042608     
34.889999389648     0.624981999397     -0.000000046065     
34.994998931885     0.619858980179     -0.000000049410     
35.099998474121     0.614570975304     -0.000000053009     
35.205001831055     0.609282970428     -0.000000057215     
35.310001373291     0.603995025158     -0.000000060729     
35.415000915527     0.598872005939     -0.000000064939     
35.520000457764     0.593584001064     -0.000000069563     
35.625000000000     0.588295996189     -0.000000073765     
35.729999542236     0.583172976971     -0.000000077868     
35.834999084473     0.577884972095     -0.000000083118     
35.939998626709     0.572762012482     -0.000000087743     
36.000000000000     0.563673019409     -0.000000100712     
36.104999542236     0.558385014534     -0.000000104722     
36.209999084473     0.553097009659     -0.000000108985     
36.314998626709     0.547809004784     -0.000000114093     
36.419998168945     0.542520999908     -0.000000119453     
36.525001525879     0.537397980690     -0.000000124265     
36.630001068115     0.532109975815     -0.000000129415     
36.735000610352     0.526821970940     -0.000000135240     
36.840000152588     0.521534025669     -0.000000140305     
36.944999694824     0.516246020794     -0.000000145286     
37.049999237061     0.510958015919     -0.000000151026     
37.154998779297     0.505834996700     -0.000000156640     
37.259998321533     0.500546991825     -0.000000161579     
37.365001678467     0.495258986950     -0.000000167150     
37.470001220703     0.489971011877     -0.000000173018     
37.575000762939     0.484683007002     -0.000000178041     
37.680000305176     0.479395002127     -0.000000183612     
37.784999847412     0.474106997252     -0.000000189648     
37.889999389648     0.468984007835     -0.000000195009     
37.994998931885     0.463696002960     -0.000000200201     
38.099998474121     0.458407998085     -0.000000206574     
38.205001831055     0.453119993210     -0.000000212104     
38.310001373291     0.447831988335     -0.000000217338     
38.415000915527     0.442544013262     -0.000000223205     
38.520000457764     0.437420994043     -0.000000229241     
38.625000000000     0.432132989168     -0.000000234390     
38.729999542236     0.426845014095     -0.000000240384     
38.834999084473     0.421721994877     -0.000000246631     
38.939998626709     0.416269004345     -0.000000251865     
39.044998168945     0.411145985126     -0.000000257395     
39.150001525879     0.405692994595     -0.000000263811     
39.255001068115     0.400570005178     -0.000000269551     
39.360000610352     0.395282000303     -0.000000275081     
39.465000152588     0.389993995428     -0.000000281243     
39.569999694824     0.384705990553     -0.000000287532     
39.674999237061     0.379417985678     -0.000000292978     
39.779998779297     0.374130010605     -0.000000299098     
39.884998321533     0.369006991386     -0.000000305345     
39.990001678467     0.363718986511     -0.000000311043     
40.095001220703     0.358431011438     -0.000000316826     
40.200000762939     0.353143006563     -0.000000323495     
40.305000305176     0.348019987345     -0.000000329278     
40.409999847412     0.342732012272     -0.000000335018     
40.514999389648     0.337444007397     -0.000000341856     
40.619998931885     0.332156002522     -0.000000348230     
40.724998474121     0.326867997646     -0.000000353548     
40.830001831055     0.321745008230     -0.000000360091     
40.935001373291     0.316457003355     -0.000000366465     
41.040000915527     0.311168998480     -0.000000372585     
41.145000457764     0.305880993605     -0.000000379001     
41.250000000000     0.300592988729     -0.000000385839     
41.354999542236     0.295305013657     -0.000000391833     
41.459999084473     0.290017008781     -0.000000398206     
41.564998626709     0.284729003906     -0.000000405298     
41.669998168945     0.279606014490     -0.000000412009     
41.775001525879     0.274318009615     -0.000000418256     
41.880001068115     0.269030004740     -0.000000425432     
41.985000610352     0.263741999865     -0.000000432734     
42.090000152588     0.258453994989     -0.000000439572     
42.194999694824     0.253165006638     -0.000000446790     
42.299999237061     0.248043000698     -0.000000454767     
42.404998779297     0.242754995823     -0.000000461901     
42.509998321533     0.237467005849     -0.000000469667     
42.615001678467     0.232178002596     -0.000000478278     
42.720001220703     0.226889997721     -0.000000486467     
42.825000762939     0.221768006682     -0.000000494318     
42.930000305176     0.216480001807     -0.000000503562     
43.034999847412     0.211191996932     -0.000000512763     
43.139999389648     0.205902993679     -0.000000521754     
43.244998931885     0.200781002641     -0.000000531462     
43.349998474121     0.195326998830     -0.000000541846     
43.455001831055     0.190204992890     -0.000000551807     
43.560001373291     0.184917002916     -0.000000562866     
43.665000915527     0.179627999663     -0.000000574432     
43.770000457764     0.174339994788     -0.000000586039     
43.875000000000     0.169052004814     -0.000000597900     
43.979999542236     0.163763999939     -0.000000611408     
44.084999084473     0.158641993999     -0.000000624661     
44.189998626709     0.153353005648     -0.000000638591     
44.294998168945     0.148065000772     -0.000000653702     
44.400001525879     0.142776995897     -0.000000669868     
44.505001068115     0.137655004859     -0.000000685865     
44.610000610352     0.132201001048     -0.000000703636     
44.715000152588     0.127077996731     -0.000000722335     
44.819999694824     0.121789999306     -0.000000741709     
44.924999237061     0.116502001882     -0.000000762096     
45.029998779297     0.111213997006     -0.000000784847     
45.134998321533     0.106091998518     -0.000000807936     
45.240001678467     0.100803002715     -0.000000832291     
45.345001220703     0.095514997840     -0.000000858714     
45.450000762939     0.090392999351     -0.000000887037     
45.555000305176     0.085105001926     -0.000000915824     
45.659999847412     0.079816997051     -0.000000947312     
45.764999389648     0.074694000185     -0.000000980194     
45.869998931885     0.069406002760     -0.000001014721     
45.930000305176     0.060316998512     -0.000001093570     
46.034999847412     0.055029001087     -0.000001132130     
46.139999389648     0.049740999937     -0.000001173776     
46.244998931885     0.044452998787     -0.000001218120     
46.349998474121     0.039165001363     -0.000001264392     
46.455001831055     0.033877000213     -0.000001311436     
46.560001373291     0.028589000925     -0.000001361564     
46.665000915527     0.023466000333     -0.000001414006     
46.770000457764     0.018177999184     -0.000001467219     
46.875000000000     0.012889999896     -0.000001522746     
46.979999542236     0.007766999770     -0.000001580201     
47.084999084473     0.002479000017     -0.000001638427     
47.189998626709     -0.002644000109     -0.000001695496     
47.294998168945     -0.007931999862     -0.000001758350     
47.400001525879     -0.013220000081     -0.000001821589     
47.505001068115     -0.018508000299     -0.000001885599     
47.610000610352     -0.023795999587     -0.000001951537     
47.715000152588     -0.029084000736     -0.000002018632     
47.819999694824     -0.034371998161     -0.000002085727     
47.924999237061     -0.039659999311     -0.000002154364     
48.029998779297     -0.044782999903     -0.000002224158     
48.134998321533     -0.050071001053     -0.000002293567     
48.240001678467     -0.055358998477     -0.000002364132     
48.345001220703     -0.060646999627     -0.000002435854     
48.450000762939     -0.065770000219     -0.000002507576     
48.555000305176     -0.071057997644     -0.000002579298     
48.659999847412     -0.076346002519     -0.000002652177     
48.764999389648     -0.081633999944     -0.000002725056     
48.869998931885     -0.086756996810     -0.000002797550     
48.974998474121     -0.092210002244     -0.000002870814     
49.080001831055     -0.097497999668     -0.000002944465     
49.185001373291     -0.102785997093     -0.000003018500     
49.290000915527     -0.107909001410     -0.000003093693     
49.395000457764     -0.113196998835     -0.000003170428     
49.500000000000     -0.118320003152     -0.000003248705     
49.604999542236     -0.123773001134     -0.000003330453     
49.709999084473     -0.128895998001     -0.000003416443     
49.814998626709     -0.134350001812     -0.000003505902     
49.919998168945     -0.139471992850     -0.000003599218     
50.025001525879     -0.144759997725     -0.000003699861     
50.130001068115     -0.150048002601     -0.000003806673     
50.235000610352     -0.155171006918     -0.000003920040     
50.340000152588     -0.160458996892     -0.000004042662     
50.444999694824     -0.165913000703     -0.000004175309     
50.549999237061     -0.171035006642     -0.000004316054     
50.654998779297     -0.176322996616     -0.000004464512     
50.759998321533     -0.181446000934     -0.000004620295     
50.865001678467     -0.186734005809     -0.000004780706     
50.970001220703     -0.192021995783     -0.000004944587     
51.075000762939     -0.197310000658     -0.000005111939     
51.180000305176     -0.202598005533     -0.000005280833     
51.284999847412     -0.207886993885     -0.000005450884     
51.389999389648     -0.213008999825     -0.000005622863     
51.494998931885     -0.218297004700     -0.000005795227     
51.599998474121     -0.223584994674     -0.000005966821     
51.705001831055     -0.228872999549     -0.000006139185     
51.810001373291     -0.233996003866     -0.000006310007     
51.915000915527     -0.239283993840     -0.000006480058     
52.020000457764     -0.244571998715     -0.000006648567     
52.125000000000     -0.249860003591     -0.000006817075     
52.229999542236     -0.255147993565     -0.000006981728     
52.334999084473     -0.260437011719     -0.000007145609     
52.439998626709     -0.265558987856     -0.000007307562     
52.544998168945     -0.270846992731     -0.000007469130     
52.650001525879     -0.276134997606     -0.000007628384     
52.755001068115     -0.281423002481     -0.000007786096     
52.860000610352     -0.286711990833     -0.000007943422     
52.965000152588     -0.291833996773     -0.000008097663     
53.069999694824     -0.297122001648     -0.000008250747     
53.174999237061     -0.302410006523     -0.000008403061     
53.279998779297     -0.307698011398     -0.000008554217     
53.384998321533     -0.312821000814     -0.000008704217     
53.490001678467     -0.318109005690     -0.000008854602     
53.595001220703     -0.323397010565     -0.000009004601     
53.700000762939     -0.328684985638     -0.000009152673     
53.805000305176     -0.333808004856     -0.000009301901     
53.909999847412     -0.339262008667     -0.000009451130     
53.944999694824     -0.349507004023     -0.000009818781     
54.049999237061     -0.354795008898     -0.000009964585     
54.154998779297     -0.360083013773     -0.000010114227     
54.259998321533     -0.365206003189     -0.000010267705     
54.365001678467     -0.370494008064     -0.000010421183     
54.470001220703     -0.375782012939     -0.000010570825     
54.575000762939     -0.381069988012     -0.000010724303     
54.680000305176     -0.386193007231     -0.000010881619     
54.784999847412     -0.391481012106     -0.000011035097     
54.889999389648     -0.396934002638     -0.000011192412     
54.994998931885     -0.402056992054     -0.000011349728     
55.099998474121     -0.407344996929     -0.000011507043     
55.205001831055     -0.412633001804     -0.000011664358     
55.310001373291     -0.417921006680     -0.000011825511     
55.415000915527     -0.423209011555     -0.000011986663     
55.520000457764     -0.428496986628     -0.000012147815     
55.625000000000     -0.433620005846     -0.000012308968     
55.729999542236     -0.438908010721     -0.000012466283     
55.834999084473     -0.444195985794     -0.000012627435     
55.939998626709     -0.449483990669     -0.000012788588     
56.044998168945     -0.454771995544     -0.000012953577     
56.150001525879     -0.459895014763     -0.000013110892     
56.255001068115     -0.465182989836     -0.000013275882     
56.360000610352     -0.470470994711     -0.000013437034     
56.465000152588     -0.475758999586     -0.000013598186     
56.569999694824     -0.481047004461     -0.000013763176     
56.674999237061     -0.486335009336     -0.000013924328     
56.779998779297     -0.491623997688     -0.000014089317     
56.884998321533     -0.496746003628     -0.000014254306     
56.990001678467     -0.502034008503     -0.000014419296     
57.095001220703     -0.507322013378     -0.000014588122     
57.200000762939     -0.512610018253     -0.000014756948     
57.305000305176     -0.517898976803     -0.000014925774     
57.409999847412     -0.523186981678     -0.000015094601     
57.514999389648     -0.528474986553     -0.000015267264     
57.619998931885     -0.533762991428     -0.000015439928     
57.724998474121     -0.539050996304     -0.000015612590     
57.830001831055     -0.544174015522     -0.000015789090     
57.935001373291     -0.549462020397     -0.000015965590     
58.040000915527     -0.554750025272     -0.000016145928     
58.145000457764     -0.560037970543     -0.000016322429     
58.250000000000     -0.565159976482     -0.000016502765     
58.354999542236     -0.570613980293     -0.000016683101     
58.459999084473     -0.575736999512     -0.000016867276     
58.564998626709     -0.581025004387     -0.000017055287     
58.669998168945     -0.586313009262     -0.000017235623     
58.775001525879     -0.591601014137     -0.000017419798     
58.880001068115     -0.596889019012     -0.000017607808     
58.985000610352     -0.602177023888     -0.000017791985     
59.090000152588     -0.607465028763     -0.000017979995     
59.194999694824     -0.612587988377     -0.000018168006     
59.299999237061     -0.617875993252     -0.000018359853     
59.404998779297     -0.623163998127     -0.000018547866     
59.509998321533     -0.628452003002     -0.000018739713     
59.615001678467     -0.633740007877     -0.000018927723     
59.720001220703     -0.638863027096     -0.000019119572     
59.825000762939     -0.644150972366     -0.000019307583     
59.930000305176     -0.649438977242     -0.000019499432     
60.034999847412     -0.654726982117     -0.000019691279     
60.139999389648     -0.660014986992     -0.000019883128     
60.244998931885     -0.665138006210     -0.000020074975     
60.349998474121     -0.670590996742     -0.000020262985     
60.455001831055     -0.675879001617     -0.000020454834     
60.560001373291     -0.681002020836     -0.000020646681     
60.665000915527     -0.686455011368     -0.000020834694     
60.770000457764     -0.691577970982     -0.000021026541     
60.875000000000     -0.696865975857     -0.000021214551     
60.979999542236     -0.702153980732     -0.000021406400     
61.084999084473     -0.707441985607     -0.000021590575     
61.189998626709     -0.712729990482     -0.000021782422     
61.294998168945     -0.717853009701     -0.000021970432     
61.400001525879     -0.723141014576     -0.000022158443     
61.505001068115     -0.728429019451     -0.000022346456     
61.610000610352     -0.733717024326     -0.000022530628     
61.715000152588     -0.739005029202     -0.000022722477     
61.819999694824     -0.744292974472     -0.000022906652     
61.924999237061     -0.749580979347     -0.000023090824     
62.029998779297     -0.754703998566     -0.000023278835     
62.134998321533     -0.759992003441     -0.000023463010     
62.240001678467     -0.765280008316     -0.000023647184     
62.345001220703     -0.770568013191     -0.000023831359     
62.450000762939     -0.775856018066     -0.000024015533     
62.555000305176     -0.781144022942     -0.000024199708     
62.659999847412     -0.786432027817     -0.000024383880     
62.764999389648     -0.791554987431     -0.000024568055     
62.869998931885     -0.796842992306     -0.000024752229     
62.974998474121     -0.802130997181     -0.000024932566     
63.080001831055     -0.807419002056     -0.000025116740     
63.185001373291     -0.812707006931     -0.000025297077     
63.290000915527     -0.817995011806     -0.000025477413     
63.395000457764     -0.823117971420     -0.000025657751     
63.500000000000     -0.828405976295     -0.000025841926     
63.604999542236     -0.833693981171     -0.000026022262     
63.709999084473     -0.838981986046     -0.000026206437     
63.814998626709     -0.844269990921     -0.000026386773     
