
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
63.970001220703     -0.875338017941     -0.000028381994     
64.074996948242     -0.880626022816     -0.000028543145     
64.180000305176     -0.885914027691     -0.000028708135     
64.285003662109     -0.891036987305     -0.000028873124     
64.389999389648     -0.896489977837     -0.000029038112     
64.495002746582     -0.901612997055     -0.000029206940     
64.599998474121     -0.906901001930     -0.000029375766     
64.705001831055     -0.912189006805     -0.000029548430     
64.809997558594     -0.917477011681     -0.000029717256     
64.915000915527     -0.922599971294     -0.000029889918     
65.019996643066     -0.927887976170     -0.000030066420     
65.125000000000     -0.933341026306     -0.000030239082     
65.230003356934     -0.938463985920     -0.000030415582     
65.334999084473     -0.943751990795     -0.000030595918     
65.440002441406     -0.949039995670     -0.000030772419     
65.544998168945     -0.954328000546     -0.000030952757     
65.650001525879     -0.959451019764     -0.000031133091     
65.754997253418     -0.964904010296     -0.000031309595     
65.860000610352     -0.970027029514     -0.000031489930     
65.964996337891     -0.975314974785     -0.000031670268     
66.069999694824     -0.980602979660     -0.000031846768     
66.175003051758     -0.985890984535     -0.000032030941     
66.279998779297     -0.991178989410     -0.000032215117     
66.385002136230     -0.996466994286     -0.000032406962     
66.489997863770     -1.001754999161     -0.000032602649     
66.595001220703     -1.006878018379     -0.000032790660     
66.699996948242     -1.012166023254     -0.000032990181     
66.805000305176     -1.017454028130     -0.000033182030     
66.910003662109     -1.022742033005     -0.000033377713     
67.014999389648     -1.028030037880     -0.000033577238     
67.120002746582     -1.033318042755     -0.000033776760     
67.224998474121     -1.038606047630     -0.000033972443     
67.330001831055     -1.043728947639     -0.000034179640     
67.434997558594     -1.049016952515     -0.000034383000     
67.540000915527     -1.054304957390     -0.000034582521     
67.644996643066     -1.059592962265     -0.000034789715     
67.750000000000     -1.064880967140     -0.000034993074     
67.855003356934     -1.070168972015     -0.000035200272     
67.959999084473     -1.075291991234     -0.000035392120     
68.065002441406     -1.080579996109     -0.000035587804     
68.169998168945     -1.085868000984     -0.000035783491     
68.275001525879     -1.091156005859     -0.000035975336     
68.379997253418     -1.096444010735     -0.000036178695     
68.485000610352     -1.101732015610     -0.000036374382     
68.589996337891     -1.107020020485     -0.000036570065     
68.694999694824     -1.112308979034     -0.000036761914     
68.800003051758     -1.117431044579     -0.000036953763     
68.904998779297     -1.122719049454     -0.000037149446     
69.010002136230     -1.128007054329     -0.000037341295     
69.114997863770     -1.133129954338     -0.000037529306     
69.220001220703     -1.138417959213     -0.000037717316     
69.324996948242     -1.143705964088     -0.000037909165     
69.430000305176     -1.148993968964     -0.000038089504     
69.535003662109     -1.154281973839     -0.000038277514     
69.639999389648     -1.159569978714     -0.000038469359     
69.745002746582     -1.164859056473     -0.000038653536     
69.849998474121     -1.170146942139     -0.000038841546     
69.955001831055     -1.175434947014     -0.000039025719     
70.059997558594     -1.180557012558     -0.000039206057     
70.165000915527     -1.185845017433     -0.000039386396     
70.269996643066     -1.191133975983     -0.000039570568     
70.375000000000     -1.196421980858     -0.000039743230     
70.480003356934     -1.197082996368     -0.000039635797     
70.584999084473     -1.191794991493     -0.000039267448     
70.690002441406     -1.186506032944     -0.000038941307     
70.794998168945     -1.181218028069     -0.000038634349     
70.900001525879     -1.176095962524     -0.000038335067     
71.004997253418     -1.170807957649     -0.000038039620     
71.110000610352     -1.165519952774     -0.000037755686     
71.214996337891     -1.160230994225     -0.000037471749     
71.319999694824     -1.154942989349     -0.000037199326     
71.425003051758     -1.149654984474     -0.000036926904     
71.529998779297     -1.144366979599     -0.000036662153     
71.635002136230     -1.139078974724     -0.000036401241     
71.739997863770     -1.133955955505     -0.000036148002     
71.845001220703     -1.128667950630     -0.000035898596     
71.949996948242     -1.123379945755     -0.000035641522     
72.055000305176     -1.118091940880     -0.000035399793     
72.160003662109     -1.112804055214     -0.000035154229     
72.264999389648     -1.107516050339     -0.000034920173     
72.370002746582     -1.102393031120     -0.000034678444     
72.474998474121     -1.096940040588     -0.000034444391     
72.580001831055     -1.091817021370     -0.000034218010     
72.684997558594     -1.086529016495     -0.000033991630     
72.790000915527     -1.081241011620     -0.000033769084     
72.894996643066     -1.075953006744     -0.000033550379     
73.000000000000     -1.070829987526     -0.000033335509     
73.105003356934     -1.065541982651     -0.000033112967     
73.209999084473     -1.060253977776     -0.000032898093     
73.315002441406     -1.054965972900     -0.000032683223     
73.419998168945     -1.049677968025     -0.000032464519     
73.525001525879     -1.044389963150     -0.000032257321     
73.629997253418     -1.039101958275     -0.000032046290     
73.735000610352     -1.033979058266     -0.000031839096     
73.839996337891     -1.028691053391     -0.000031628060     
73.944999694824     -1.023403048515     -0.000031420866     
74.050003051758     -1.018115043640     -0.000031217507     
74.154998779297     -1.012827038765     -0.000031014148     
74.260002136230     -1.007539033890     -0.000030806950     
74.364997863770     -1.002251029015     -0.000030607429     
74.470001220703     -0.996963024139     -0.000030404071     
74.574996948242     -0.991840004921     -0.000030204548     
74.680000305176     -0.986552000046     -0.000030005027     
74.785003662109     -0.981263995171     -0.000029809342     
74.889999389648     -0.975975990295     -0.000029613657     
74.995002746582     -0.970687985420     -0.000029417972     
75.099998474121     -0.965399980545     -0.000029222287     
75.205001831055     -0.960277020931     -0.000029026602     
75.309997558594     -0.954823970795     -0.000028830917     
75.415000915527     -0.949701011181     -0.000028639070     
75.519996643066     -0.944413006306     -0.000028447221     
75.625000000000     -0.939125001431     -0.000028255374     
75.730003356934     -0.933836996555     -0.000028063525     
75.834999084473     -0.928713977337     -0.000027871676     
75.940002441406     -0.923260986805     -0.000027679829     
76.044998168945     -0.918138027191     -0.000027491818     
76.150001525879     -0.912850022316     -0.000027303808     
76.254997253418     -0.907562017441     -0.000027115795     
76.360000610352     -0.902274012566     -0.000026931622     
76.464996337891     -0.896986007690     -0.000026747448     
76.569999694824     -0.891698002815     -0.000026563273     
76.675003051758     -0.886574983597     -0.000026382937     
76.779998779297     -0.881286978722     -0.000026202601     
76.885002136230     -0.875998973846     -0.000026018426     
76.989997863770     -0.870711028576     -0.000025841926     
77.095001220703     -0.865423023701     -0.000025661588     
77.199996948242     -0.860135018826     -0.000025485087     
77.305000305176     -0.855011999607     -0.000025308587     
77.410003662109     -0.849557995796     -0.000025135925     
77.514999389648     -0.844435989857     -0.000024959425     
77.620002746582     -0.839147984982     -0.000024786763     
77.724998474121     -0.833859980106     -0.000024614097     
77.830001831055     -0.828571975231     -0.000024441435     
77.934997558594     -0.823283016682     -0.000024272609     
78.040000915527     -0.818161010742     -0.000024107620     
78.144996643066     -0.812873005867     -0.000023934956     
78.250000000000     -0.807585000992     -0.000023773804     
78.355003356934     -0.802296996117     -0.000023608814     
78.459999084473     -0.797007977962     -0.000023443827     
78.565002441406     -0.791719973087     -0.000023278835     
78.669998168945     -0.786598026752     -0.000023121522     
78.775001525879     -0.781310021877     -0.000022960368     
78.879997253418     -0.776022017002     -0.000022799217     
78.985000610352     -0.770732998848     -0.000022645738     
79.089996337891     -0.765444993973     -0.000022488422     
79.194999694824     -0.760156989098     -0.000022331107     
79.300003051758     -0.754868984222     -0.000022177628     
79.404998779297     -0.749580979347     -0.000022027987     
79.510002136230     -0.744458019733     -0.000021874508     
79.614997863770     -0.739170014858     -0.000021724867     
79.720001220703     -0.733882009983     -0.000021575226     
79.824996948242     -0.728594005108     -0.000021425585     
79.930000305176     -0.723306000233     -0.000021279780     
80.035003662109     -0.718182981014     -0.000021137814     
80.139999389648     -0.712894976139     -0.000020992007     
80.245002746582     -0.707606971264     -0.000020850041     
80.349998474121     -0.702319025993     -0.000020708074     
80.455001831055     -0.697031021118     -0.000020562269     
80.559997558594     -0.691743016243     -0.000020420301     
80.665000915527     -0.686455011368     -0.000020282170     
80.769996643066     -0.681167006493     -0.000020140204     
80.875000000000     -0.675879001617     -0.000019994399     
80.980003356934     -0.670590996742     -0.000019856268     
81.084999084473     -0.665467977524     -0.000019718136     
81.190002441406     -0.660179972649     -0.000019580008     
81.294998168945     -0.654892027378     -0.000019441875     
81.400001525879     -0.649604022503     -0.000019307583     
81.504997253418     -0.644316017628     -0.000019165615     
81.610000610352     -0.639028012753     -0.000019031322     
81.714996337891     -0.633904993534     -0.000018897028     
81.819999694824     -0.628616988659     -0.000018758898     
81.925003051758     -0.623328983784     -0.000018620767     
82.029998779297     -0.618040978909     -0.000018490309     
82.135002136230     -0.612752974033     -0.000018352181     
82.239997863770     -0.607465028763     -0.000018217886     
82.345001220703     -0.602177023888     -0.000018083592     
82.449996948242     -0.597054004669     -0.000017949298     
82.555000305176     -0.591765999794     -0.000017811168     
82.660003662109     -0.586477994919     -0.000017680712     
82.764999389648     -0.581189990044     -0.000017546417     
82.870002746582     -0.575901985168     -0.000017412123     
82.974998474121     -0.570613980293     -0.000017277831     
83.080001831055     -0.565491020679     -0.000017143537     
83.184997558594     -0.560037970543     -0.000017009244     
83.290000915527     -0.554915010929     -0.000016874950     
83.394996643066     -0.549627006054     -0.000016744492     
83.500000000000     -0.544339001179     -0.000016614036     
83.605003356934     -0.539050996304     -0.000016475906     
83.709999084473     -0.533762991428     -0.000016345450     
83.815002441406     -0.528639972210     -0.000016211156     
83.919998168945     -0.523186981678     -0.000016073025     
84.025001525879     -0.518064022064     -0.000015938733     
84.129997253418     -0.512776017189     -0.000015804439     
84.235000610352     -0.507488012314     -0.000015666308     
84.339996337891     -0.502200007439     -0.000015532014     
84.444999694824     -0.496912002563     -0.000015397720     
84.550003051758     -0.491789013147     -0.000015259589     
84.654998779297     -0.486501008272     -0.000015125296     
84.760002136230     -0.481213003397     -0.000014987166     
84.864997863770     -0.475924998522     -0.000014852872     
84.970001220703     -0.470636993647     -0.000014714742     
85.074996948242     -0.465348988771     -0.000014576611     
85.180000305176     -0.460060000420     -0.000014438480     
85.285003662109     -0.454771995544     -0.000014300350     
85.389999389648     -0.449649989605     -0.000014162219     
85.495002746582     -0.444362014532     -0.000014024089     
85.599998474121     -0.439074009657     -0.000013885958     
85.705001831055     -0.433784991503     -0.000013743991     
85.809997558594     -0.428496986628     -0.000013605860     
85.915000915527     -0.423209011555     -0.000013467730     
86.019996643066     -0.418087005615     -0.000013325762     
86.125000000000     -0.412633001804     -0.000013183795     
86.230003356934     -0.407510012388     -0.000013041827     
86.334999084473     -0.402222007513     -0.000012899860     
86.440002441406     -0.396934002638     -0.000012754055     
86.544998168945     -0.391645997763     -0.000012612088     
86.650001525879     -0.386523008347     -0.000012470120     
86.754997253418     -0.381069988012     -0.000012320479     
86.860000610352     -0.375946998596     -0.000012178511     
86.964996337891     -0.370494008064     -0.000012028870     
87.069999694824     -0.365370988846     -0.000011883065     
87.175003051758     -0.360083013773     -0.000011737261     
87.279998779297     -0.354795008898     -0.000011587619     
87.385002136230     -0.349671989679     -0.000011434141     
87.489997863770     -0.344218999147     -0.000011284499     
87.595001220703     -0.339096009731     -0.000011134858     
87.699996948242     -0.333808004856     -0.000010981380     
87.805000305176     -0.328519999981     -0.000010824064     
87.910003662109     -0.323231995106     -0.000010670586     
88.014999389648     -0.317943990231     -0.000010517107     
88.120002746582     -0.312821000814     -0.000010359792     
88.224998474121     -0.307532995939     -0.000010202477     
88.330001831055     -0.302244991064     -0.000010041324     
88.434997558594     -0.296956986189     -0.000009880172     
88.540000915527     -0.291669011116     -0.000009722857     
88.644996643066     -0.286381006241     -0.000009557867     
88.750000000000     -0.281093001366     -0.000009392878     
88.855003356934     -0.275804996490     -0.000009224052     
88.959999084473     -0.270516991615     -0.000009059063     
89.065002441406     -0.265394002199     -0.000008890236     
89.169998168945     -0.260105997324     -0.000008717573     
89.275001525879     -0.254817992449     -0.000008537236     
89.379997253418     -0.249530002475     -0.000008360736     
89.485000610352     -0.244241997600     -0.000008176562     
89.589996337891     -0.238953992724     -0.000007992388     
89.694999694824     -0.233831003308     -0.000007800540     
89.800003051758     -0.228542998433     -0.000007604855     
89.904998779297     -0.223254993558     -0.000007409170     
90.010002136230     -0.217967003584     -0.000007201974     
90.114997863770     -0.212678998709     -0.000006990941     
90.220001220703     -0.207390993834     -0.000006772234     
90.324996948242     -0.202268004417     -0.000006549691     
90.430000305176     -0.196814998984     -0.000006315636     
90.535003662109     -0.191691994667     -0.000006073908     
90.639999389648     -0.186404004693     -0.000005832179     
90.745002746582     -0.181115999818     -0.000005578940     
90.849998474121     -0.175827994943     -0.000005318027     
90.955001831055     -0.170705005527     -0.000005053276     
91.059997558594     -0.165417000651     -0.000004784689     
91.165000915527     -0.160128995776     -0.000004508428     
91.269996643066     -0.154841005802     -0.000004224493     
91.375000000000     -0.149553000927     -0.000003944395     
91.480003356934     -0.144264996052     -0.000003656623     
91.584999084473     -0.138977006078     -0.000003368851     
91.690002441406     -0.133854001760     -0.000003081079     
91.794998168945     -0.128565996885     -0.000002800981     
91.839996337891     -0.119145996869     -0.000002221459     
91.944999694824     -0.113857999444     -0.000001950766     
92.050003051758     -0.108736000955     -0.000001687784     
92.154998779297     -0.103448003531     -0.000001433672     
92.260002136230     -0.098159000278     -0.000001191513     
92.364997863770     -0.092871002853     -0.000000964008     
92.470001220703     -0.087582997978     -0.000000749612     
92.574996948242     -0.082295000553     -0.000000549484     
92.680000305176     -0.077172003686     -0.000000364780     
92.785003662109     -0.071883998811     -0.000000193958     
92.889999389648     -0.066596001387     -0.000000035475     
92.995002746582     -0.061308000237     0.000000110668     
93.099998474121     -0.056186001748     0.000000247557     
93.199996948242     -0.049906000495     0.000000403483     
93.305000305176     -0.044617999345     0.000000525046     
93.410003662109     -0.039329998195     0.000000642769     
93.514999389648     -0.034207001328     0.000000760408     
93.620002746582     -0.029084000736     0.000000877033     
93.724998474121     -0.023795999587     0.000000997837     
93.834999084473     -0.017350999638     0.000001165678     
93.940002441406     -0.012063000351     0.000001300253     
94.044998168945     -0.006775000133     0.000001446397     
94.150001525879     -0.001982999966     0.000001588684     


Cycle 1
Physical Cycle 1
Step 2

Time (s),          Potential (V),         Current (A)
0.050000000745     0.002148000058     0.000001755265     
0.100000001490     0.007271000184     0.000001977372     
0.150000005960     0.012229000218     0.000002205264     
0.200000002980     0.017185999081     0.000002438553     
0.250000000000     0.022308999673     0.000002685339     
0.300000011921     0.027101000771     0.000002939837     
0.349999994040     0.032389000058     0.000003209374     
0.400000005960     0.037181999534     0.000003485851     
0.449999988079     0.042304001749     0.000003778524     
0.500000000000     0.047262001783     0.000004076981     
0.550000011921     0.052220001817     0.000004389705     
0.600000023842     0.057176999748     0.000004707056     
0.649999976158     0.062134999782     0.000005037132     
0.699999988079     0.067257001996     0.000005370679     
0.750000000000     0.072049997747     0.000005714251     
0.800000011921     0.077172003686     0.000006059366     
0.850000023842     0.082129999995     0.000006413349     
0.899999976158     0.087252996862     0.000006769646     
0.949999988079     0.092210002244     0.000007129028     
1.000000000000     0.097167998552     0.000007491109     
1.049999952316     0.102124996483     0.000007854348     
1.100000023842     0.107083000243     0.000008219899     
1.149999976158     0.112040996552     0.000008583908     
1.200000047684     0.116998001933     0.000008951388     
1.250000000000     0.122120998800     0.000009314240     
1.284999966621     0.131209999323     0.000009910868     
1.335000038147     0.136333003640     0.000010275379     
1.384999990463     0.141124993563     0.000010636053     
1.434999942780     0.146247997880     0.000010996727     
1.485000014305     0.151205003262     0.000011357402     
1.534999966621     0.156163007021     0.000011710402     
1.585000038147     0.161285996437     0.000012067239     
1.634999990463     0.166078001261     0.000012412566     
1.684999942780     0.171201005578     0.000012757892     
1.735000014305     0.176322996616     0.000013095544     
1.784999966621     0.181115999818     0.000013440871     
1.835000038147     0.186239004135     0.000013767012     
1.884999990463     0.191195994616     0.000014096991     
1.934999942780     0.196318998933     0.000014411622     
1.985000014305     0.201276004314     0.000014730089     
2.035000085831     0.206233993173     0.000015037046     
2.085000038147     0.211356997490     0.000015344003     
2.134999990463     0.216314002872     0.000015643285     
2.184999942780     0.221272006631     0.000015938733     
2.234999895096     0.226394996047     0.000016226504     
2.285000085831     0.231187000871     0.000016510439     
2.335000038147     0.236475005746     0.000016786700     
2.384999990463     0.241266995668     0.000017062961     
2.434999942780     0.246389999986     0.000017331547     
2.484999895096     0.251513004303     0.000017596300     
2.535000085831     0.256305009127     0.000017861050     
2.585000038147     0.261427998543     0.000018121962     
2.634999990463     0.266386002302     0.000018379038     
2.684999942780     0.271342992783     0.000018628441     
2.734999895096     0.276466012001     0.000018881679     
2.785000085831     0.281423002481     0.000019131083     
2.835000038147     0.286545991898     0.000019372810     
2.884999990463     0.291503995657     0.000019614539     
2.934999942780     0.296460986137     0.000019856268     
2.984999895096     0.301584005356     0.000020090323     
3.035000085831     0.306542009115     0.000020332051     
3.085000038147     0.311498999596     0.000020558433     
3.134999990463     0.316621989012     0.000020788650     
3.184999942780     0.321579992771     0.000021015030     
3.234999895096     0.326537013054     0.000021237574     
3.285000085831     0.331660002470     0.000021456281     
3.335000038147     0.336618006229     0.000021674987     
3.384999990463     0.341574996710     0.000021889857     
3.434999942780     0.346697986126     0.000022097052     
3.484999895096     0.351655006409     0.000022308084     
3.535000085831     0.356613010168     0.000022503769     
3.585000038147     0.361571013927     0.000022707129     
3.634999990463     0.366692990065     0.000022895139     
3.684999942780     0.371650993824     0.000023086988     
3.734999895096     0.376608014107     0.000023267325     
3.785000085831     0.381731003523     0.000023447663     
3.835000038147     0.386853992939     0.000023616489     
3.884999990463     0.391811996698     0.000023792989     
3.934999942780     0.396768987179     0.000023957979     
3.984999895096     0.401726990938     0.000024122968     
4.034999847412     0.406684011221     0.000024280283     
4.085000038147     0.411641985178     0.000024437599     
4.135000228882     0.416765004396     0.000024587240     
4.184999942780     0.421721994877     0.000024740719     
4.235000133514     0.426845014095     0.000024886524     
4.284999847412     0.431802004576     0.000025028490     
4.335000038147     0.436924993992     0.000025166621     
4.385000228882     0.441882997751     0.000025297077     
4.434999942780     0.446839988232     0.000025423697     
4.485000133514     0.451963007450     0.000025546480     
4.534999847412     0.456921011209     0.000025665426     
4.585000038147     0.461878001690     0.000025776697     
4.635000228882     0.467000991106     0.000025887968     
4.684999942780     0.471958994865     0.000025995403     
4.735000133514     0.476915985346     0.000026091328     
4.784999847412     0.481873989105     0.000026179578     
4.835000038147     0.486831009388     0.000026267828     
4.885000228882     0.491953998804     0.000026352242     
4.934999942780     0.496912002563     0.000026425145     
4.985000133514     0.502034008503     0.000026394448     
5.034999847412     0.506991982460     0.000026221785     
5.085000038147     0.512115001678     0.000026137372     
5.135000228882     0.517072021961     0.000026171903     
5.184999942780     0.522029995918     0.000026214111     
5.235000133514     0.526987016201     0.000026252481     
5.284999847412     0.532109975815     0.000026287013     
5.335000038147     0.537068009377     0.000026298523     
5.385000228882     0.542025029659     0.000026306197     
5.434999942780     0.547147989273     0.000026313872     
5.485000133514     0.552271008492     0.000026325382     
5.534999847412     0.557228028774     0.000026333057     
5.585000038147     0.562186002731     0.000026336893     
5.635000228882     0.567309021950     0.000026290851     
5.684999942780     0.572265982628     0.000026306197     
5.735000133514     0.577224016190     0.000026352242     
5.784999847412     0.582180976868     0.000026421307     
5.835000038147     0.587139010429     0.000026490372     
5.885000228882     0.592262029648     0.000026570948     
5.934999942780     0.597218990326     0.000026655362     
5.985000133514     0.602342009544     0.000026743612     
6.034999847412     0.607299983501     0.000026831862     
6.085000038147     0.612257003784     0.000026927784     
6.135000228882     0.617214977741     0.000027000688     
6.184999942780     0.622337996960     0.000027069753     
6.235000133514     0.627295017242     0.000027119633     
6.284999847412     0.632417976856     0.000027158003     
6.335000038147     0.637374997139     0.000027204045     
6.385000228882     0.642332971096     0.000027265438     
6.434999942780     0.647455990314     0.000027322993     
6.485000133514     0.652413010597     0.000027346014     
6.534999847412     0.657370984554     0.000027326829     
6.585000038147     0.662328004837     0.000027299970     
6.635000228882     0.667451024055     0.000027303808     
6.684999942780     0.672408998013     0.000027326829     
6.735000133514     0.677532017231     0.000027372873     
6.784999847412     0.682488977909     0.000027468797     
6.835000038147     0.687447011471     0.000027633787     
6.885000228882     0.692569017410     0.000027825634     
6.934999942780     0.697526991367     0.000028082710     
6.985000133514     0.702485024929     0.000028378156     
7.034999847412     0.707606971264     0.000028742666     
7.085000038147     0.712565004826     0.000029111015     
7.135000228882     0.717688024044     0.000029529245     
7.184999942780     0.722644984722     0.000029939800     
7.235000133514     0.727603018284     0.000030411746     
7.284999847412     0.732559978962     0.000030960429     
7.335000038147     0.737682998180     0.000031524462     
7.385000228882     0.742474973202     0.000032069311     
7.434999942780     0.747762978077     0.000032652530     
7.485000133514     0.752721011639     0.000033247259     
7.534999847412     0.757678985596     0.000033884193     
7.585000038147     0.762636005878     0.000034563334     
7.635000228882     0.767593979836     0.000035227131     
7.684999942780     0.772715985775     0.000035921621     
7.735000133514     0.777674019337     0.000036596924     
7.784999847412     0.782631993294     0.000037295253     
7.835000038147     0.787753999233     0.000038012764     
7.885000228882     0.792711973190     0.000038699578     
7.934999942780     0.797668993473     0.000039371047     
7.985000133514     0.802792012691     0.000040061699     
8.034999847412     0.807749986649     0.000040756189     
8.085000038147     0.812707006931     0.000041435331     
8.135000228882     0.817664980888     0.000042125983     
8.185000419617     0.822788000107     0.000042839660     
8.234999656677     0.827745020390     0.000043511125     
8.284999847412     0.832867980003     0.000044167246     
8.335000038147     0.837826013565     0.000044827204     
8.385000228882     0.842782974243     0.000045471814     
8.435000419617     0.847741007805     0.000046120258     
8.484999656677     0.852864027023     0.000046749519     
8.534999847412     0.857820987701     0.000047367270     
8.585000038147     0.862779021263     0.000047965837     
8.635000228882     0.867735981941     0.000048564401     
8.685000419617     0.872859001160     0.000049136110     
8.734999656677     0.877816021442     0.000049711653     
8.784999847412     0.882773995399     0.000050268012     
8.835000038147     0.887732028961     0.000050824372     
8.885000228882     0.892853975296     0.000051373056     
8.935000419617     0.897976994514     0.000051910232     
8.984999656677     0.902769029140     0.000052443567     
9.034999847412     0.907891988754     0.000052957723     
9.085000038147     0.913015007973     0.000053456526     
9.135000228882     0.917806982994     0.000053951495     
9.185000419617     0.922765016556     0.000054438788     
9.234999656677     0.927887976170     0.000054899225     
9.284999847412     0.932844996452     0.000055359658     
9.335000038147     0.937968015671     0.000055816257     
9.385000228882     0.942925989628     0.000056307388     
9.435000419617     0.948047995567     0.000056787008     
9.484999656677     0.953006029129     0.000057220583     
9.534999847412     0.957964003086     0.000057661837     
9.585000038147     0.963086009026     0.000058095411     
9.635000228882     0.968043982983     0.000058494454     
9.685000419617     0.973001003265     0.000058897334     
9.734999656677     0.977958977222     0.000059304053     
9.784999847412     0.983081996441     0.000059703099     
9.835000038147     0.988039016724     0.000060086793     
9.885000228882     0.993161976337     0.000060493512     
9.935000419617     0.998120009899     0.000060911741     
9.984999656677     1.003077030182     0.000061333805     
10.034999847412     1.008034944534     0.000061740524     
10.085000038147     1.013157963753     0.000062120380     
10.135000228882     1.018280029297     0.000062519422     
10.185000419617     1.023072957993     0.000062895451     
10.234999656677     1.028030037880     0.000063202402     
10.284999847412     1.033153057098     0.000063497850     
10.335000038147     1.038275957108     0.000063839339     
10.385000228882     1.043233036995     0.000064153974     
10.435000419617     1.048190951347     0.000064483953     
10.484999656677     1.053313970566     0.000064806256     
10.534999847412     1.058271050453     0.000065109372     
10.585000038147     1.063228964806     0.000065404820     
10.635000228882     1.068351984024     0.000065707944     
10.685000419617     1.073308944702     0.000065999549     
10.734999656677     1.078431963921     0.000066287321     
10.784999847412     1.083389043808     0.000066567416     
10.835000038147     1.088346958160     0.000066843677     
10.885000228882     1.093304991722     0.000067108427     
10.935000419617     1.098427057266     0.000067342487     
10.984999656677     1.103219985962     0.000067561195     
11.034999847412     1.108342051506     0.000067779896     
11.085000038147     1.113299965858     0.000067990928     
11.135000228882     1.118422985077     0.000068190449     
11.185000419617     1.123379945755     0.000068382302     
11.234999656677     1.128337979317     0.000068570313     
11.284999847412     1.133295059204     0.000068750647     
11.335000038147     1.138417959213     0.000068900292     
11.385000228882     1.143375992775     0.000069026908     
11.435000419617     1.148499011993     0.000069149690     
11.484999656677     1.153455972672     0.000069249450     
11.534999847412     1.158414006233     0.000069322356     
11.585000038147     1.163370966911     0.000069372240     
11.635000228882     1.168493986130     0.000069337701     
11.685000419617     1.173617005348     0.000069283989     
11.734999656677     1.178408980370     0.000069333866     
11.784999847412     1.183531999588     0.000069410606     
11.835000038147     1.188490033150     0.000069441303     
11.885000228882     1.193611979485     0.000069479669     
11.935000419617     1.197908997536     0.000069437468     
11.984999656677     1.195430040359     0.000068850408     
12.034999847412     1.190472960472     0.000068063833     
12.085000038147     1.185515046120     0.000067288769     
12.135000228882     1.180392026901     0.000066529050     
12.185000419617     1.175434947014     0.000065819215     
12.234999656677     1.170477032661     0.000065151580     
12.284999847412     1.165354013443     0.000064487787     
12.335000038147     1.160397052765     0.000063827829     
12.385000228882     1.155274033546     0.000063160202     
12.435000419617     1.150315999985     0.000062592328     
12.484999656677     1.145359039307     0.000061986088     
12.534999847412     1.140401005745     0.000061395200     
12.585000038147     1.135277986526     0.000060777445     
12.635000228882     1.130321025848     0.000060213413     
12.685000419617     1.125362992287     0.000059660892     
12.734999656677     1.120241045952     0.000059081511     
12.784999847412     1.115283012390     0.000058482943     
12.835000038147     1.110159993172     0.000057953443     
12.885000228882     1.105203032494     0.000057385572     
12.935000419617     1.100244998932     0.000056763987     
12.984999656677     1.095121979713     0.000056100191     
13.034999847412     1.090165019035     0.000055394194     
13.085000038147     1.085206985474     0.000054718887     
13.135000228882     1.080250024796     0.000054009048     
13.185000419617     1.075127005577     0.000053299213     
13.234999656677     1.070168972015     0.000052566353     
13.284999847412     1.065212011337     0.000051810472     
13.335000038147     1.060253977776     0.000051043080     
13.385000228882     1.055297017097     0.000050179762     
13.435000419617     1.050173997879     0.000049224360     
13.484999656677     1.045215964317     0.000048192218     
13.534999847412     1.040094017982     0.000046972065     
13.585000038147     1.035135984421     0.000045828649     
13.635000228882     1.030177950859     0.000044777324     
13.685000419617     1.025056004524     0.000043779713     
13.734999656677     1.020097970963     0.000042778265     
13.784999847412     1.015141010284     0.000041677060     
13.835000038147     1.010017991066     0.000040648752     
13.885000228882     1.005059957504     0.000039589751     
13.935000419617     1.000102996826     0.000038595979     
13.984999656677     0.994979977608     0.000037579186     
14.034999847412     0.990022003651     0.000036627622     
14.085000038147     0.985230028629     0.000035699075     
14.135000228882     0.980107009411     0.000034843433     
14.185000419617     0.975149989128     0.000033895703     
14.234999656677     0.970027029514     0.000033051572     
14.284999847412     0.965068995953     0.000032203607     
14.335000038147     0.959946990013     0.000031236690     
14.385000228882     0.954989016056     0.000030239082     
14.435000419617     0.950030982494     0.000029341232     
14.484999656677     0.945074021816     0.000028462569     
14.534999847412     0.939951002598     0.000027537862     
14.585000038147     0.935159027576     0.000026632339     
14.635000228882     0.930036008358     0.000025703795     
14.685000419617     0.924912989140     0.000024702347     
14.734999656677     0.919956028461     0.000023639512     
14.784999847412     0.914997994900     0.000022519118     
14.835000038147     0.909874975681     0.000021310476     
14.885000228882     0.904918015003     0.000020297519     
14.935000419617     0.900125026703     0.000019203984     
14.984999656677     0.895003020763     0.000018202538     
15.034999847412     0.890044987202     0.000017239461     
15.085000038147     0.884922027588     0.000016372309     
15.135000228882     0.879965007305     0.000015608754     
15.185000419617     0.874841988087     0.000014864383     
15.234999656677     0.869884014130     0.000014277328     
15.284999847412     0.864926993847     0.000013778523     
15.335000038147     0.859969019890     0.000013333436     
15.385000228882     0.854847013950     0.000013022642     
15.435000419617     0.849888980389     0.000012573718     
15.484999656677     0.844766020775     0.000012147815     
15.534999847412     0.839643001556     0.000011756445     
15.585000038147     0.834851026535     0.000011510880     
15.635000228882     0.829894006252     0.000011184738     
15.685000419617     0.824770987034     0.000010889292     
15.734999656677     0.819813013077     0.000010701281     
15.784999847412     0.814689993858     0.000010413509     
15.835000038147     0.809732973576     0.000010125737     
