
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
43.930000305176     0.175827994943     -0.000002079557     
44.034999847412     0.170705005527     -0.000002158991     
44.139999389648     0.165417000651     -0.000002238425     
44.244998931885     0.160128995776     -0.000002317860     
44.349998474121     0.155006006360     -0.000002398065     
44.455001831055     0.149553000927     -0.000002477885     
44.560001373291     0.144429996610     -0.000002558476     
44.665000915527     0.139142006636     -0.000002639838     
44.770000457764     0.133854001760     -0.000002721586     
44.875000000000     0.128565996885     -0.000002804491     
44.979999542236     0.123277999461     -0.000002890480     
45.084999084473     0.117990002036     -0.000002977241     
45.189998626709     0.112866997719     -0.000003066701     
45.294998168945     0.107579000294     -0.000003160788     
45.400001525879     0.102291002870     -0.000003258345     
45.505001068115     0.097002997994     -0.000003359373     
45.610000610352     0.091880001128     -0.000003466957     
45.715000152588     0.086592003703     -0.000003579938     
45.819999694824     0.081303998828     -0.000003699090     
45.924999237061     0.076016001403     -0.000003823639     
46.029998779297     0.070727996528     -0.000003956287     
46.134998321533     0.065604999661     -0.000004094718     
46.240001678467     0.060316998512     -0.000004240091     
46.345001220703     0.055029001087     -0.000004392789     
46.450000762939     0.049740999937     -0.000004552043     
46.555000305176     0.044452998787     -0.000004717081     
46.659999847412     0.039329998195     -0.000004888675     
46.764999389648     0.033877000213     -0.000005065667     
46.869998931885     0.028753999621     -0.000005246514     
46.974998474121     0.023466000333     -0.000005433146     
47.080001831055     0.018177999184     -0.000005626333     
47.185001373291     0.012889999896     -0.000005823377     
47.290000915527     0.007766999770     -0.000006025818     
47.395000457764     0.002479000017     -0.000006232887     
47.500000000000     -0.002644000109     -0.000006435714     
47.604999542236     -0.007931999862     -0.000006655893     
47.709999084473     -0.013220000081     -0.000006884170     
47.814998626709     -0.018508000299     -0.000007118617     
47.919998168945     -0.023631000891     -0.000007361161     
48.025001525879     -0.028919000179     -0.000007612574     
48.130001068115     -0.034042000771     -0.000007872856     
48.235000610352     -0.039329998195     -0.000008139694     
48.340000152588     -0.044617999345     -0.000008414629     
48.444999694824     -0.049906000495     -0.000008701132     
48.549999237061     -0.055029001087     -0.000009008457     
48.654998779297     -0.060316998512     -0.000009348559     
48.735000610352     -0.068414002657     -0.000010018303     
48.840000152588     -0.073702000082     -0.000010421183     
48.944999694824     -0.078989997506     -0.000010847086     
49.049999237061     -0.084278002381     -0.000011284499     
49.154998779297     -0.089565999806     -0.000011741098     
49.259998321533     -0.094688996673     -0.000012209207     
49.365001678467     -0.099977001548     -0.000012688827     
49.470001220703     -0.105264998972     -0.000013172284     
49.575000762939     -0.110552996397     -0.000013663415     
49.680000305176     -0.115841001272     -0.000014154545     
49.784999847412     -0.121128998697     -0.000014653350     
49.889999389648     -0.126251995564     -0.000015148318     
49.994998931885     -0.131540000439     -0.000015643285     
50.099998474121     -0.136828005314     -0.000016126744     
50.205001831055     -0.142115995288     -0.000016606364     
50.310001373291     -0.147404000163     -0.000017074472     
50.415000915527     -0.152692005038     -0.000017531071     
50.520000457764     -0.157814994454     -0.000017976157     
50.625000000000     -0.163102999330     -0.000018413572     
50.729999542236     -0.168391004205     -0.000018827963     
50.834999084473     -0.173678994179     -0.000019234680     
50.939998626709     -0.178966999054     -0.000019626050     
51.044998168945     -0.184256002307     -0.000020005909     
51.150001525879     -0.189377993345     -0.000020366584     
51.255001068115     -0.194665998220     -0.000020715746     
51.360000610352     -0.199954003096     -0.000021045726     
51.465000152588     -0.205241993070     -0.000021364192     
51.569999694824     -0.210530996323     -0.000021663476     
51.674999237061     -0.215819001198     -0.000021947411     
51.779998779297     -0.220941007137     -0.000022212162     
51.884998321533     -0.226228997111     -0.000022461563     
51.990001678467     -0.231517001987     -0.000022687944     
52.095001220703     -0.236806005239     -0.000022902814     
52.200000762939     -0.242093995214     -0.000023098499     
52.305000305176     -0.247382000089     -0.000023278835     
52.409999847412     -0.252669990063     -0.000023447663     
52.514999389648     -0.257791996002     -0.000023604978     
52.619998931885     -0.263245999813     -0.000023746945     
52.724998474121     -0.268368989229     -0.000023888913     
52.830001831055     -0.273656994104     -0.000024023208     
52.935001373291     -0.278944998980     -0.000024149826     
53.040000915527     -0.284233003855     -0.000024276445     
53.145000457764     -0.289521008730     -0.000024399229     
53.250000000000     -0.294643998146     -0.000024518175     
53.354999542236     -0.299932003021     -0.000024633284     
53.459999084473     -0.305220007896     -0.000024748391     
53.564998626709     -0.310508012772     -0.000024859664     
53.669998168945     -0.315795987844     -0.000024967099     
53.775001525879     -0.321083992720     -0.000025070696     
53.880001068115     -0.326207011938     -0.000025170459     
53.985000610352     -0.331494987011     -0.000025266381     
54.090000152588     -0.336782991886     -0.000025358469     
54.194999694824     -0.342070996761     -0.000025446720     
54.299999237061     -0.347359001637     -0.000025531132     
54.404998779297     -0.352647006512     -0.000025611707     
54.509998321533     -0.357935011387     -0.000025688447     
54.615001678467     -0.363058000803     -0.000025761348     
54.720001220703     -0.368346005678     -0.000025830415     
54.825000762939     -0.373798996210     -0.000025899481     
54.930000305176     -0.378921985626     -0.000025964708     
55.034999847412     -0.384209990501     -0.000026029937     
55.139999389648     -0.389497995377     -0.000026091328     
55.244998931885     -0.394621014595     -0.000026156556     
55.349998474121     -0.400074005127     -0.000026225622     
55.455001831055     -0.405362010002     -0.000026290851     
55.560001373291     -0.410484999418     -0.000026363752     
55.665000915527     -0.415773004293     -0.000026440492     
55.770000457764     -0.421061009169     -0.000026521067     
55.875000000000     -0.426349014044     -0.000026609318     
55.979999542236     -0.431636989117     -0.000026701406     
56.084999084473     -0.436924993992     -0.000026797328     
56.189998626709     -0.442048013210     -0.000026904763     
56.294998168945     -0.447335988283     -0.000027016034     
56.400001525879     -0.452623993158     -0.000027131144     
56.505001068115     -0.457911998034     -0.000027257764     
56.610000610352     -0.463200002909     -0.000027384383     
56.715000152588     -0.468488007784     -0.000027518678     
56.819999694824     -0.473610997200     -0.000027656808     
56.924999237061     -0.478899002075     -0.000027802613     
57.029998779297     -0.484187006950     -0.000027948417     
57.134998321533     -0.489475011826     -0.000028105733     
57.240001678467     -0.494762986898     -0.000028263046     
57.345001220703     -0.500051021576     -0.000028428038     
57.450000762939     -0.505339026451     -0.000028593025     
57.555000305176     -0.510626971722     -0.000028765689     
57.659999847412     -0.515749990940     -0.000028942190     
57.764999389648     -0.521037995815     -0.000029118690     
57.869998931885     -0.526326000690     -0.000029295190     
57.974998474121     -0.531614005566     -0.000029483201     
58.080001831055     -0.536902010441     -0.000029667375     
58.185001373291     -0.542025029659     -0.000029851550     
58.290000915527     -0.547312974930     -0.000030039560     
58.395000457764     -0.552600979805     -0.000030227571     
58.500000000000     -0.557888984680     -0.000030419418     
58.604999542236     -0.563176989555     -0.000030611267     
58.709999084473     -0.568466007710     -0.000030803116     
58.814998626709     -0.573754012585     -0.000030991127     
58.919998168945     -0.579042017460     -0.000031182975     
59.025001525879     -0.584164023399     -0.000031378659     
59.130001068115     -0.589452028275     -0.000031574345     
59.235000610352     -0.594740986824     -0.000031770029     
59.340000152588     -0.600028991699     -0.000031961878     
59.444999694824     -0.605316996574     -0.000032153726     
59.549999237061     -0.610439002514     -0.000032341737     
59.654998779297     -0.615727007389     -0.000032525910     
59.759998321533     -0.621016025543     -0.000032717759     
59.865001678467     -0.626303970814     -0.000032905769     
59.970001220703     -0.631591975689     -0.000033093780     
60.075000762939     -0.636879980564     -0.000033285629     
60.180000305176     -0.642001986504     -0.000033469802     
60.284999847412     -0.647455990314     -0.000033653974     
60.389999389648     -0.652579009533     -0.000033841989     
60.494998931885     -0.657867014408     -0.000034026161     
60.599998474121     -0.663155019283     -0.000034214172     
60.705001831055     -0.668443024158     -0.000034398345     
60.810001373291     -0.673731029034     -0.000034582521     
60.915000915527     -0.679018974304     -0.000034766694     
61.020000457764     -0.684141993523     -0.000034950870     
61.125000000000     -0.689594984055     -0.000035131205     
61.229999542236     -0.694718003273     -0.000035319215     
61.334999084473     -0.700006008148     -0.000035499554     
61.439998626709     -0.705294013023     -0.000035679892     
61.544998168945     -0.710582017899     -0.000035860226     
61.650001525879     -0.715870022774     -0.000036036727     
61.755001068115     -0.720992982388     -0.000036213227     
61.860000610352     -0.726445972919     -0.000036389731     
61.965000152588     -0.731733977795     -0.000036562393     
62.069999694824     -0.736856997013     -0.000036742727     
62.174999237061     -0.742145001888     -0.000036915393     
62.279998779297     -0.747433006763     -0.000037091893     
62.384998321533     -0.752721011639     -0.000037268393     
62.490001678467     -0.757843971252     -0.000037444894     
62.595001220703     -0.763131976128     -0.000037621394     
62.700000762939     -0.768419981003     -0.000037794056     
62.805000305176     -0.773707985878     -0.000037966718     
62.909999847412     -0.778995990753     -0.000038139380     
63.014999389648     -0.784283995628     -0.000038315884     
63.119998931885     -0.789407014847     -0.000038492384     
63.224998474121     -0.794860005379     -0.000038668884     
63.330001831055     -0.799983024597     -0.000038841546     
63.435001373291     -0.805271029472     -0.000039018047     
63.540000915527     -0.810558974743     -0.000039186871     
63.645000457764     -0.815846979618     -0.000039359536     
63.750000000000     -0.821134984493     -0.000039532199     
63.854999542236     -0.826422989368     -0.000039704861     
63.959999084473     -0.831546008587     -0.000039877526     
