
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
4.849999904633     0.262742012739     0.000000102147     
4.954999923706     0.268032997847     0.000000116415     
5.059999942780     0.273324012756     0.000000131481     
5.164999961853     0.278616011143     0.000000148772     
5.269999980927     0.283740997314     0.000000168160     
5.375000000000     0.289032995701     0.000000188136     
5.480000019073     0.294324010611     0.000000210462     
5.585000038147     0.299614995718     0.000000234887     
5.690000057220     0.304740995169     0.000000259438     
5.795000076294     0.310032010078     0.000000286674     
5.900000095367     0.315158009529     0.000000317267     
6.005000114441     0.320614993572     0.000000350505     
6.110000133514     0.325740009546     0.000000382903     
6.215000152588     0.331032007933     0.000000418113     
6.320000171661     0.336322993040     0.000000455673     
6.425000190735     0.341448992491     0.000000494576     
6.530000209808     0.346740007401     0.000000535368     
6.635000228882     0.352030992508     0.000000578552     
6.739999771118     0.357322007418     0.000000620560     
6.844999790192     0.362448006868     0.000000663660     
6.949999809265     0.367740005255     0.000000708270     
7.054999828339     0.372864991426     0.000000753720     
7.159999847412     0.378156989813     0.000000798373     
7.264999866486     0.383448004723     0.000000843822     
7.369999885559     0.388738989830     0.000000888097     
7.474999904633     0.393864989281     0.000000930735     
7.579999923706     0.399156004190     0.000000973331     
7.684999942780     0.404446989298     0.000001017312     
7.775000095367     0.411888003349     0.000001090666     
7.880000114441     0.417178988457     0.000001126752     
7.985000133514     0.422470986843     0.000001162455     
8.090000152588     0.427762001753     0.000001198926     
8.194999694824     0.433052986860     0.000001232325     
8.300000190735     0.438178986311     0.000001263038     
8.404999732971     0.443470001221     0.000001291062     
8.510000228882     0.448760986328     0.000001317936     
8.614999771118     0.454052001238     0.000001342121     
8.720000267029     0.459343999624     0.000001365539     
8.824999809265     0.464635014534     0.000001386654     
8.930000305176     0.469925999641     0.000001404697     
9.034999847412     0.475051999092     0.000001419670     
9.140000343323     0.480343014002     0.000001435410     
9.244999885559     0.485633999109     0.000001448078     
9.350000381470     0.490925997496     0.000001459212     
9.454999923706     0.496217012405     0.000001468425     
9.560000419617     0.501507997513     0.000001475719     
9.664999961853     0.506633996964     0.000001481478     
9.770000457764     0.511924982071     0.000001487236     
9.875000000000     0.517216026783     0.000001492611     
9.979999542236     0.522508025169     0.000001495682     
10.085000038147     0.527799010277     0.000001496066     
10.189999580383     0.533089995384     0.000001497218     
10.295000076294     0.538215994835     0.000001497218     
10.399999618530     0.543506979942     0.000001496834     
10.505000114441     0.548798024654     0.000001496450     
10.609999656677     0.554090023041     0.000001496066     
10.715000152588     0.559381008148     0.000001492611     
10.819999694824     0.564507007599     0.000001489924     
10.925000190735     0.569797992706     0.000001489924     
11.029999732971     0.575088977814     0.000001488388     
11.135000228882     0.580380022526     0.000001484933     
11.239999771118     0.585671007633     0.000001482246     
11.345000267029     0.590797007084     0.000001480326     
11.449999809265     0.596253991127     0.000001479174     
11.555000305176     0.601544976234     0.000001478023     
11.659999847412     0.606670975685     0.000001478407     
11.765000343323     0.611962020397     0.000001476871     
11.869999885559     0.617253005505     0.000001476103     
11.975000381470     0.622545003891     0.000001476871     
12.079999923706     0.627835988998     0.000001478407     
12.185000419617     0.633126974106     0.000001479174     
12.289999961853     0.638252973557     0.000001481478     
12.395000457764     0.643544018269     0.000001483397     
12.500000000000     0.648835003376     0.000001484933     
12.604999542236     0.654127001762     0.000001488004     
12.710000038147     0.659417986870     0.000001493763     
12.814999580383     0.664708971977     0.000001497218     
12.920000076294     0.670000016689     0.000001501825     
13.024999618530     0.675291001797     0.000001507199     
13.130000114441     0.680583000183     0.000001514493     
13.234999656677     0.685708999634     0.000001520252     
13.340000152588     0.690999984741     0.000001527546     
13.444999694824     0.696291029453     0.000001535224     
13.550000190735     0.701582014561     0.000001542134     
13.654999732971     0.706872999668     0.000001549812     
13.760000228882     0.711998999119     0.000001560562     
13.864999771118     0.717289984226     0.000001570159     
13.970000267029     0.722747027874     0.000001578989     
14.074999809265     0.727873027325     0.000001588203     
14.180000305176     0.733164012432     0.000001598952     
14.284999847412     0.738454997540     0.000001609317     
14.390000343323     0.743746995926     0.000001620834     
14.494999885559     0.749037981033     0.000001631967     
14.600000381470     0.754163980484     0.000001641181     
14.704999923706     0.759455025196     0.000001651546     
14.810000419617     0.764746010303     0.000001664983     
14.914999961853     0.770036995411     0.000001676884     
15.020000457764     0.775327980518     0.000001687633     
15.125000000000     0.780619978905     0.000001697999     
15.229999542236     0.785911023617     0.000001709900     
15.335000038147     0.791037023067     0.000001720265     
15.439999580383     0.796328008175     0.000001731782     
15.545000076294     0.801618993282     0.000001744451     
15.649999618530     0.806909978390     0.000001755200     
15.755000114441     0.812035977840     0.000001765565     
15.859999656677     0.817493021488     0.000001777466     
15.965000152588     0.822619020939     0.000001790519     
16.069999694824     0.827910006046     0.000001802420     
16.174999237061     0.833200991154     0.000001814705     
16.280000686646     0.838491976261     0.000001826606     
16.385000228882     0.843783974648     0.000001837355     
16.489999771118     0.849075019360     0.000001851175     
16.594999313354     0.854201018810     0.000001865764     
16.700000762939     0.859492003918     0.000001879200     
16.805000305176     0.864782989025     0.000001892253     
16.909999847412     0.870073974133     0.000001906457     
17.014999389648     0.875365972519     0.000001921430     
17.120000839233     0.880657017231     0.000001935634     
17.225000381470     0.885783016682     0.000001952142     
17.329999923706     0.891074001789     0.000001968266     
17.434999465942     0.896364986897     0.000001982854     
17.540000915527     0.901655972004     0.000001998978     
17.645000457764     0.906947016716     0.000002017021     
17.750000000000     0.912239015102     0.000002035448     
17.854999542236     0.917530000210     0.000002051956     
17.959999084473     0.922655999660     0.000002068848     
18.065000534058     0.927946984768     0.000002087275     
18.170000076294     0.933238029480     0.000002105702     
18.274999618530     0.938529014587     0.000002126049     
18.379999160767     0.943821012974     0.000002146396     
18.485000610352     0.949111998081     0.000002164823     
18.590000152588     0.954237997532     0.000002184786     
18.694999694824     0.959528982639     0.000002206285     
18.799999237061     0.964820027351     0.000002228935     
18.905000686646     0.970111012459     0.000002249666     
19.010000228882     0.975403010845     0.000002272700     
19.114999771118     0.980693995953     0.000002294198     
19.219999313354     0.985819995403     0.000002316081     
19.325000762939     0.991110980511     0.000002341034     
19.430000305176     0.996402025223     0.000002366372     
19.534999847412     1.001693010330     0.000002390942     
19.639999389648     1.006984949112     0.000002413976     
19.745000839233     1.012276053429     0.000002440849     
19.850000381470     1.017567038536     0.000002469258     
19.954999923706     1.022693037987     0.000002497283     
20.059999465942     1.027984023094     0.000002526459     
20.165000915527     1.033275008202     0.000002555636     
20.270000457764     1.038565993309     0.000002585196     
20.375000000000     1.043858051300     0.000002616676     
20.479999542236     1.048984050751     0.000002651995     
20.584999084473     1.054275035858     0.000002685778     
20.690000534058     1.059731006622     0.000002720330     
20.795000076294     1.064857006073     0.000002757952     
20.899999618530     1.070147991180     0.000002796726     
21.004999160767     1.075440049171     0.000002836652     
21.110000610352     1.080566048622     0.000002879649     
21.215000152588     1.085857033730     0.000002924182     
21.319999694824     1.091148018837     0.000002967562     
21.424999237061     1.096439003944     0.000003014399     
21.530000686646     1.101729989052     0.000003066609     
21.635000228882     1.106855988503     0.000003119972     
21.739999771118     1.112146973610     0.000003174102     
21.844999313354     1.117439031601     0.000003232071     
21.950000762939     1.122730016708     0.000003293495     
22.055000305176     1.128021001816     0.000003357607     
22.159999847412     1.133311986923     0.000003425174     
22.264999389648     1.138437986374     0.000003496196     
22.370000839233     1.143728971481     0.000003569137     
22.475000381470     1.149021029472     0.000003645533     
22.579999923706     1.154312014580     0.000003728456     
22.684999465942     1.159602999687     0.000003814834     
22.790000915527     1.164893984795     0.000003903899     
22.895000457764     1.170184969902     0.000003998339     
23.000000000000     1.175310969353     0.000004095850     
23.104999542236     1.180603027344     0.000004198352     
23.209999084473     1.185894012451     0.000004307380     
23.315000534058     1.191020011902     0.000004422935     
23.420000076294     1.196310997009     0.000004539257     
23.524999618530     1.196475982666     0.000004348074     
23.629999160767     1.191349983215     0.000003952655     
23.735000610352     1.186058998108     0.000003609447     
23.840000152588     1.180768013000     0.000003306164     
23.944999694824     1.175642013550     0.000003036665     
24.049999237061     1.170351028442     0.000002795574     
24.155000686646     1.165225028992     0.000002577134     
24.260000228882     1.159934043884     0.000002380960     
24.364999771118     1.154643058777     0.000002207053     
24.469999313354     1.149351000786     0.000002047349     
24.575000762939     1.144060015678     0.000001901083     
24.680000305176     1.138769030571     0.000001769020     
24.784999847412     1.133478045464     0.000001650779     
24.889999389648     1.128352046013     0.000001541750     
24.995000839233     1.123060941696     0.000001443088     
25.100000381470     1.117769002914     0.000001352871     
25.204999923706     1.112478017807     0.000001268796     
25.309999465942     1.107352018356     0.000001191632     
25.415000915527     1.102061033249     0.000001124065     
25.520000457764     1.096770048141     0.000001062257     
25.625000000000     1.091478943825     0.000001003520     
25.729999542236     1.086352944374     0.000000949006     
25.834999084473     1.081061959267     0.000000899866     
25.940000534058     1.075605034828     0.000000853798     
26.045000076294     1.070479035378     0.000000813488     
26.149999618530     1.065188050270     0.000000775866     
26.254999160767     1.059896945953     0.000000738627     
26.360000610352     1.054605007172     0.000000704076     
26.465000152588     1.049314022064     0.000000674132     
26.569999694824     1.044023036957     0.000000647259     
26.674999237061     1.038732051849     0.000000620002     
26.780000686646     1.033606052399     0.000000595816     
26.885000228882     1.028314948082     0.000000572014     
26.989999771118     1.023023962975     0.000000549364     
27.094999313354     1.017732024193     0.000000529785     
27.200000762939     1.012606024742     0.000000512509     
27.305000305176     1.007315039635     0.000000494466     
27.409999847412     1.002024054527     0.000000476806     
27.514999389648     0.996733009815     0.000000460682     
27.620000839233     0.991442024708     0.000000446094     
27.725000381470     0.986150026321     0.000000431890     
27.829999923706     0.980858981609     0.000000419989     
27.934999465942     0.975732982159     0.000000406552     
28.040000915527     0.970441997051     0.000000392732     
28.145000457764     0.965151011944     0.000000380831     
28.250000000000     0.960025012493     0.000000371617     
28.354999542236     0.954568028450     0.000000361636     
28.459999084473     0.949276983738     0.000000350119     
28.565000534058     0.944150984287     0.000000340137     
28.670000076294     0.938859999180     0.000000330924     
28.754999160767     0.931419014931     0.000000308119     
28.860000610352     0.926127970219     0.000000300817     
28.965000152588     0.921001970768     0.000000294018     
29.069999694824     0.915710985661     0.000000284659     
29.174999237061     0.910255014896     0.000000274881     
29.280000686646     0.905129015446     0.000000267957     
29.385000228882     0.899837017059     0.000000261284     
29.489999771118     0.894545972347     0.000000254024     
29.594999313354     0.889254987240     0.000000246554     
29.700000762939     0.884128987789     0.000000239545     
29.805000305176     0.878838002682     0.000000231782     
29.909999847412     0.873547017574     0.000000224857     
30.014999389648     0.868255019188     0.000000219653     
30.120000839233     0.862963974476     0.000000212980     
30.225000381470     0.857837975025     0.000000204923     
30.329999923706     0.852546989918     0.000000198754     
30.434999465942     0.847256004810     0.000000191536     
30.540000915527     0.841799020767     0.000000185660     
30.645000457764     0.836673974991     0.000000180582     
30.750000000000     0.831381976604     0.000000174581     
30.854999542236     0.826090991497     0.000000166523     
30.959999084473     0.820964992046     0.000000159347     
31.065000534058     0.815674006939     0.000000155025     
31.170000076294     0.810383021832     0.000000149779     
31.274999618530     0.805091977119     0.000000142435     
31.379999160767     0.799799978733     0.000000136559     
31.485000610352     0.794674992561     0.000000129929     
31.590000152588     0.789382994175     0.000000123382     
31.694999694824     0.784092009068     0.000000118262     
31.799999237061     0.778801023960     0.000000113897     
31.905000686646     0.773509979248     0.000000107015     
32.009998321533     0.768383979797     0.000000099545     
32.115001678467     0.763092994690     0.000000094509     
32.220001220703     0.757800996304     0.000000090018     
32.325000762939     0.752510011196     0.000000084856     
32.430000305176     0.747219026089     0.000000079023     
32.534999847412     0.742093026638     0.000000072644     
32.639999389648     0.736801981926     0.000000066475     
32.744998931885     0.731510996819     0.000000061313     
32.849998474121     0.726218998432     0.000000058292     
32.955001831055     0.720928013325     0.000000052500     
33.060001373291     0.715637028217     0.000000046247     
33.165000915527     0.710511028767     0.000000041421     
33.270000457764     0.705054998398     0.000000036679     
33.375000000000     0.699928998947     0.000000031181     
33.479999542236     0.694637000561     0.000000027278     
33.584999084473     0.689346015453     0.000000023291     
33.689998626709     0.684054970741     0.000000017122     
33.794998168945     0.678763985634     0.000000011499     
33.889999389648     0.671984016895     0.000000006508     
33.994998931885     0.666692972183     0.000000002201     
34.099998474121     0.661566972733     -0.000000000500     
34.205001831055     0.656275987625     -0.000000004093     
34.310001373291     0.650985002518     -0.000000007366     
34.415000915527     0.645859003067     -0.000000010219     
34.520000457764     0.640402019024     -0.000000012066     
34.625000000000     0.635276973248     -0.000000014656     
34.729999542236     0.629984974861     -0.000000016498     
34.834999084473     0.624693989754     -0.000000017681     
34.939998626709     0.619403004646     -0.000000019218     
35.044998168945     0.614112019539     -0.000000021347     
35.150001525879     0.608986020088     -0.000000022117     
35.255001068115     0.603694975376     -0.000000023422     
35.360000610352     0.598402976990     -0.000000025638     
35.465000152588     0.593111991882     -0.000000028179     
35.569999694824     0.587985992432     -0.000000029956     
35.674999237061     0.582695007324     -0.000000032699     
35.779998779297     0.577404022217     -0.000000036342     
35.884998321533     0.572278022766     -0.000000039794     
35.990001678467     0.566986978054     -0.000000043807     
36.095001220703     0.561695992947     -0.000000048850     
36.200000762939     0.556569993496     -0.000000053290     
36.305000305176     0.551279008389     -0.000000058535     
36.409999847412     0.545987010002     -0.000000063887     
36.514999389648     0.540861010551     -0.000000069579     
36.619998931885     0.535570025444     -0.000000074950     
36.724998474121     0.530278980732     -0.000000081599     
36.755001068115     0.519861996174     -0.000000097698     
36.860000610352     0.514571011066     -0.000000103028     
36.965000152588     0.509280025959     -0.000000110162     
37.069999694824     0.503988027573     -0.000000117465     
37.174999237061     0.498861998320     -0.000000123843     
37.279998779297     0.493571013212     -0.000000129551     
37.384998321533     0.488279998302     -0.000000137776     
37.490001678467     0.482989013195     -0.000000146925     
37.595001220703     0.477863013744     -0.000000154311     
37.700000762939     0.472571998835     -0.000000161571     
37.805000305176     0.467281013727     -0.000000169965     
37.909999847412     0.461988985538     -0.000000177603     
38.014999389648     0.456698000431     -0.000000186164     
38.119998931885     0.451572000980     -0.000000196278     
38.224998474121     0.446116000414     -0.000000205972     
38.330001831055     0.440990000963     -0.000000212980     
38.435001373291     0.435698986053     -0.000000222045     
38.540000915527     0.430406987667     -0.000000232327     
38.645000457764     0.425280988216     -0.000000242987     
38.750000000000     0.419824987650     -0.000000252681     
38.854999542236     0.414698988199     -0.000000263131     
38.959999084473     0.409408003092     -0.000000272699     
39.064998626709     0.404116988182     -0.000000282897     
39.169998168945     0.398824989796     -0.000000295319     
39.275001525879     0.393700003624     -0.000000307783     
39.380001068115     0.388408005238     -0.000000318862     
39.485000610352     0.383116990328     -0.000000330235     
39.590000152588     0.377826005220     -0.000000342867     
39.694999694824     0.372534990311     -0.000000355625     
39.799999237061     0.367242991924     -0.000000368886     
39.904998779297     0.362118005753     -0.000000384204     
40.009998321533     0.356826007366     -0.000000397550     
40.115001678467     0.351534992456     -0.000000410307     
40.220001220703     0.346244007349     -0.000000425248     
40.325000762939     0.341118007898     -0.000000442244     
40.430000305176     0.335826992989     -0.000000458485     
40.534999847412     0.330536007881     -0.000000474139     
40.639999389648     0.325244009495     -0.000000491093     
40.744998931885     0.320118993521     -0.000000507922     
40.849998474121     0.314826995134     -0.000000525380     
40.955001831055     0.309536010027     -0.000000545482     
41.060001373291     0.304244995117     -0.000000564996     
41.165000915527     0.298954010010     -0.000000583546     
41.270000457764     0.293662011623     -0.000000602892     
41.375000000000     0.288536995649     -0.000000624295     
41.479999542236     0.283244997263     -0.000000645782     
41.584999084473     0.278120011091     -0.000000668612     
41.689998626709     0.272662997246     -0.000000692155     
41.794998168945     0.267536997795     -0.000000715153     
41.900001525879     0.262246012688     -0.000000737185     
42.005001068115     0.256954997778     -0.000000763624     
42.110000610352     0.251828998327     -0.000000790819     
42.215000152588     0.246537998319     -0.000000817048     
42.319999694824     0.241245999932     -0.000000843277     
42.424999237061     0.235954999924     -0.000000872737     
42.529998779297     0.230829000473     -0.000000901904     
42.634998321533     0.225538000464     -0.000000932666     
42.740001678467     0.220247000456     -0.000000966491     
42.845001220703     0.214956000447     -0.000001000148     
42.880001068115     0.204704001546     -0.000001068399     
42.985000610352     0.199413001537     -0.000001103334     
43.090000152588     0.194121003151     -0.000001140573     
43.194999694824     0.188830003142     -0.000001181266     
43.299999237061     0.183704003692     -0.000001220424     
43.404998779297     0.178413003683     -0.000001259966     
43.509998321533     0.173122003675     -0.000001303347     
43.615001678467     0.167831003666     -0.000001350183     
43.720001220703     0.162540003657     -0.000001394332     
43.825000762939     0.157248005271     -0.000001439249     
43.930000305176     0.152122005820     -0.000001487236     
44.034999847412     0.146831005812     -0.000001535992     
44.139999389648     0.141540005803     -0.000001585515     
44.244998931885     0.136249005795     -0.000001637342     
44.349998474121     0.130958005786     -0.000001689553     
44.455001831055     0.125666007400     -0.000001739844     
44.560001373291     0.120374999940     -0.000001792055     
44.665000915527     0.115249000490     -0.000001846185     
44.770000457764     0.109958000481     -0.000001899931     
44.875000000000     0.104667000473     -0.000001954061     
44.979999542236     0.099541001022     -0.000002007424     
45.084999084473     0.094250001013     -0.000002060402     
45.189998626709     0.088959001005     -0.000002112613     
45.294998168945     0.083667002618     -0.000002168278     
45.400001525879     0.078376002610     -0.000002222025     
45.505001068115     0.073085002601     -0.000002271932     
45.610000610352     0.067959003150     -0.000002321839     
45.715000152588     0.062668003142     -0.000002373282     
45.819999694824     0.057376999408     -0.000002423189     
45.924999237061     0.052085001022     -0.000002471945     
46.029998779297     0.046794001013     -0.000002519933     
46.134998321533     0.041503001004     -0.000002566385     
46.240001678467     0.036212000996     -0.000002608998     
46.345001220703     0.031085999683     -0.000002653147     
46.450000762939     0.025794999674     -0.000002696144     
46.555000305176     0.020502999425     -0.000002737989     
46.659999847412     0.015212000348     -0.000002776379     
46.764999389648     0.009921000339     -0.000002814386     
46.869998931885     0.004629999865     -0.000002850472     
46.974998474121     -0.000495999993     -0.000002884256     
47.080001831055     -0.005621999968     -0.000002918423     
47.185001373291     -0.011078000069     -0.000002951822     
47.290000915527     -0.016203999519     -0.000002980615     
47.395000457764     -0.021495999768     -0.000003011711     
47.500000000000     -0.026621000841     -0.000003041656     
47.604999542236     -0.032078001648     -0.000003070064     
47.709999084473     -0.037204001099     -0.000003096554     
47.814998626709     -0.042495001107     -0.000003123427     
47.919998168945     -0.047786001116     -0.000003147229     
48.025001525879     -0.053077999502     -0.000003169879     
48.130001068115     -0.058368999511     -0.000003194449     
48.235000610352     -0.063495002687     -0.000003218634     
48.340000152588     -0.068786002696     -0.000003238597     
48.444999694824     -0.074077002704     -0.000003257792     
48.549999237061     -0.079368002713     -0.000003277755     
48.654998779297     -0.084659002721     -0.000003297718     
48.759998321533     -0.089785002172     -0.000003316529     
48.865001678467     -0.095077000558     -0.000003333805     
48.970001220703     -0.100368000567     -0.000003351081     
49.075000762939     -0.105659000576     -0.000003365285     
49.180000305176     -0.110950000584     -0.000003381793     
49.284999847412     -0.116076000035     -0.000003398301     
49.389999389648     -0.121532998979     -0.000003412505     
49.494998931885     -0.126824006438     -0.000003425558     
49.599998474121     -0.131950005889     -0.000003438610     
49.705001831055     -0.137241005898     -0.000003450511     
49.810001373291     -0.142532005906     -0.000003462028     
49.915000915527     -0.147823005915     -0.000003475081     
50.020000457764     -0.152949005365     -0.000003485446     
50.125000000000     -0.158406004310     -0.000003493124     
50.229999542236     -0.163532003760     -0.000003501570     
50.334999084473     -0.168823003769     -0.000003511552     
50.439998626709     -0.174114003778     -0.000003519614     
50.544998168945     -0.179405003786     -0.000003526908     
50.650001525879     -0.184697002172     -0.000003534202     
50.755001068115     -0.189988002181     -0.000003539960     
50.860000610352     -0.195279002190     -0.000003544567     
50.965000152588     -0.200405001640     -0.000003552245     
51.069999694824     -0.205696001649     -0.000003558388     
51.174999237061     -0.210987001657     -0.000003562611     
51.279998779297     -0.216278001666     -0.000003566450     
51.384998321533     -0.221404001117     -0.000003571440     
51.490001678467     -0.226695999503     -0.000003576047     
51.595001220703     -0.231986999512     -0.000003581422     
51.700000762939     -0.237277999520     -0.000003586796     
51.805000305176     -0.242568999529     -0.000003590252     
51.909999847412     -0.247859999537     -0.000003592939     
52.014999389648     -0.253152012825     -0.000003598313     
52.119998931885     -0.258276998997     -0.000003604072     
52.224998474121     -0.263568997383     -0.000003609063     
52.330001831055     -0.268860012293     -0.000003612902     
52.435001373291     -0.274150997400     -0.000003619044     
52.540000915527     -0.279442012310     -0.000003625187     
52.645000457764     -0.284568011761     -0.000003632097     
52.750000000000     -0.289858996868     -0.000003640927     
52.854999542236     -0.295150995255     -0.000003650140     
52.959999084473     -0.300442010164     -0.000003657818     
53.064998626709     -0.305732995272     -0.000003667416     
53.169998168945     -0.311024010181     -0.000003680468     
53.275001525879     -0.316316008568     -0.000003695825     
53.380001068115     -0.321606993675     -0.000003710797     
53.485000610352     -0.326732993126     -0.000003728456     
53.590000152588     -0.332024008036     -0.000003747651     
53.694999694824     -0.337314993143     -0.000003769918     
53.799999237061     -0.342606008053     -0.000003796791     
53.904998779297     -0.347896993160     -0.000003825967     
54.009998321533     -0.353188991547     -0.000003856679     
54.115001678467     -0.358314990997     -0.000003891615     
54.220001220703     -0.363606005907     -0.000003932308     
54.325000762939     -0.368896991014     -0.000003978376     
54.430000305176     -0.374188005924     -0.000004029435     
54.534999847412     -0.379478991032     -0.000004088556     
54.639999389648     -0.384770989418     -0.000004149213     
54.744998931885     -0.389896005392     -0.000004216012     
54.849998474121     -0.395188003778     -0.000004292024     
54.955001831055     -0.400478988886     -0.000004377635     
55.060001373291     -0.405770003796     -0.000004467468     
55.165000915527     -0.410896003246     -0.000004563059     
55.270000457764     -0.416352987289     -0.000004670168     
55.375000000000     -0.421478003263     -0.000004776893     
55.479999542236     -0.426770001650     -0.000004892831     
55.584999084473     -0.432060986757     -0.000005014528     
55.689998626709     -0.437352001667     -0.000005145822     
55.794998168945     -0.442478001118     -0.000005274430     
55.900001525879     -0.447768986225     -0.000005400733     
56.005001068115     -0.453060001135     -0.000005542393     
56.110000610352     -0.458186000586     -0.000005665626     
56.215000152588     -0.463476985693     -0.000005794233     
56.319999694824     -0.468769013882     -0.000005920153     
56.424999237061     -0.474059998989     -0.000006037627     
56.529998779297     -0.479351013899     -0.000006150110     
56.634998321533     -0.484641999006     -0.000006257603     
56.740001678467     -0.489933997393     -0.000006358185     
56.845001220703     -0.495059013367     -0.000006447250     
56.950000762939     -0.500351011753     -0.000006530557     
57.055000305176     -0.505641996861     -0.000006615399     
57.159999847412     -0.510932981968     -0.000006701393     
57.264999389648     -0.516058981419     -0.000006786620     
57.369998931885     -0.521350026131     -0.000006874533     
57.474998474121     -0.526641011238     -0.000006964750     
57.580001831055     -0.531933009624     -0.000007058038     
57.685001373291     -0.537223994732     -0.000007153630     
57.790000915527     -0.542514979839     -0.000007255748     
57.895000457764     -0.547806024551     -0.000007360169     
58.000000000000     -0.552932024002     -0.000007464207     
58.104999542236     -0.558223009109     -0.000007575922     
58.209999084473     -0.563515007496     -0.000007692244     
58.314998626709     -0.568805992603     -0.000007819316     
58.419998168945     -0.573931992054     -0.000007945236     
58.525001525879     -0.579222977161     -0.000008081905     
58.630001068115     -0.584348976612     -0.000008223181     
58.735000610352     -0.589805006981     -0.000008369064     
58.840000152588     -0.595095992088     -0.000008534525     
58.944999694824     -0.600221991539     -0.000008697684     
59.049999237061     -0.605513989925     -0.000008859306     
59.154998779297     -0.610804975033     -0.000009033982     
59.259998321533     -0.615930974483     -0.000009212112     
59.365001678467     -0.621222019196     -0.000009388323     
59.409999847412     -0.631142973900     -0.000009712772     
59.514999389648     -0.636434018612     -0.000009907180     
59.619998931885     -0.641560018063     -0.000010109212     
59.724998474121     -0.647017002106     -0.000010318867     
59.830001831055     -0.652141988277     -0.000010520899     
59.935001373291     -0.657433986664     -0.000010734367     
60.040000915527     -0.662724971771     -0.000010951646     
60.145000457764     -0.668016016483     -0.000011172738     
60.250000000000     -0.673142015934     -0.000011390017     
60.354999542236     -0.678597986698     -0.000011603484     
60.459999084473     -0.683723986149     -0.000011828388     
60.564998626709     -0.689181029797     -0.000012057103     
60.669998168945     -0.694307029247     -0.000012266759     
60.775001525879     -0.699598014355     -0.000012510721     
60.880001068115     -0.704888999462     -0.000012766120     
60.985000610352     -0.710179984570     -0.000012998647     
61.090000152588     -0.715305984020     -0.000013254046     
61.194999694824     -0.720763027668     -0.000013551376     
61.299999237061     -0.725889027119     -0.000013863953     
61.404998779297     -0.731180012226     -0.000014168907     
61.509998321533     -0.736470997334     -0.000014500544     
61.615001678467     -0.741761982441     -0.000014866488     
61.720001220703     -0.747053980827     -0.000015247680     
61.825000762939     -0.752179026604     -0.000015647933     
61.930000305176     -0.757471024990     -0.000016063432     
62.034999847412     -0.762762010098     -0.000016490367     
62.139999389648     -0.768052995205     -0.000016921113     
62.244998931885     -0.773343980312     -0.000017363296     
62.349998474121     -0.778635978699     -0.000017835973     
62.455001831055     -0.783927023411     -0.000018323899     
62.560001373291     -0.789053022861     -0.000018838509     
62.665000915527     -0.794344007969     -0.000019349305     
62.770000457764     -0.799634993076     -0.000019860103     
62.875000000000     -0.804925978184     -0.000020374711     
62.979999542236     -0.810217022896     -0.000020908381     
63.084999084473     -0.815343022346     -0.000021445861     
63.189998626709     -0.820635020733     -0.000021994778     
63.294998168945     -0.825926005840     -0.000022566566     
63.400001525879     -0.831052005291     -0.000023134542     
63.505001068115     -0.836507976055     -0.000023721577     
63.610000610352     -0.841633975506     -0.000024327674     
