
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
18.024999618530     0.935970008373     0.000002101512     
18.129999160767     0.941250979900     0.000002120746     
18.235000610352     0.946533024311     0.000002147289     
18.340000152588     0.951813995838     0.000002174602     
18.444999694824     0.957095026970     0.000002197298     
18.549999237061     0.962212026119     0.000002220763     
18.655000686646     0.967657983303     0.000002243844     
18.760000228882     0.972774982452     0.000002265002     
18.864999771118     0.978056013584     0.000002285390     
18.969999313354     0.983337998390     0.000002307317     
19.075000762939     0.988619029522     0.000002327705     
19.180000305176     0.993900001049     0.000002351170     
19.284999847412     0.999181985855     0.000002374636     
19.389999389648     1.004462957382     0.000002397332     
19.495000839233     1.009580016136     0.000002426183     
19.600000381470     1.014860987663     0.000002459650     
19.704999923706     1.020143032074     0.000002460420     
19.809999465942     1.025424003601     0.000002424644     
19.915000915527     1.030704975128     0.000002440801     
20.020000457764     1.035987019539     0.000002463112     
20.125000000000     1.041267991066     0.000002488117     
20.229999542236     1.046550035477     0.000002515044     
20.334999084473     1.051831007004     0.000002543511     
20.440000534058     1.057113051414     0.000002570823     
20.545000076294     1.062229037285     0.000002603521     
20.649999618530     1.067510008812     0.000002635450     
20.754999160767     1.072957038879     0.000002668532     
20.860000610352     1.078073024750     0.000002708154     
20.965000152588     1.083354949951     0.000002759701     
21.069999694824     1.088636040688     0.000002797400     
21.174999237061     1.093917965889     0.000002837407     
21.280000686646     1.099199056625     0.000002878568     
21.385000228882     1.104315042496     0.000002918959     
21.489999771118     1.109596967697     0.000002962044     
21.594999313354     1.114878058434     0.000003005513     
21.700000762939     1.120159983635     0.000003055137     
21.805000305176     1.125440955162     0.000003095528     
21.909999847412     1.130722999573     0.000003143228     
22.014999389648     1.136003971100     0.000003239783     
22.120000839233     1.141284942627     0.000003251708     
22.225000381470     1.146566987038     0.000003293254     
22.329999923706     1.151682972908     0.000003343263     
22.434999465942     1.157130002975     0.000003394810     
22.540000915527     1.162245988846     0.000003448665     
22.645000457764     1.167528033257     0.000003506752     
22.750000000000     1.172809004784     0.000003564839     
22.854999542236     1.178089976311     0.000003623310     
22.959999084473     1.183372020721     0.000003684475     
23.065000534058     1.188652992249     0.000003746408     
23.170000076294     1.193935036659     0.000003809881     
23.274999618530     1.198390960693     0.000003847195     
23.379999160767     1.195420026779     0.000003636005     
23.485000610352     1.189973950386     0.000003401734     
23.590000152588     1.184857010841     0.000003192852     
23.694999694824     1.179576039314     0.000003001281     
23.799999237061     1.174293994904     0.000002824713     
23.905000686646     1.169178009033     0.000002663916     
24.010000228882     1.163732051849     0.000002520815     
24.114999771118     1.158614993095     0.000002384253     
24.219999313354     1.153169035912     0.000002321550     
24.325000762939     1.148051977158     0.000002219994     
24.430000305176     1.142771005630     0.000002118054     
24.534999847412     1.137488961220     0.000002019960     
24.639999389648     1.132207989693     0.000001927636     
24.745000839233     1.127092003822     0.000001839160     
24.850000381470     1.121644973755     0.000001753761     
24.954999923706     1.116364002228     0.000001678363     
25.059999465942     1.111246943474     0.000001604889     
25.165000915527     1.105965971947     0.000001535647     
25.270000457764     1.100684046745     0.000001472174     
25.375000000000     1.095402956009     0.000001411395     
25.479999542236     1.090121984482     0.000001353692     
25.584999084473     1.084840059280     0.000001300991     
25.690000534058     1.079723954201     0.000001249829     
25.795000076294     1.074277043343     0.000001202128     
25.899999618530     1.069161057472     0.000001157120     
26.004999160767     1.063879013062     0.000001115575     
26.110000610352     1.058598041534     0.000001074414     
26.215000152588     1.053316950798     0.000001037485     
26.319999694824     1.048035025597     0.000001003248     
26.424999237061     1.042754054070     0.000000969396     
26.530000686646     1.037472009659     0.000000937468     
26.635000228882     1.032191038132     0.000000908232     
26.739999771118     1.026908993721     0.000000879381     
26.844999313354     1.021628022194     0.000000852453     
26.950000762939     1.016512036324     0.000000827834     
27.055000305176     1.011229991913     0.000000802445     
27.159999847412     1.005949020386     0.000000779748     
27.264999389648     1.000666975975     0.000000757822     
27.370000839233     0.995386004448     0.000000736279     
27.475000381470     0.990104019642     0.000000715507     
27.579999923706     0.984987974167     0.000000696273     
27.684999465942     0.979707002640     0.000000678193     
27.790000915527     0.974425017834     0.000000658959     
27.895000457764     0.969143986702     0.000000642033     
28.000000000000     0.963862001896     0.000000626261     
28.104999542236     0.958580970764     0.000000609335     
28.209999084473     0.953298985958     0.000000593563     
28.315000534058     0.948018014431     0.000000579330     
28.420000076294     0.942736029625     0.000000563942     
28.524999618530     0.937454998493     0.000000549709     
28.629999160767     0.932174026966     0.000000537784     
28.735000610352     0.927057027817     0.000000525090     
28.840000152588     0.921775996685     0.000000512010     
28.944999694824     0.916494011879     0.000000500085     
29.049999237061     0.911212980747     0.000000487776     
29.155000686646     0.905930995941     0.000000475466     
29.260000228882     0.900650024414     0.000000464695     
29.364999771118     0.895368993282     0.000000452770     
29.469999313354     0.890087008476     0.000000441229     
29.575000762939     0.884971022606     0.000000430843     
29.680000305176     0.879523992538     0.000000420841     
29.784999847412     0.874408006668     0.000000408916     
29.889999389648     0.869126021862     0.000000399299     
29.995000839233     0.863844990730     0.000000389682     
30.100000381470     0.858564019203     0.000000378911     
30.204999923706     0.853281974792     0.000000368524     
30.309999465942     0.848001003265     0.000000359677     
30.415000915527     0.842719018459     0.000000349675     
30.520000457764     0.837437987328     0.000000340058     
30.575000762939     0.828525006771     0.000000324450     
30.680000305176     0.823409020901     0.000000316414     
30.784999847412     0.818127989769     0.000000308547     
30.889999389648     0.812681019306     0.000000298619     
30.995000839233     0.807399988174     0.000000290162     
31.100000381470     0.802282989025     0.000000282379     
31.204999923706     0.797002017498     0.000000273334     
31.309999465942     0.791719973087     0.000000264667     
31.415000915527     0.786439001560     0.000000256842     
31.520000457764     0.781323015690     0.000000248302     
31.625000000000     0.776040971279     0.000000239930     
31.729999542236     0.770759999752     0.000000232147     
31.834999084473     0.765313029289     0.000000223943     
31.940000534058     0.760196983814     0.000000215613     
32.044998168945     0.754914999008     0.000000208419     
32.150001525879     0.749634027481     0.000000200215     
32.255001068115     0.744351983070     0.000000191212     
32.360000610352     0.739235997200     0.000000184018     
32.465000152588     0.733955025673     0.000000177118     
32.569999694824     0.728672981262     0.000000167947     
32.674999237061     0.723392009735     0.000000160753     
32.779998779297     0.718110024929     0.000000153853     
32.884998321533     0.712993979454     0.000000145649     
32.990001678467     0.707547008991     0.000000137656     
33.095001220703     0.702265977859     0.000000130672     
33.200000762939     0.697149991989     0.000000122468     
33.305000305176     0.691868007183     0.000000114811     
33.409999847412     0.686586976051     0.000000107659     
33.514999389648     0.681304991245     0.000000099960     
33.619998931885     0.676024019718     0.000000091925     
33.724998474121     0.670741975307     0.000000085320     
33.830001831055     0.665461003780     0.000000077831     
33.935001373291     0.660179972649     0.000000069880     
34.040000915527     0.655062973499     0.000000062770     
34.145000457764     0.649617016315     0.000000055828     
34.250000000000     0.644500017166     0.000000047414     
34.354999542236     0.639218986034     0.000000040472     
34.459999084473     0.633937001228     0.000000033993     
34.564998626709     0.628656029701     0.000000025663     
34.669998168945     0.623374998569     0.000000018090     
34.775001525879     0.618093013763     0.000000011527     
34.880001068115     0.612811982632     0.000000003492     
34.990001678467     0.606869995594     -0.000000004401     
35.095001220703     0.601589024067     -0.000000012050     
35.200000762939     0.596472024918     -0.000000018619     
35.305000305176     0.591190993786     -0.000000025988     
35.409999847412     0.586073994637     -0.000000033838     
35.514999389648     0.580793023109     -0.000000040710     
35.619998931885     0.575676977634     -0.000000048083     
35.724998474121     0.570394992828     -0.000000056195     
35.830001831055     0.565279006958     -0.000000062932     
35.935001373291     0.559997022152     -0.000000070443     
36.040000915527     0.554715991020     -0.000000078521     
36.145000457764     0.549600005150     -0.000000085474     
36.244998931885     0.542502999306     -0.000000100213     
36.349998474121     0.537221014500     -0.000000105850     
36.455001831055     0.531939983368     -0.000000112539     
36.560001373291     0.526657998562     -0.000000121122     
36.665000915527     0.521377027035     -0.000000128737     
36.770000457764     0.516094982624     -0.000000135636     
36.875000000000     0.510978996754     -0.000000143966     
36.979999542236     0.505698025227     -0.000000152044     
37.084999084473     0.500415980816     -0.000000158986     
37.189998626709     0.495135009289     -0.000000167189     
37.294998168945     0.489852994680     -0.000000175393     
37.400001525879     0.484737008810     -0.000000182587     
37.505001068115     0.479454994202     -0.000000190707     
37.610000610352     0.474173992872     -0.000000199163     
37.715000152588     0.468892991543     -0.000000206399     
37.819999694824     0.463611006737     -0.000000214098     
37.924999237061     0.458330005407     -0.000000222807     
38.029998779297     0.453047990799     -0.000000230548     
38.134998321533     0.447932004929     -0.000000237952     
38.240001678467     0.442485004663     -0.000000247124     
38.345001220703     0.437368988991     -0.000000254655     
38.450000762939     0.431923002005     -0.000000262185     
38.555000305176     0.426806002855     -0.000000270978     
38.659999847412     0.421525001526     -0.000000279266     
38.764999389648     0.416242986917     -0.000000286376     
38.869998931885     0.410961985588     -0.000000295085     
38.974998474121     0.405680000782     -0.000000303330     
39.080001831055     0.400563985109     -0.000000310819     
39.185001373291     0.395283013582     -0.000000319191     
39.290000915527     0.390000998974     -0.000000327900     
39.395000457764     0.384719997644     -0.000000335304     
39.500000000000     0.379438012838     -0.000000343382     
39.604999542236     0.374157011509     -0.000000352091     
39.709999084473     0.369040012360     -0.000000359705     
39.814998626709     0.363759011030     -0.000000367362     
39.919998168945     0.358478009701     -0.000000376744     
40.025001525879     0.353195995092     -0.000000384148     
40.130001068115     0.347914993763     -0.000000391805     
40.235000610352     0.342633008957     -0.000000400851     
40.340000152588     0.337516993284     -0.000000408003     
40.444999694824     0.332235008478     -0.000000415239     
40.549999237061     0.326954007149     -0.000000423905     
40.654998779297     0.321673005819     -0.000000432109     
40.759998321533     0.316390991211     -0.000000439303     
40.865001678467     0.311109989882     -0.000000447675     
40.970001220703     0.305828005075     -0.000000456047     
41.075000762939     0.300547003746     -0.000000463115     
41.180000305176     0.295430004597     -0.000000470898     
41.284999847412     0.290149003267     -0.000000479565     
41.389999389648     0.284866988659     -0.000000486843     
41.494998931885     0.279585987329     -0.000000494711     
41.599998474121     0.274304986000     -0.000000503545     
41.705001831055     0.269023001194     -0.000000510908     
41.810001373291     0.263741999865     -0.000000518481     
41.915000915527     0.258459985256     -0.000000527610     
42.020000457764     0.253343999386     -0.000000535267     
42.125000000000     0.247896999121     -0.000000542671     
42.229999542236     0.242780998349     -0.000000551590     
42.334999084473     0.237499997020     -0.000000559962     
42.439998626709     0.232217997313     -0.000000567451     
42.544998168945     0.226936995983     -0.000000576202     
42.650001525879     0.221654996276     -0.000000584826     
42.755001068115     0.216538995504     -0.000000592357     
42.860000610352     0.211256995797     -0.000000600981     
42.965000152588     0.205975994468     -0.000000609985     
43.069999694824     0.200694993138     -0.000000617852     
43.174999237061     0.195412993431     -0.000000626897     
43.279998779297     0.190132007003     -0.000000636405     
43.384998321533     0.184850007296     -0.000000644314     
43.490001678467     0.179569005966     -0.000000652981     
43.595001220703     0.174287006259     -0.000000662783     
43.700000762939     0.169171005487     -0.000000671029     
43.805000305176     0.163890004158     -0.000000679528     
43.909999847412     0.158608004451     -0.000000689919     
44.014999389648     0.153327003121     -0.000000698880     
44.119998931885     0.148210003972     -0.000000707294     
44.224998474121     0.142764002085     -0.000000717181     
44.330001831055     0.137482002378     -0.000000726899     
44.435001373291     0.132366001606     -0.000000735482     
44.540000915527     0.127085000277     -0.000000745368     
44.645000457764     0.121803000569     -0.000000755423     
44.750000000000     0.116521999240     -0.000000764763     
44.854999542236     0.111239999533     -0.000000775154     
44.959999084473     0.105958998203     -0.000000786093     
45.064998626709     0.100676998496     -0.000000795559     
45.169998168945     0.095560997725     -0.000000806287     
45.275001525879     0.090279996395     -0.000000817856     
45.380001068115     0.084997996688     -0.000000828248     
45.485000610352     0.079717002809     -0.000000838766     
45.590000152588     0.074600003660     -0.000000851597     
45.694999694824     0.069154001772     -0.000000862536     
45.799999237061     0.064037002623     -0.000000874442     
45.904998779297     0.058756001294     -0.000000887063     
46.009998321533     0.053474999964     -0.000000899684     
46.115001678467     0.048193000257     -0.000000911380     
46.220001220703     0.042911998928     -0.000000924169     
46.325000762939     0.037629999220     -0.000000937422     
46.430000305176     0.032349001616     -0.000000949790     
46.534999847412     0.027232000604     -0.000000963926     
46.639999389648     0.021950999275     -0.000000978567     
46.744998931885     0.016504000872     -0.000000991693     
46.849998474121     0.011388000101     -0.000001006923     
46.955001831055     0.006107000168     -0.000001022320     
47.060001373291     0.000989999971     -0.000001034900     
47.159999847412     -0.005942000076     -0.000001063258     
47.264999389648     -0.011222999543     -0.000001078646     
47.369998931885     -0.016504000872     -0.000001093648     
47.474998474121     -0.021786000580     -0.000001111343     
47.580001831055     -0.027067000046     -0.000001127885     
47.685001373291     -0.032349001616     -0.000001144426     
47.790000915527     -0.037629999220     -0.000001162121     
47.895000457764     -0.042911998928     -0.000001180971     
48.000000000000     -0.048193000257     -0.000001198281     
48.104999542236     -0.053474999964     -0.000001217131     
48.209999084473     -0.058591000736     -0.000001236365     
48.314998626709     -0.063872002065     -0.000001255983     
48.419998168945     -0.069319002330     -0.000001275602     
48.525001525879     -0.074435003102     -0.000001296375     
48.630001068115     -0.079717002809     -0.000001315609     
48.735000610352     -0.084997996688     -0.000001335612     
48.840000152588     -0.090279996395     -0.000001356770     
48.944999694824     -0.095560997725     -0.000001378697     
49.049999237061     -0.100676998496     -0.000001400239     
49.154998779297     -0.105958998203     -0.000001424474     
49.259998321533     -0.111239999533     -0.000001444862     
49.365001678467     -0.116521999240     -0.000001464096     
49.470001220703     -0.121803000569     -0.000001485638     
49.575000762939     -0.127085000277     -0.000001507950     
49.680000305176     -0.132366001606     -0.000001528338     
49.784999847412     -0.137647002935     -0.000001550649     
49.889999389648     -0.142764002085     -0.000001574884     
49.994998931885     -0.148210003972     -0.000001597580     
50.099998474121     -0.153327003121     -0.000001621046     
50.205001831055     -0.158608004451     -0.000001651436     
50.310001373291     -0.164055004716     -0.000001672593     
50.415000915527     -0.169171005487     -0.000001695674     
50.520000457764     -0.174452006817     -0.000001723371     
50.625000000000     -0.179734006524     -0.000001748760     
50.729999542236     -0.185014992952     -0.000001771071     
50.834999084473     -0.190132007003     -0.000001798768     
50.939998626709     -0.195577993989     -0.000001823773     
51.044998168945     -0.200859993696     -0.000001848008     
51.150001525879     -0.206140995026     -0.000001878782     
51.255001068115     -0.211256995797     -0.000001908018     
51.360000610352     -0.216538995504     -0.000001935715     
51.465000152588     -0.221819996834     -0.000001966874     
51.569999694824     -0.227101996541     -0.000001996879     
51.674999237061     -0.232382997870     -0.000002028038     
51.779998779297     -0.237664997578     -0.000002059967     
51.884998321533     -0.242945998907     -0.000002093049     
51.990001678467     -0.248061999679     -0.000002126901     
52.095001220703     -0.253343999386     -0.000002161907     
52.200000762939     -0.258625000715     -0.000002196529     
52.305000305176     -0.263906985521     -0.000002236535     
52.409999847412     -0.269187986851     -0.000002269618     
52.514999389648     -0.274470001459     -0.000002305393     
52.619998931885     -0.279585987329     -0.000002339630     
52.724998474121     -0.285032987595     -0.000002377329     
52.830001831055     -0.290149003267     -0.000002420798     
52.935001373291     -0.295430004597     -0.000002466575     
53.040000915527     -0.300711989403     -0.000002507351     
53.145000457764     -0.305992990732     -0.000002547742     
53.250000000000     -0.311275005341     -0.000002595827     
53.354999542236     -0.316556006670     -0.000002639296     
53.459999084473     -0.321837991476     -0.000002689690     
53.564998626709     -0.327118992805     -0.000002741621     
53.669998168945     -0.332399994135     -0.000002781244     
53.775001525879     -0.337516993284     -0.000002837022     
53.880001068115     -0.342797994614     -0.000002890878     
53.985000610352     -0.348080009222     -0.000002952042     
54.090000152588     -0.353361010551     -0.000003022439     
54.194999694824     -0.358642995358     -0.000003090912     
54.299999237061     -0.363923996687     -0.000003157462     
54.404998779297     -0.369040012360     -0.000003226704     
54.509998321533     -0.374321997166     -0.000003303640     
54.615001678467     -0.379768013954     -0.000003381731     
54.720001220703     -0.384885013103     -0.000003463283     
54.825000762939     -0.390000998974     -0.000003551760     
54.930000305176     -0.395447999239     -0.000003638313     
55.034999847412     -0.400729000568     -0.000003729098     
55.139999389648     -0.406010001898     -0.000003829884     
55.244998931885     -0.411291986704     -0.000003931825     
55.349998474121     -0.416408002377     -0.000004039920     
55.455001831055     -0.421689987183     -0.000004156094     
55.560001373291     -0.426970988512     -0.000004277268     
55.665000915527     -0.432253003120     -0.000004408829     
55.770000457764     -0.437368988991     -0.000004546160     
55.875000000000     -0.442649990320     -0.000004690031     
55.979999542236     -0.447932004929     -0.000004845442     
56.084999084473     -0.453213006258     -0.000004989313     
56.189998626709     -0.458494991064     -0.000005150109     
56.294998168945     -0.463775992393     -0.000005316291     
56.400001525879     -0.464765995741     -0.000005347066     
56.505001068115     -0.457174003124     -0.000005191655     
56.610000610352     -0.456844002008     -0.000005210889     
56.715000152588     -0.456183999777     -0.000005220891     
56.819999694824     -0.462621003389     -0.000005419386     
56.924999237061     -0.470872998238     -0.000005647117     
57.029998779297     -0.477804988623     -0.000005874464     
57.134998321533     -0.458824992180     -0.000005355144     
57.240001678467     -0.461134999990     -0.000005459393     
57.345001220703     -0.462455987930     -0.000005514787     
57.450000762939     -0.463115990162     -0.000005534406     
57.555000305176     -0.461631000042     -0.000005497861     
57.659999847412     -0.456514000893     -0.000005393997     
57.764999389648     -0.460804998875     -0.000005499784     
57.869998931885     -0.456844002008     -0.000005414385     
57.974998474121     -0.457670003176     -0.000005438620     
58.080001831055     -0.458990007639     -0.000005468625     
58.185001373291     -0.459154993296     -0.000005502092     
58.290000915527     -0.460474997759     -0.000005527866     
58.395000457764     -0.460804998875     -0.000005539406     
58.500000000000     -0.460474997759     -0.000005529405     
58.604999542236     -0.462125986814     -0.000005582875     
58.709999084473     -0.462125986814     -0.000005585183     
58.814998626709     -0.464105993509     -0.000005637885     
58.919998168945     -0.466417014599     -0.000005703281     
59.025001525879     -0.465427011251     -0.000005669429     
59.130001068115     -0.465261995792     -0.000005671352     
59.235000610352     -0.463775992393     -0.000005625960     
59.340000152588     -0.462125986814     -0.000005577874     
59.444999694824     -0.460970014334     -0.000005557871     
59.549999237061     -0.461961001158     -0.000005577874     
59.654998779297     -0.465757012367     -0.000005679815     
59.759998321533     -0.464931011200     -0.000005629422     
59.865001678467     -0.457174003124     -0.000005440928     
59.970001220703     -0.465427011251     -0.000005674045     
60.075000762939     -0.467406988144     -0.000005690201     
60.180000305176     -0.470048010349     -0.000005749058     
60.284999847412     -0.468562006950     -0.000005729054     
60.389999389648     -0.484241992235     -0.000006136431     
60.494998931885     -0.485397011042     -0.000006132585     
60.599998474121     -0.478630006313     -0.000005935628     
60.705001831055     -0.480446010828     -0.000005990637     
60.810001373291     -0.474503993988     -0.000005819454     
60.915000915527     -0.477310001850     -0.000005896775     
61.020000457764     -0.472523987293     -0.000005757905     
61.125000000000     -0.469882994890     -0.000005683662     
61.229999542236     -0.466251999140     -0.000005619420     
61.334999084473     -0.476980000734     -0.000005875233     
61.439998626709     -0.476319998503     -0.000005811376     
61.544998168945     -0.473679006100     -0.000005740595     
61.650001525879     -0.474833995104     -0.000005785602     
61.755001068115     -0.483251005411     -0.000006004101     
61.860000610352     -0.484901994467     -0.000005980636     
61.965000152588     -0.478960007429     -0.000005846767     
62.069999694824     -0.482755988836     -0.000005927165     
62.174999237061     -0.482095986605     -0.000005886389     
62.279998779297     -0.481600999832     -0.000005878310     
62.384998321533     -0.481600999832     -0.000005863308     
62.490001678467     -0.482921004295     -0.000005892928     
62.595001220703     -0.480610996485     -0.000005798297     
62.700000762939     -0.474669009447     -0.000005659042     
62.805000305176     -0.477804988623     -0.000005744826     
62.909999847412     -0.476155012846     -0.000005674045     
63.014999389648     -0.483417004347     -0.000005878310     
63.119998931885     -0.483747005463     -0.000005848305     
63.224998474121     -0.485727012157     -0.000005888697     
63.330001831055     -0.485727012157     -0.000005866385     
63.435001373291     -0.481931000948     -0.000005775216     
63.540000915527     -0.483251005411     -0.000005805606     
63.645000457764     -0.480776011944     -0.000005724438     
63.750000000000     -0.479620009661     -0.000005695587     
63.854999542236     -0.480116009712     -0.000005711359     
