
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
17.579999923706     0.910255014896     0.000001989380     
17.684999465942     0.915546000004     0.000002017021     
17.790000915527     0.920836985111     0.000002043510     
17.895000457764     0.925962984562     0.000002071151     
18.000000000000     0.931254029274     0.000002099560     
18.104999542236     0.936545014381     0.000002126817     
18.209999084473     0.941835999489     0.000002154074     
18.315000534058     0.947127997875     0.000002182483     
18.420000076294     0.952253997326     0.000002209740     
18.524999618530     0.957544982433     0.000002237381     
18.629999160767     0.962836027145     0.000002265406     
18.735000610352     0.968127012253     0.000002293431     
18.840000152588     0.973417997360     0.000002320688     
18.944999694824     0.978709995747     0.000002349096     
19.049999237061     0.984000980854     0.000002377505     
19.155000686646     0.989126980305     0.000002405530     
19.260000228882     0.994418025017     0.000002432787     
19.364999771118     0.999873995781     0.000002461196     
19.469999313354     1.004999995232     0.000002488453     
19.575000762939     1.010292053223     0.000002515710     
19.680000305176     1.015583038330     0.000002543735     
19.784999847412     1.020874023438     0.000002572143     
19.889999389648     1.026000022888     0.000002600168     
19.995000839233     1.031291007996     0.000002627809     
20.100000381470     1.036581993103     0.000002655834     
20.204999923706     1.041874051094     0.000002683859     
20.309999465942     1.047165036201     0.000002711116     
20.415000915527     1.052456021309     0.000002739525     
20.520000457764     1.057582020760     0.000002767933     
20.625000000000     1.062873005867     0.000002796342     
20.729999542236     1.068163990974     0.000002823983     
20.834999084473     1.073454976082     0.000002852392     
20.940000534058     1.078747034073     0.000002880801     
21.045000076294     1.083873033524     0.000002908825     
21.149999618530     1.089164018631     0.000002937234     
21.254999160767     1.094455003738     0.000002965643     
21.360000610352     1.099745988846     0.000002993668     
21.465000152588     1.105036973953     0.000003021693     
21.569999694824     1.110329031944     0.000003050485     
21.674999237061     1.115620017052     0.000003078894     
21.780000686646     1.120746016502     0.000003107303     
21.885000228882     1.126037001610     0.000003136479     
21.989999771118     1.131327986717     0.000003165272     
22.094999313354     1.136618971825     0.000003192913     
22.200000762939     1.141911029816     0.000003220554     
22.305000305176     1.147202014923     0.000003250114     
22.409999847412     1.152493000031     0.000003278523     
22.514999389648     1.157618999481     0.000003306548     
22.620000839233     1.162909984589     0.000003335724     
22.725000381470     1.168200969696     0.000003364901     
22.829999923706     1.173491954803     0.000003392926     
22.934999465942     1.178617954254     0.000003422102     
23.040000915527     1.183910012245     0.000003451663     
23.145000457764     1.189200997353     0.000003480456     
23.250000000000     1.194491982460     0.000003509632     
23.354999542236     1.197963953018     0.000003513855     
23.459999084473     1.193335056305     0.000003432852     
23.565000534058     1.188209056854     0.000003353000     
23.670000076294     1.182916998863     0.000003278907     
23.774999618530     1.177626013756     0.000003208653     
23.879999160767     1.172500014305     0.000003140702     
23.985000610352     1.167209029198     0.000003076207     
24.090000152588     1.161918044090     0.000003015166     
24.194999694824     1.156627058983     0.000002955278     
24.299999237061     1.151335954666     0.000002897692     
24.405000686646     1.146209955215     0.000002842794     
24.510000228882     1.140918016434     0.000002790200     
24.614999771118     1.135627031326     0.000002738757     
24.719999313354     1.130336046219     0.000002689617     
24.825000762939     1.125044941902     0.000002642781     
24.930000305176     1.119753956795     0.000002596713     
25.034999847412     1.114462018013     0.000002552564     
25.139999389648     1.109171032906     0.000002510335     
25.245000839233     1.104045033455     0.000002468874     
25.350000381470     1.098754048347     0.000002428180     
25.454999923706     1.093462944031     0.000002389790     
25.559999465942     1.088336944580     0.000002352551     
25.665000915527     1.082880020142     0.000002316081     
25.770000457764     1.077589035034     0.000002279994     
25.875000000000     1.072463035583     0.000002246211     
25.979999542236     1.067172050476     0.000002212427     
26.084999084473     1.061880946159     0.000002179028     
26.190000534058     1.056589961052     0.000002147548     
26.295000076294     1.051298022270     0.000002117220     
26.399999618530     1.046172976494     0.000002086891     
26.504999160767     1.040881037712     0.000002057331     
26.610000610352     1.035590052605     0.000002028922     
26.715000152588     1.030298948288     0.000002000897     
26.819999694824     1.025007963181     0.000001973256     
26.924999237061     1.019716978073     0.000001947151     
27.030000686646     1.014425039291     0.000001921046     
27.135000228882     1.009299039841     0.000001895324     
27.239999771118     1.004008054733     0.000001870371     
27.344999313354     0.998717010021     0.000001846185     
27.450000762939     0.993426024914     0.000001821999     
27.555000305176     0.988134980202     0.000001798581     
27.659999847412     0.983008980751     0.000001775931     
27.764999389648     0.977551996708     0.000001753664     
27.870000839233     0.972425997257     0.000001730630     
27.975000381470     0.967135012150     0.000001709132     
28.079999923706     0.961844027042     0.000001688017     
28.184999465942     0.956552982330     0.000001667286     
28.290000915527     0.951426982880     0.000001646556     
28.395000457764     0.946135997772     0.000001626593     
28.500000000000     0.940843999386     0.000001607014     
28.604999542236     0.935553014278     0.000001586283     
28.709999084473     0.930262029171     0.000001566704     
28.815000534058     0.924970984459     0.000001548277     
28.920000076294     0.919678986073     0.000001529466     
29.024999618530     0.914553999901     0.000001510654     
29.129999160767     0.909262001514     0.000001492995     
29.235000610352     0.903971016407     0.000001474568     
29.340000152588     0.898679971695     0.000001456524     
29.444999694824     0.893388986588     0.000001439249     
29.549999237061     0.888262987137     0.000001421973     
29.655000686646     0.882972002029     0.000001404314     
29.760000228882     0.877680003643     0.000001387038     
29.864999771118     0.872389018536     0.000001370914     
29.969999313354     0.867097973824     0.000001354022     
30.075000762939     0.861806988716     0.000001337515     
30.180000305176     0.856516003609     0.000001321391     
30.284999847412     0.851390004158     0.000001305651     
30.389999389648     0.846099019051     0.000001288759     
30.495000839233     0.840807020664     0.000001273403     
30.600000381470     0.835515975952     0.000001258047     
30.704999923706     0.830224990845     0.000001242691     
30.809999465942     0.824934005737     0.000001228102     
30.915000915527     0.819808006287     0.000001213130     
31.020000457764     0.814517021179     0.000001198158     
31.125000000000     0.809225022793     0.000001182802     
31.229999542236     0.803933978081     0.000001167830     
31.334999084473     0.798642992973     0.000001153626     
31.440000534058     0.793352007866     0.000001139037     
31.545000076294     0.788226008415     0.000001124833     
31.649999618530     0.782935023308     0.000001110628     
31.754999160767     0.777643024921     0.000001097192     
31.860000610352     0.772351980209     0.000001082604     
31.965000152588     0.767060995102     0.000001068783     
32.069999694824     0.761770009995     0.000001055730     
32.174999237061     0.756479024887     0.000001041910     
32.279998779297     0.751353025436     0.000001028473     
32.384998321533     0.746061027050     0.000001016189     
32.490001678467     0.740769982338     0.000001003136     
32.595001220703     0.735478997231     0.000000989699     
32.700000762939     0.730188012123     0.000000977798     
32.805000305176     0.725062012672     0.000000965514     
32.909999847412     0.719771027565     0.000000952461     
33.014999389648     0.714479982853     0.000000939408     
33.119998931885     0.709187984467     0.000000927891     
33.224998474121     0.703896999359     0.000000915606     
33.330001831055     0.698606014252     0.000000903321     
33.435001373291     0.693315029144     0.000000891420     
33.540000915527     0.688189029694     0.000000879519     
33.645000457764     0.682897984982     0.000000867235     
33.750000000000     0.677605986595     0.000000854950     
33.854999542236     0.672315001488     0.000000843433     
33.959999084473     0.667024016380     0.000000831148     
34.064998626709     0.661732971668     0.000000818863     
34.169998168945     0.656440973282     0.000000806578     
34.275001525879     0.651149988174     0.000000794677     
34.380001068115     0.645859003067     0.000000781241     
34.485000610352     0.640733003616     0.000000769340     
34.590000152588     0.635442018509     0.000000757055     
34.694999694824     0.630150973797     0.000000744386     
34.799999237061     0.624859988689     0.000000731333     
34.904998779297     0.619567990303     0.000000719048     
35.009998321533     0.614441990852     0.000000705996     
35.115001678467     0.608986020088     0.000000692943     
35.220001220703     0.603694975376     0.000000679890     
35.325000762939     0.598568975925     0.000000667222     
35.430000305176     0.593277990818     0.000000653401     
35.534999847412     0.587985992432     0.000000639965     
35.639999389648     0.582695007324     0.000000626912     
35.744998931885     0.577569007874     0.000000613091     
35.849998474121     0.572278022766     0.000000599271     
35.955001831055     0.566986978054     0.000000585834     
36.060001373291     0.561695992947     0.000000572398     
36.165000915527     0.556403994560     0.000000557810     
36.270000457764     0.551113009453     0.000000543989     
36.375000000000     0.545822024345     0.000000530169     
36.479999542236     0.540696024895     0.000000516348     
36.584999084473     0.535404980183     0.000000502144     
36.689998626709     0.530113995075     0.000000488707     
36.794998168945     0.524821996689     0.000000474887     
36.900001525879     0.519531011581     0.000000460298     
37.005001068115     0.514240026474     0.000000446478     
37.110000610352     0.509114027023     0.000000432658     
37.215000152588     0.503822982311     0.000000418453     
37.319999694824     0.498531997204     0.000000404633     
37.424999237061     0.493241012096     0.000000391196     
37.529998779297     0.487949013710     0.000000377376     
37.634998321533     0.482657998800     0.000000363171     
37.740001678467     0.477531999350     0.000000349735     
37.845001220703     0.472241014242     0.000000336298     
37.950000762939     0.466949999332     0.000000322478     
38.060001373291     0.460666000843     0.000000297375     
38.165000915527     0.455541014671     0.000000283946     
38.270000457764     0.450248986483     0.000000270936     
38.375000000000     0.444958001375     0.000000257045     
38.479999542236     0.439666986465     0.000000243364     
38.584999084473     0.434376001358     0.000000230145     
38.689998626709     0.429250001907     0.000000216841     
38.794998168945     0.423958986998     0.000000202825     
38.900001525879     0.418666988611     0.000000189437     
39.005001068115     0.413376003504     0.000000176470     
39.110000610352     0.408250004053     0.000000162705     
39.215000152588     0.402958989143     0.000000148814     
39.319999694824     0.397668004036     0.000000135930     
39.424999237061     0.392376989126     0.000000122291     
39.529998779297     0.387086004019     0.000000108526     
39.634998321533     0.381794005632     0.000000095264     
39.740001678467     0.376668006182     0.000000082003     
39.845001220703     0.371376991272     0.000000067986     
39.950000762939     0.366086006165     0.000000054179     
40.055000305176     0.360794991255     0.000000041001     
40.159999847412     0.355504006147     0.000000027362     
40.264999389648     0.350378006697     0.000000013513     
40.369998931885     0.345086008310     0.000000000252     
40.474998474121     0.339794993401     -0.000000013303     
40.540000915527     0.331692993641     -0.000000034759     
40.645000457764     0.326566994190     -0.000000048263     
40.750000000000     0.321440994740     -0.000000061194     
40.854999542236     0.316316008568     -0.000000074870     
40.884998321533     0.305898010731     -0.000000103825     
40.990001678467     0.300606995821     -0.000000117213     
41.095001220703     0.295316010714     -0.000000130642     
41.200000762939     0.290024995804     -0.000000144659     
41.305000305176     0.284734010696     -0.000000159095     
41.409999847412     0.279442012310     -0.000000173154     
41.514999389648     0.274150997400     -0.000000187717     
41.619998931885     0.269024997950     -0.000000202489     
41.724998474121     0.263734012842     -0.000000216967     
41.830001831055     0.258442997932     -0.000000231110     
41.935001373291     0.253152012825     -0.000000246344     
42.040000915527     0.248025998473     -0.000000261536     
42.145000457764     0.242734998465     -0.000000275846     
42.250000000000     0.237443000078     -0.000000290954     
42.354999542236     0.232152000070     -0.000000306608     
42.459999084473     0.226861000061     -0.000000321674     
42.564998626709     0.221735000610     -0.000000337034     
42.669998168945     0.216444000602     -0.000000353149     
42.775001525879     0.211153000593     -0.000000369474     
42.880001068115     0.205861002207     -0.000000384876     
42.985000610352     0.200736001134     -0.000000401201     
43.090000152588     0.195444002748     -0.000000417861     
43.194999694824     0.190153002739     -0.000000434228     
43.299999237061     0.184862002730     -0.000000450595     
43.404998779297     0.179571002722     -0.000000468012     
43.509998321533     0.174445003271     -0.000000484924     
43.615001678467     0.169154003263     -0.000000501879     
43.720001220703     0.163862004876     -0.000000519211     
43.825000762939     0.158571004868     -0.000000536795     
43.930000305176     0.153445005417     -0.000000553917     
44.034999847412     0.148154005408     -0.000000571753     
44.139999389648     0.142863005400     -0.000000589883     
44.244998931885     0.137572005391     -0.000000607718     
44.349998474121     0.132446005940     -0.000000625428     
44.455001831055     0.126989006996     -0.000000644145     
44.560001373291     0.121863000095     -0.000000662820     
44.665000915527     0.116572000086     -0.000000680446     
44.770000457764     0.111281000078     -0.000000698618     
44.875000000000     0.106155000627     -0.000000717671     
44.979999542236     0.100864000618     -0.000000735884     
45.084999084473     0.095573000610     -0.000000754350     
45.189998626709     0.090281002223     -0.000000773570     
45.294998168945     0.084990002215     -0.000000792455     
45.400001525879     0.079864002764     -0.000000810669     
45.505001068115     0.074573002756     -0.000000829512     
45.610000610352     0.069282002747     -0.000000849026     
45.715000152588     0.063991002738     -0.000000867576     
45.819999694824     0.058699000627     -0.000000886041     
45.924999237061     0.053573999554     -0.000000905136     
46.029998779297     0.048282001168     -0.000000923265     
46.134998321533     0.042991001159     -0.000000941185     
46.240001678467     0.037865001708     -0.000000959147     
46.345001220703     0.032574001700     -0.000000976689     
46.450000762939     0.027282999828     -0.000000993098     
46.555000305176     0.021991999820     -0.000001010094     
46.659999847412     0.016699999571     -0.000001026671     
46.694999694824     0.006448999979     -0.000001049972     
46.799999237061     0.001156999962     -0.000001064560     
46.904998779297     -0.003967999946     -0.000001076077     
47.009998321533     -0.009259999730     -0.000001088362     
47.115001678467     -0.014550999738     -0.000001098728     
47.220001220703     -0.019677000120     -0.000001106022     
47.325000762939     -0.024968000129     -0.000001110628     
47.430000305176     -0.030259000137     -0.000001112548     
47.534999847412     -0.035549998283     -0.000001111012     
47.639999389648     -0.040842000395     -0.000001104486     
47.744998931885     -0.046133000404     -0.000001095656     
47.849998474121     -0.051424000412     -0.000001085675     
47.955001831055     -0.056549999863     -0.000001072238     
48.060001373291     -0.061840999871     -0.000001051124     
48.165000915527     -0.067132003605     -0.000001016956     
48.270000457764     -0.072424001992     -0.000000951309     
48.375000000000     -0.077715002000     -0.000000821550     
48.479999542236     -0.083006002009     -0.000000763581     
48.584999084473     -0.088297002017     -0.000000773179     
48.689998626709     -0.093588002026     -0.000000778553     
48.794998168945     -0.098714001477     -0.000000783928     
48.900001525879     -0.104005001485     -0.000000791606     
49.005001068115     -0.109296999872     -0.000000798516     
49.110000610352     -0.114587999880     -0.000000805810     
49.215000152588     -0.119713999331     -0.000000814640     
49.319999694824     -0.125005006790     -0.000000822318     
49.424999237061     -0.130296006799     -0.000000830380     
49.529998779297     -0.135587006807     -0.000000838826     
49.634998321533     -0.140879005194     -0.000000848423     
49.740001678467     -0.146170005202     -0.000000856869     
49.845001220703     -0.151296004653     -0.000000866083     
49.950000762939     -0.156752005219     -0.000000876064     
50.055000305176     -0.161878004670     -0.000000884894     
50.159999847412     -0.167169004679     -0.000000893724     
50.264999389648     -0.172461003065     -0.000000903321     
50.369998931885     -0.177752003074     -0.000000912919     
50.474998474121     -0.183043003082     -0.000000922133     
50.580001831055     -0.188169002533     -0.000000931730     
50.685001373291     -0.193460002542     -0.000000941712     
50.790000915527     -0.198917001486     -0.000000950925     
50.895000457764     -0.204043000937     -0.000000960523     
51.000000000000     -0.209334000945     -0.000000970120     
51.104999542236     -0.214625000954     -0.000000980486     
51.209999084473     -0.219916000962     -0.000000989699     
51.314998626709     -0.225042000413     -0.000000999297     
51.419998168945     -0.230333000422     -0.000001009278     
51.525001525879     -0.235624000430     -0.000001018492     
51.630001068115     -0.240915998816     -0.000001028473     
51.735000610352     -0.246206998825     -0.000001038839     
51.840000152588     -0.251498013735     -0.000001048436     
51.944999694824     -0.256788998842     -0.000001057266     
52.049999237061     -0.261914998293     -0.000001067248     
52.154998779297     -0.267206013203     -0.000001076845     
52.259998321533     -0.272498011589     -0.000001086443     
52.365001678467     -0.277788996696     -0.000001096040     
52.470001220703     -0.283080011606     -0.000001106406     
52.575000762939     -0.288370996714     -0.000001116003     
52.680000305176     -0.293496996164     -0.000001126368     
52.784999847412     -0.298788011074     -0.000001134814     
52.889999389648     -0.304080009460     -0.000001144796     
52.994998931885     -0.309370994568     -0.000001154009     
53.099998474121     -0.314662009478     -0.000001163607     
53.205001831055     -0.319952994585     -0.000001173588     
53.310001373291     -0.325078994036     -0.000001183570     
53.415000915527     -0.330370008945     -0.000001192016     
53.520000457764     -0.335662007332     -0.000001201613     
53.625000000000     -0.340952992439     -0.000001211211     
53.729999542236     -0.346244007349     -0.000001220041     
53.834999084473     -0.351534992456     -0.000001229254     
53.939998626709     -0.356826007366     -0.000001238852     
54.044998168945     -0.361952006817     -0.000001248065     
54.150001525879     -0.367242991924     -0.000001257279     
54.255001068115     -0.372534990311     -0.000001267261     
54.360000610352     -0.377826005220     -0.000001276858     
54.465000152588     -0.383116990328     -0.000001285688     
54.569999694824     -0.388242989779     -0.000001295285     
54.674999237061     -0.393534004688     -0.000001305267     
54.779998779297     -0.398824989796     -0.000001314480     
54.884998321533     -0.404116988182     -0.000001324462     
54.990001678467     -0.409408003092     -0.000001334443     
55.095001220703     -0.414698988199     -0.000001344041     
55.200000762939     -0.419990003109     -0.000001354022     
55.305000305176     -0.425116002560     -0.000001364772     
55.409999847412     -0.430406987667     -0.000001375137     
55.514999389648     -0.435698986053     -0.000001385118     
55.619998931885     -0.440990000963     -0.000001395100     
55.724998474121     -0.446280986071     -0.000001406233     
55.830001831055     -0.451572000980     -0.000001416982     
55.935001373291     -0.456698000431     -0.000001428883     
56.040000915527     -0.461988985538     -0.000001440400     
56.145000457764     -0.467281013727     -0.000001451917     
56.250000000000     -0.472571998835     -0.000001462667     
56.354999542236     -0.477863013744     -0.000001474184     
56.459999084473     -0.483153998852     -0.000001484933     
56.564998626709     -0.488445013762     -0.000001497602     
56.669998168945     -0.493737012148     -0.000001507199     
56.775001525879     -0.498861998320     -0.000001518716     
56.880001068115     -0.504154026508     -0.000001528698     
56.985000610352     -0.509445011616     -0.000001538295     
57.090000152588     -0.514735996723     -0.000001549812     
57.194999694824     -0.519861996174     -0.000001560562     
57.299999237061     -0.525152981281     -0.000001570543     
57.404998779297     -0.530444025993     -0.000001580525     
57.509998321533     -0.535736024380     -0.000001590506     
57.615001678467     -0.541027009487     -0.000001599720     
57.720001220703     -0.546153008938     -0.000001609317     
57.825000762939     -0.551443994045     -0.000001618531     
57.930000305176     -0.556734979153     -0.000001627361     
58.034999847412     -0.562026023865     -0.000001635039     
58.139999389648     -0.567318022251     -0.000001643868     
58.244998931885     -0.572609007359     -0.000001652698     
58.349998474121     -0.577899992466     -0.000001660760     
58.455001831055     -0.583190977573     -0.000001668822     
58.560001373291     -0.588316977024     -0.000001678036     
58.665000915527     -0.593608021736     -0.000001686098     
58.770000457764     -0.598900020123     -0.000001693392     
58.875000000000     -0.604191005230     -0.000001701838     
58.979999542236     -0.609481990337     -0.000001710283     
59.084999084473     -0.614772975445     -0.000001717961     
59.189998626709     -0.620064020157     -0.000001726023     
59.294998168945     -0.625190019608     -0.000001734469     
59.400001525879     -0.630481004715     -0.000001742147     
59.505001068115     -0.635773003101     -0.000001750209     
59.610000610352     -0.641063988209     -0.000001758655     
59.715000152588     -0.646354973316     -0.000001767101     
59.819999694824     -0.651480972767     -0.000001774395     
59.924999237061     -0.656772017479     -0.000001782457     
60.029998779297     -0.662063002586     -0.000001790519     
60.134998321533     -0.667519986629     -0.000001798197     
60.240001678467     -0.672645986080     -0.000001806643     
60.345001220703     -0.677936971188     -0.000001814705     
60.450000762939     -0.683228015900     -0.000001822767     
60.555000305176     -0.688519001007     -0.000001830829     
60.659999847412     -0.693645000458     -0.000001839274     
60.764999389648     -0.699101984501     -0.000001848104     
60.869998931885     -0.704227983952     -0.000001856166     
60.974998474121     -0.709684014320     -0.000001864612     
61.080001831055     -0.714976012707     -0.000001873826     
61.185001373291     -0.720100998878     -0.000001881888     
61.290000915527     -0.725392997265     -0.000001889182     
61.395000457764     -0.730683982372     -0.000001898011     
61.500000000000     -0.735975027084     -0.000001906841     
61.604999542236     -0.741266012192     -0.000001914519     
61.709999084473     -0.746392011642     -0.000001922581     
61.814998626709     -0.751682996750     -0.000001931027     
61.919998168945     -0.757139980793     -0.000001939089     
62.025001525879     -0.762265980244     -0.000001948303     
62.130001068115     -0.767557024956     -0.000001956748     
62.235000610352     -0.772848010063     -0.000001964810     
62.340000152588     -0.777974009514     -0.000001972105     
62.444999694824     -0.783264994621     -0.000001980934     
62.549999237061     -0.788556993008     -0.000001990148     
62.654998779297     -0.793847978115     -0.000001997826     
62.759998321533     -0.799139022827     -0.000002005888     
62.865001678467     -0.804265022278     -0.000002015102     
62.970001220703     -0.809556007385     -0.000002023164     
63.075000762939     -0.814846992493     -0.000002031225     
63.180000305176     -0.820137977600     -0.000002040439     
63.284999847412     -0.825429975986     -0.000002048501     
63.389999389648     -0.830721020699     -0.000002056947     
63.494998931885     -0.836012005806     -0.000002065393     
63.599998474121     -0.841138005257     -0.000002074606     
63.705001831055     -0.846594989300     -0.000002083052     
63.810001373291     -0.851719975471     -0.000002092266     
63.915000915527     -0.857011973858     -0.000002101480     
