
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
6.994999885559     0.376700013876     0.000000447944     
7.099999904633     0.381835997105     0.000000453069     
7.204999923706     0.387136995792     0.000000458741     
7.309999942780     0.392437994480     0.000000463741     
7.414999961853     0.397738993168     0.000000469034     
7.519999980927     0.403039991856     0.000000474118     
7.625000000000     0.408340990543     0.000000478529     
7.730000019073     0.413475990295     0.000000481092     
7.835000038147     0.418776988983     0.000000483655     
7.940000057220     0.424077987671     0.000000487100     
8.045000076294     0.429378986359     0.000000490293     
8.149999618530     0.434513986111     0.000000493276     
8.255000114441     0.439815014601     0.000000495965     
8.359999656677     0.445116013288     0.000000497687     
8.465000152588     0.450417011976     0.000000498653     
8.569999694824     0.455718010664     0.000000500880     
8.675000190735     0.460853010416     0.000000503905     
8.779999732971     0.466154009104     0.000000506216     
8.885000228882     0.471455007792     0.000000507602     
8.989999771118     0.476756006479     0.000000509283     
9.095000267029     0.481891989708     0.000000510837     
9.199999809265     0.487192988396     0.000000512392     
9.305000305176     0.492493987083     0.000000515417     
9.409999847412     0.497794002295     0.000000518484     
9.515000343323     0.503094971180     0.000000520374     
9.619999885559     0.508230984211     0.000000521635     
9.725000381470     0.513531982899     0.000000523945     
9.829999923706     0.518832981586     0.000000526466     
9.935000419617     0.524133980274     0.000000529911     
10.039999961853     0.529268980026     0.000000533650     
10.145000457764     0.534569978714     0.000000536885     
10.250000000000     0.539870977402     0.000000539028     
10.354999542236     0.545171976089     0.000000541801     
10.460000038147     0.550472974777     0.000000545918     
10.564999580383     0.555607974529     0.000000550162     
10.670000076294     0.560908973217     0.000000554615     
10.774999618530     0.566209971905     0.000000558942     
10.880000114441     0.571510970592     0.000000562934     
10.984999656677     0.576812028885     0.000000566253     
11.090000152588     0.581947028637     0.000000571966     
11.194999694824     0.587248027325     0.000000577974     
11.300000190735     0.592549026012     0.000000583142     
11.404999732971     0.597684979439     0.000000587973     
11.510000228882     0.602985978127     0.000000593309     
11.614999771118     0.608286976814     0.000000598939     
11.720000267029     0.613587975502     0.000000605031     
11.824999809265     0.618888974190     0.000000613139     
11.930000305176     0.624189972878     0.000000620828     
12.034999847412     0.629324972630     0.000000625575     
12.140000343323     0.634625971317     0.000000630785     
12.244999885559     0.639927029610     0.000000637087     
12.350000381470     0.645228028297     0.000000644775     
12.454999923706     0.650529026985     0.000000652589     
12.560000419617     0.655664026737     0.000000660572     
12.664999961853     0.660965025425     0.000000667672     
12.770000457764     0.666266024113     0.000000673554     
12.875000000000     0.671401023865     0.000000681410     
12.979999542236     0.676702022552     0.000000690695     
13.085000038147     0.682003021240     0.000000700694     
13.189999580383     0.687138974667     0.000000709937     
13.295000076294     0.692605018616     0.000000719306     
13.399999618530     0.697740972042     0.000000729011     
13.505000114441     0.703041970730     0.000000737540     
13.609999656677     0.708342015743     0.000000748211     
13.715000152588     0.713478028774     0.000000759681     
13.819999694824     0.718779027462     0.000000769932     
13.925000190735     0.724080026150     0.000000779259     
14.029999732971     0.729381024837     0.000000789258     
14.135000228882     0.734516024590     0.000000799257     
14.239999771118     0.739817023277     0.000000809929     
14.345000267029     0.745118021965     0.000000821776     
14.449999809265     0.750419020653     0.000000833498     
14.555000305176     0.755554020405     0.000000843623     
14.659999847412     0.760855019093     0.000000853790     
14.765000343323     0.766156017780     0.000000865092     
14.869999885559     0.771291971207     0.000000876435     
14.975000381470     0.776593029499     0.000000888997     
15.079999923706     0.781893014908     0.000000901307     
15.185000419617     0.787194013596     0.000000913197     
15.289999961853     0.792495012283     0.000000923700     
15.395000457764     0.797631025314     0.000000935548     
15.500000000000     0.802932024002     0.000000948404     
15.604999542236     0.808233022690     0.000000961260     
15.710000038147     0.813368022442     0.000000974074     
15.814999580383     0.818669021130     0.000000986636     
15.920000076294     0.823970019817     0.000000998819     
16.024999618530     0.829271018505     0.000001010415     
16.129999160767     0.834406018257     0.000001024279     
16.245000839233     0.846167981625     0.000001059266     
16.350000381470     0.851302981377     0.000001071601     
16.454999923706     0.856603980064     0.000001083936     
16.559999465942     0.861904978752     0.000001097427     
16.665000915527     0.867205977440     0.000001112075     
16.770000457764     0.872506976128     0.000001125952     
16.875000000000     0.877641975880     0.000001139829     
16.979999542236     0.882942974567     0.000001153706     
17.084999084473     0.888243973255     0.000001167197     
17.190000534058     0.893544971943     0.000001180688     
17.295000076294     0.898680984974     0.000001196107     
17.399999618530     0.903981983662     0.000001211911     
17.504999160767     0.909282028675     0.000001225788     
17.610000610352     0.914583027363     0.000001239665     
17.715000152588     0.919718980789     0.000001254313     
17.819999694824     0.925019979477     0.000001268961     
17.924999237061     0.930320978165     0.000001284379     
18.030000686646     0.935455977917     0.000001300184     
18.135000228882     0.940922975540     0.000001315602     
18.239999771118     0.946223974228     0.000001329865     
18.344999313354     0.951358973980     0.000001344127     
18.450000762939     0.956659972668     0.000001359931     
18.555000305176     0.961960971355     0.000001375735     
18.659999847412     0.967262029648     0.000001391539     
18.764999389648     0.972397029400     0.000001406958     
18.870000839233     0.977698028088     0.000001421991     
18.975000381470     0.982833027840     0.000001436254     
19.079999923706     0.988300025463     0.000001451672     
19.184999465942     0.993435025215     0.000001468248     
19.290000915527     0.998736023903     0.000001484052     
19.395000457764     1.004037022591     0.000001499471     
19.500000000000     1.009338021278     0.000001514889     
19.604999542236     1.014639019966     0.000001529922     
19.709999084473     1.019775032997     0.000001544956     
19.815000534058     1.025076031685     0.000001561531     
19.920000076294     1.030377030373     0.000001578877     
20.024999618530     1.035511970520     0.000001594296     
20.129999160767     1.040812969208     0.000001609714     
20.235000610352     1.046113967896     0.000001625904     
20.340000152588     1.051414966583     0.000001642094     
20.444999694824     1.056715965271     0.000001659054     
20.549999237061     1.062016963959     0.000001676786     
20.655000686646     1.067152023315     0.000001694517     
20.760000228882     1.072453022003     0.000001711092     
20.864999771118     1.077754020691     0.000001728053     
20.969999313354     1.083055019379     0.000001746170     
21.075000762939     1.088189959526     0.000001765443     
21.180000305176     1.093490958214     0.000001785488     
21.284999847412     1.098791956902     0.000001805532     
21.389999389648     1.104092955589     0.000001825191     
21.495000839233     1.109228968620     0.000001845235     
21.600000381470     1.114529967308     0.000001867207     
21.704999923706     1.119995951653     0.000001891106     
21.809999465942     1.125131011009     0.000001915005     
21.915000915527     1.130432009697     0.000001939290     
22.020000457764     1.135733008385     0.000001964730     
22.125000000000     1.141034007072     0.000001990557     
22.229999542236     1.146170020103     0.000002017154     
22.334999084473     1.151471018791     0.000002047221     
22.440000534058     1.156772017479     0.000002079214     
22.545000076294     1.162073016167     0.000002110437     
22.649999618530     1.167207956314     0.000002142817     
22.754999160767     1.172508955002     0.000002177509     
22.860000610352     1.177809953690     0.000002214128     
22.965000152588     1.183110952377     0.000002252675     
23.069999694824     1.188411951065     0.000002293535     
23.174999237061     1.193547010422     0.000002335936     
23.280000686646     1.198186039925     0.000002359450     
23.385000228882     1.195534944534     0.000002188687     
23.489999771118     1.190233945847     0.000002002121     
23.594999313354     1.184932947159     0.000001840224     
23.700000762939     1.179798007011     0.000001697987     
23.805000305176     1.174497008324     0.000001571939     
23.909999847412     1.169196009636     0.000001458996     
24.014999389648     1.164059996605     0.000001356462     
24.120000839233     1.158594012260     0.000001265877     
24.225000381470     1.153458952904     0.000001184929     
24.329999923706     1.148157954216     0.000001111304     
24.434999465942     1.142856955528     0.000001043847     
24.540000915527     1.137720942497     0.000000982558     
24.645000457764     1.132419943810     0.000000925509     
24.750000000000     1.127118945122     0.000000873856     
24.854999542236     1.121817946434     0.000000828371     
24.959999084473     1.116516947746     0.000000786355     
25.065000534058     1.111215949059     0.000000746266     
25.170000076294     1.106081008911     0.000000708876     
25.274999618530     1.100780010223     0.000000675725     
25.379999160767     1.095479011536     0.000000644117     
25.485000610352     1.090343952179     0.000000615978     
25.590000152588     1.085042953491     0.000000590537     
25.694999694824     1.079741954803     0.000000565867     
25.799999237061     1.074440956116     0.000000541583     
25.905000686646     1.069306015968     0.000000519611     
26.010000228882     1.064005017281     0.000000500723     
26.114999771118     1.058704018593     0.000000482606     
26.219999313354     1.053403019905     0.000000465645     
26.325000762939     1.048102021217     0.000000449841     
26.430000305176     1.042966008186     0.000000434037     
26.534999847412     1.037665009499     0.000000418233     
26.639999389648     1.032364010811     0.000000405512     
26.745000839233     1.027063012123     0.000000394334     
26.850000381470     1.021762967110     0.000000382770     
26.954999923706     1.016626954079     0.000000371206     
27.059999465942     1.011325955391     0.000000360413     
27.165000915527     1.006024956703     0.000000349619     
27.270000457764     1.000890016556     0.000000339983     
27.305000305176     0.990785002708     0.000000325349     
27.409999847412     0.985650002956     0.000000317283     
27.514999389648     0.980349004269     0.000000309468     
27.620000839233     0.975048005581     0.000000301234     
27.725000381470     0.969747006893     0.000000293209     
27.829999923706     0.964446008205     0.000000287790     
27.934999465942     0.959309995174     0.000000282622     
28.040000915527     0.954008996487     0.000000276614     
28.145000457764     0.948873996735     0.000000269220     
28.250000000000     0.943408012390     0.000000263254     
28.354999542236     0.938271999359     0.000000257330     
28.459999084473     0.932971000671     0.000000252457     
28.565000534058     0.927670001984     0.000000248886     
28.670000076294     0.922369003296     0.000000244096     
28.774999618530     0.917234003544     0.000000238214     
28.879999160767     0.911933004856     0.000000232711     
28.985000610352     0.906632006168     0.000000228215     
29.090000152588     0.901331007481     0.000000224392     
29.194999694824     0.896196007729     0.000000220653     
29.299999237061     0.890729010105     0.000000217082     
29.405000686646     0.885594010353     0.000000212544     
29.510000228882     0.880293011665     0.000000206662     
29.614999771118     0.875156998634     0.000000202923     
29.719999313354     0.869857013226     0.000000200234     
29.825000762939     0.864556014538     0.000000197209     
29.930000305176     0.859255015850     0.000000193008     
30.034999847412     0.854119002819     0.000000189017     
30.139999389648     0.848818004131     0.000000184438     
30.245000839233     0.843517005444     0.000000180404     
30.350000381470     0.838216006756     0.000000178346     
30.454999923706     0.832915008068     0.000000175909     
30.559999465942     0.827614009380     0.000000171876     
30.665000915527     0.822313010693     0.000000167128     
30.770000457764     0.817178010941     0.000000163683     
30.875000000000     0.811877012253     0.000000160070     
30.979999542236     0.806576013565     0.000000157423     
31.084999084473     0.801275014877     0.000000154986     
31.190000534058     0.796140015125     0.000000151583     
31.295000076294     0.790839016438     0.000000146710     
31.399999618530     0.785704016685     0.000000142592     
31.504999160767     0.780237019062     0.000000140282     
31.610000610352     0.775102019310     0.000000137635     
31.715000152588     0.769801020622     0.000000134568     
31.819999694824     0.764500021935     0.000000131375     
31.924999237061     0.759364008904     0.000000126838     
32.029998779297     0.753898024559     0.000000122720     
32.134998321533     0.748597025871     0.000000120199     
32.240001678467     0.743461012840     0.000000118519     
32.345001220703     0.738326013088     0.000000115200     
32.450000762939     0.732859015465     0.000000110578     
32.555000305176     0.727724015713     0.000000107217     
32.659999847412     0.722423017025     0.000000103436     
32.764999389648     0.717122018337     0.000000100537     
32.869998931885     0.711821019650     0.000000098773     
32.974998474121     0.706520020962     0.000000096084     
33.080001831055     0.701385021210     0.000000091505     
33.185001373291     0.696084022522     0.000000087219     
33.290000915527     0.690783023834     0.000000084656     
33.395000457764     0.685482025146     0.000000082052     
33.500000000000     0.680347025394     0.000000079447     
33.604999542236     0.675046026707     0.000000076968     
33.709999084473     0.669745028019     0.000000073019     
33.814998626709     0.664444029331     0.000000068565     
33.919998168945     0.659142971039     0.000000065919     
34.025001525879     0.653841972351     0.000000064322     
34.130001068115     0.648706972599     0.000000061675     
34.235000610352     0.643405973911     0.000000058146     
34.340000152588     0.638104975224     0.000000055037     
34.444999694824     0.632969021797     0.000000051088     
34.549999237061     0.627668023109     0.000000048105     
34.654998779297     0.622367024422     0.000000046761     
34.759998321533     0.617066025734     0.000000045038     
34.865001678467     0.611765027046     0.000000041551     
34.970001220703     0.606464028358     0.000000037560     
35.075000762939     0.601329028606     0.000000035333     
35.180000305176     0.596027970314     0.000000033400     
35.284999847412     0.590726971626     0.000000032014     
35.389999389648     0.585425972939     0.000000030880     
35.470001220703     0.577805995941     0.000000027076     
35.575000762939     0.572504997253     0.000000025430     
35.680000305176     0.567369997501     0.000000024762     
35.784999847412     0.562068998814     0.000000023924     
35.889999389648     0.556768000126     0.000000023014     
35.994998931885     0.551467001438     0.000000022984     
36.099998474121     0.546332001686     0.000000023075     
36.205001831055     0.541031002998     0.000000022184     
36.310001373291     0.535730004311     0.000000021569     
36.415000915527     0.530429005623     0.000000021683     
36.520000457764     0.525292992592     0.000000021221     
36.625000000000     0.519991993904     0.000000020136     
36.729999542236     0.514690995216     0.000000019522     
36.834999084473     0.509555995464     0.000000018577     
36.939998626709     0.504254996777     0.000000016420     
37.044998168945     0.498953998089     0.000000014577     
37.150001525879     0.493652999401     0.000000013284     
37.255001068115     0.488517999649     0.000000010898     
37.360000610352     0.483217000961     0.000000008001     
37.465000152588     0.477916002274     0.000000005449     
37.569999694824     0.472781002522     0.000000002586     
37.674999237061     0.467314004898     -0.000000000800     
37.779998779297     0.462179005146     -0.000000003747     
37.884998321533     0.457042992115     -0.000000006739     
37.990001678467     0.451741993427     -0.000000010493     
38.095001220703     0.446440994740     -0.000000014660     
38.200000762939     0.441139996052     -0.000000017940     
38.305000305176     0.436004996300     -0.000000021759     
38.409999847412     0.430703997612     -0.000000025851     
38.514999389648     0.425568997860     -0.000000029802     
38.619998931885     0.420267999172     -0.000000033818     
38.724998474121     0.415131986141     -0.000000038327     
38.830001831055     0.409830987453     -0.000000042653     
38.935001373291     0.404529988766     -0.000000046502     
39.040000915527     0.399394989014     -0.000000050966     
39.145000457764     0.394093990326     -0.000000056115     
39.250000000000     0.388958990574     -0.000000060503     
39.354999542236     0.383657991886     -0.000000065103     
39.459999084473     0.378356993198     -0.000000070628     
39.564998626709     0.373055994511     -0.000000075588     
39.669998168945     0.367920994759     -0.000000080309     
39.775001525879     0.362785011530     -0.000000085978     
39.884998321533     0.356159001589     -0.000000097470     
39.990001678467     0.350858002901     -0.000000101252     
40.095001220703     0.345557004213     -0.000000105831     
40.200000762939     0.340422004461     -0.000000111293     
40.305000305176     0.335121005774     -0.000000118771     
40.409999847412     0.329820007086     -0.000000125703     
40.514999389648     0.324519008398     -0.000000133392     
40.619998931885     0.319384008646     -0.000000138811     
40.724998474121     0.314083009958     -0.000000144273     
40.830001831055     0.308782011271     -0.000000151205     
40.935001373291     0.303481012583     -0.000000159608     
41.040000915527     0.298180013895     -0.000000167506     
41.145000457764     0.292878985405     -0.000000174144     
41.250000000000     0.287743002176     -0.000000181371     
41.354999542236     0.282442003489     -0.000000189269     
41.459999084473     0.277141004801     -0.000000197420     
41.564998626709     0.272006005049     -0.000000206788     
41.669998168945     0.266705006361     -0.000000217208     
41.775001525879     0.261404007673     -0.000000225778     
41.880001068115     0.256103008986     -0.000000233173     
41.985000610352     0.250968009233     -0.000000242164     
42.090000152588     0.245666995645     -0.000000253003     
42.194999694824     0.240365996957     -0.000000262792     
42.299999237061     0.235064998269     -0.000000273757     
42.404998779297     0.229929998517     -0.000000283798     
42.509998321533     0.224628999829     -0.000000293125     
42.615001678467     0.219328001142     -0.000000303209     
42.720001220703     0.214192003012     -0.000000315728     
42.825000762939     0.208891004324     -0.000000328416     
42.930000305176     0.203590005636     -0.000000339760     
43.034999847412     0.198290005326     -0.000000351944     
43.139999389648     0.192989006639     -0.000000364001     
43.244998931885     0.187852993608     -0.000000376900     
43.349998474121     0.182551994920     -0.000000391058     
43.455001831055     0.177250996232     -0.000000406309     
43.560001373291     0.171949997544     -0.000000420383     
43.665000915527     0.166814997792     -0.000000433197     
43.770000457764     0.161513999104     -0.000000447902     
43.875000000000     0.156213000417     -0.000000463867     
43.979999542236     0.151078000665     -0.000000479916     
44.084999084473     0.145777001977     -0.000000496637     
44.189998626709     0.140476003289     -0.000000513190     
44.294998168945     0.135175004601     -0.000000528357     
44.400001525879     0.130039006472     -0.000000544574     
44.505001068115     0.124738998711     -0.000000563186     
44.610000610352     0.119438000023     -0.000000582344     
44.715000152588     0.114137001336     -0.000000599821     
44.819999694824     0.109001003206     -0.000000618223     
44.924999237061     0.103699997067     -0.000000635910     
45.029998779297     0.098398998380     -0.000000654522     
45.134998321533     0.093263998628     -0.000000674100     
45.240001678467     0.087962999940     -0.000000695359     
45.345001220703     0.082662001252     -0.000000715483     
45.450000762939     0.077527001500     -0.000000734599     
45.555000305176     0.072226002812     -0.000000754429     
45.659999847412     0.066924996674     -0.000000775898     
45.764999389648     0.061788998544     -0.000000797451     
45.869998931885     0.056487999856     -0.000000820348     
45.974998474121     0.051187999547     -0.000000842321     
46.080001831055     0.045887000859     -0.000000863369     
46.185001373291     0.040750999004     -0.000000884838     
46.290000915527     0.035450000316     -0.000000908911     
46.395000457764     0.030148999766     -0.000000933153     
46.500000000000     0.024847999215     -0.000000956806     
46.604999542236     0.019712999463     -0.000000980712     
46.709999084473     0.014411999844     -0.000001004281     
46.814998626709     0.009277000092     -0.000001028187     
46.915000915527     0.002154000103     -0.000001066590     
47.020000457764     -0.002981999889     -0.000001090489     
47.125000000000     -0.008116999641     -0.000001115930     
47.229999542236     -0.013418000191     -0.000001140600     
47.334999084473     -0.018719000742     -0.000001166812     
47.439998626709     -0.023854000494     -0.000001192638     
47.544998168945     -0.029320999980     -0.000001220392     
47.650001525879     -0.034621998668     -0.000001247760     
47.755001068115     -0.039756998420     -0.000001273586     
47.860000610352     -0.045058000833     -0.000001299413     
47.965000152588     -0.050358999521     -0.000001327166     
48.069999694824     -0.055659998208     -0.000001355305     
48.174999237061     -0.060961000621     -0.000001382674     
48.279998779297     -0.066096998751     -0.000001410042     
48.384998321533     -0.071396999061     -0.000001436639     
48.490001678467     -0.076697997749     -0.000001462851     
48.595001220703     -0.081834003329     -0.000001489448     
48.700000762939     -0.087135002017     -0.000001517588     
48.805000305176     -0.092436000705     -0.000001544956     
48.909999847412     -0.097736999393     -0.000001570397     
49.014999389648     -0.102871999145     -0.000001595838     
49.119998931885     -0.108172997832     -0.000001621664     
49.224998474121     -0.113473996520     -0.000001647105     
49.330001831055     -0.118775002658     -0.000001672931     
49.435001373291     -0.124076001346     -0.000001697601     
49.540000915527     -0.129210993648     -0.000001720729     
49.645000457764     -0.134512007236     -0.000001742701     
49.750000000000     -0.139813005924     -0.000001765829     
49.854999542236     -0.145114004612     -0.000001788957     
49.959999084473     -0.150249004364     -0.000001810158     
50.064998626709     -0.155716001987     -0.000001831358     
50.169998168945     -0.160851001740     -0.000001850246     
50.275001525879     -0.166152000427     -0.000001867978     
50.380001068115     -0.171287998557     -0.000001885709     
50.485000610352     -0.176588997245     -0.000001904212     
50.590000152588     -0.181889995933     -0.000001921558     
50.694999694824     -0.187190994620     -0.000001936591     
50.799999237061     -0.192491993308     -0.000001950854     
50.904998779297     -0.197793006897     -0.000001963959     
51.009998321533     -0.203094005585     -0.000001977065     
51.115001678467     -0.208229005337     -0.000001989786     
51.220001220703     -0.213530004025     -0.000002002121     
51.325000762939     -0.218831002712     -0.000002012143     
51.430000305176     -0.224132001400     -0.000002020623     
51.534999847412     -0.229433000088     -0.000002029489     
51.639999389648     -0.234567999840     -0.000002038740     
51.744998931885     -0.239868998528     -0.000002046450     
51.849998474121     -0.245169997215     -0.000002054159     
51.955001831055     -0.250304996967     -0.000002059556     
52.060001373291     -0.255605995655     -0.000002063796     
52.165000915527     -0.260906994343     -0.000002068421     
52.270000457764     -0.266207993031     -0.000002074203     
52.375000000000     -0.271508991718     -0.000002078829     
52.479999542236     -0.276645004749     -0.000002081913     
52.584999084473     -0.281944990158     -0.000002084611     
52.689998626709     -0.287245988846     -0.000002086924     
52.794998168945     -0.292382001877     -0.000002089237     
52.900001525879     -0.297683000565     -0.000002091935     
53.005001068115     -0.302983999252     -0.000002095019     
53.110000610352     -0.308284997940     -0.000002096175     
53.215000152588     -0.313585996628     -0.000002096175     
53.319999694824     -0.318720996380     -0.000002097717     
53.424999237061     -0.324187994003     -0.000002099644     
53.529998779297     -0.329488992691     -0.000002101572     
53.634998321533     -0.334623992443     -0.000002103113     
53.740001678467     -0.339924991131     -0.000002104270     
53.845001220703     -0.345225989819     -0.000002104655     
53.950000762939     -0.350360989571     -0.000002105812     
54.055000305176     -0.355661988258     -0.000002108895     
54.159999847412     -0.360962986946     -0.000002111979     
54.264999389648     -0.366263985634     -0.000002113907     
54.369998931885     -0.371565014124     -0.000002116990     
54.474998474121     -0.376700013876     -0.000002120074     
54.580001831055     -0.382001012564     -0.000002123929     
54.685001373291     -0.387302011251     -0.000002129325     
54.790000915527     -0.392603009939     -0.000002136649     
54.895000457764     -0.397738993168     -0.000002143202     
55.000000000000     -0.403039991856     -0.000002150141     
55.104999542236     -0.408340990543     -0.000002159777     
55.209999084473     -0.413641989231     -0.000002171341     
55.314998626709     -0.418942987919     -0.000002184833     
55.419998168945     -0.424243003130     -0.000002200637     
55.525001525879     -0.429378986359     -0.000002218368     
55.630001068115     -0.434680014849     -0.000002238027     
55.735000610352     -0.439981013536     -0.000002262312     
55.840000152588     -0.445116013288     -0.000002291993     
55.944999694824     -0.450417011976     -0.000002325528     
56.049999237061     -0.455718010664     -0.000002363304     
56.154998779297     -0.461019009352     -0.000002405706     
56.259998321533     -0.466320008039     -0.000002452733     
56.365001678467     -0.471621006727     -0.000002506698     
56.470001220703     -0.476756006479     -0.000002566831     
56.575000762939     -0.482057005167     -0.000002635445     
56.680000305176     -0.487192988396     -0.000002707142     
56.784999847412     -0.492493987083     -0.000002784235     
56.889999389648     -0.497794002295     -0.000002868267     
56.994998931885     -0.503094971180     -0.000002958467     
57.099998474121     -0.508230984211     -0.000003051750     
57.205001831055     -0.513531982899     -0.000003151201     
57.310001373291     -0.518832981586     -0.000003253350     
57.415000915527     -0.524133980274     -0.000003358583     
57.520000457764     -0.529434978962     -0.000003466899     
57.625000000000     -0.534569978714     -0.000003581383     
57.729999542236     -0.539870977402     -0.000003698565     
57.834999084473     -0.545171976089     -0.000003816519     
57.939998626709     -0.550306975842     -0.000003937170     
58.044998168945     -0.555607974529     -0.000004060134     
58.150001525879     -0.560908973217     -0.000004183484     
58.255001068115     -0.566209971905     -0.000004309147     
58.360000610352     -0.571510970592     -0.000004437893     
58.465000152588     -0.576645970345     -0.000004569338     
58.569999694824     -0.581947028637     -0.000004702324     
58.674999237061     -0.587082982063     -0.000004841093     
58.779998779297     -0.592549026012     -0.000004981403     
58.884998321533     -0.597684979439     -0.000005128266     
58.990001678467     -0.602985978127     -0.000005278984     
59.095001220703     -0.608286976814     -0.000005434713     
59.200000762939     -0.613421976566     -0.000005593526     
59.305000305176     -0.618722975254     -0.000005756194     
59.409999847412     -0.624023973942     -0.000005928112     
59.514999389648     -0.629158973694     -0.000006103500     
59.619998931885     -0.634459972382     -0.000006283128     
59.724998474121     -0.639760971069     -0.000006470080     
59.830001831055     -0.644895970821     -0.000006661273     
59.935001373291     -0.650363028049     -0.000006860945     
60.040000915527     -0.655498027802     -0.000007066785     
60.145000457764     -0.660799026489     -0.000007283032     
60.250000000000     -0.666100025177     -0.000007504291     
60.354999542236     -0.671235978603     -0.000007730175     
60.459999084473     -0.676536977291     -0.000007956060     
60.564998626709     -0.681671977043     -0.000008188497     
60.669998168945     -0.686972975731     -0.000008422090     
60.775001525879     -0.692273974419     -0.000008652986     
60.880001068115     -0.697408974171     -0.000008876943     
60.985000610352     -0.702709972858     -0.000009088950     
61.090000152588     -0.708010971546     -0.000009280528     
61.194999694824     -0.713311970234     -0.000009453988     
61.229999542236     -0.723582983017     -0.000009809303     
61.334999084473     -0.728883981705     -0.000009977440     
61.439998626709     -0.734184980392     -0.000010103544     
61.544998168945     -0.739319980145     -0.000010214362     
61.650001525879     -0.744620978832     -0.000010336644     
61.755001068115     -0.749921977520     -0.000010462747     
61.860000610352     -0.755222976208     -0.000010585029     
61.965000152588     -0.760523974895     -0.000010714953     
62.069999694824     -0.765658974648     -0.000010860163     
62.174999237061     -0.770959973335     -0.000011013015     
62.279998779297     -0.776260972023     -0.000011184974     
62.384998321533     -0.781561970711     -0.000011387504     
62.490001678467     -0.786696970463     -0.000011593855     
62.595001220703     -0.791998028755     -0.000011819312     
62.700000762939     -0.797299027443     -0.000012060054     
62.805000305176     -0.802600026131     -0.000012319903     
62.909999847412     -0.807901024818     -0.000012602680     
63.014999389648     -0.813036978245     -0.000012904564     
63.119998931885     -0.818337976933     -0.000013221733     
63.224998474121     -0.823638975620     -0.000013542723     
63.330001831055     -0.828939974308     -0.000013882819     
63.435001373291     -0.834240972996     -0.000014234380     
63.540000915527     -0.839375972748     -0.000014593583     
63.645000457764     -0.844676971436     -0.000014964250     
63.750000000000     -0.849978029728     -0.000015342561     
63.854999542236     -0.855279028416     -0.000015736156     
