
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
9.329999923706     0.491174012423     0.000000754708     
9.435000419617     0.496455013752     0.000000757569     
9.539999961853     0.501735985279     0.000000760556     
9.645000457764     0.507018029690     0.000000764132     
9.750000000000     0.512299001217     0.000000767456     
9.854999542236     0.517580986023     0.000000770989     
9.960000038147     0.522862017155     0.000000775112     
10.064999580383     0.527979016304     0.000000778983     
10.170000076294     0.533259987831     0.000000782685     
10.274999618530     0.538541972637     0.000000787313     
10.380000114441     0.543823003769     0.000000791688     
10.484999656677     0.549103975296     0.000000795348     
10.590000152588     0.554386019707     0.000000800145     
10.694999694824     0.559666991234     0.000000805235     
10.800000190735     0.564948976040     0.000000808979     
10.904999732971     0.570065021515     0.000000813944     
11.010000228882     0.575347006321     0.000000819161     
11.114999771118     0.580793023109     0.000000823578     
11.220000267029     0.585909008980     0.000000828290     
11.324999809265     0.591190993786     0.000000833591     
11.430000305176     0.596472024918     0.000000838261     
11.534999847412     0.601754009724     0.000000842931     
11.640000343323     0.607034981251     0.000000848442     
11.744999885559     0.612317025661     0.000000853112     
11.850000381470     0.617597997189     0.000000857992     
11.954999923706     0.622713983059     0.000000863082     
12.060000419617     0.627996027470     0.000000867626     
12.164999961853     0.633441984653     0.000000871959     
12.270000457764     0.638558983803     0.000000876755     
12.375000000000     0.643840014935     0.000000881299     
12.479999542236     0.649121999741     0.000000885001     
12.585000038147     0.654402971268     0.000000889461     
12.689999580383     0.659684002399     0.000000893710     
12.795000076294     0.664965987206     0.000000896781     
12.899999618530     0.670081973076     0.000000900568     
13.005000114441     0.675364017487     0.000000904312     
13.109999656677     0.680809974670     0.000000907341     
13.215000152588     0.685926973820     0.000000910454     
13.319999694824     0.691372990608     0.000000913946     
13.425000190735     0.696488976479     0.000000916723     
13.529999732971     0.701771020889     0.000000919373     
13.635000228882     0.707051992416     0.000000922781     
13.739999771118     0.712333977222     0.000000925473     
13.845000267029     0.717450022697     0.000000928208     
13.949999809265     0.722732007504     0.000000931279     
14.055000305176     0.728012979031     0.000000934266     
14.159999847412     0.733294010162     0.000000937337     
14.265000343323     0.738575994968     0.000000940913     
14.369999885559     0.743857026100     0.000000944447     
14.475000381470     0.749139010906     0.000000947561     
14.579999923706     0.754419982433     0.000000951894     
14.685000419617     0.759702026844     0.000000955975     
14.789999961853     0.764982998371     0.000000959340     
14.895000457764     0.770264983177     0.000000964052     
15.000000000000     0.775546014309     0.000000969227     
15.104999542236     0.780662000179     0.000000973602     
15.210000038147     0.785943984985     0.000000978651     
15.314999580383     0.791225016117     0.000000984457     
15.420000076294     0.796507000923     0.000000989842     
15.524999618530     0.801787972450     0.000000995185     
15.630000114441     0.807070016861     0.000001001664     
15.734999656677     0.812350988388     0.000001007764     
15.840000152588     0.817632019520     0.000001014117     
15.944999694824     0.822749018669     0.000001021142     
16.049999237061     0.828029990196     0.000001027958     
16.155000686646     0.833311975002     0.000001034815     
16.180000305176     0.844205021858     0.000001053641     
16.284999847412     0.849485993385     0.000001060566     
16.389999389648     0.854767978191     0.000001067874     
16.495000839233     0.859884023666     0.000001076337     
16.600000381470     0.865329980850     0.000001084416     
16.704999923706     0.870446980000     0.000001092494     
16.809999465942     0.875728011131     0.000001101342     
16.915000915527     0.881009995937     0.000001110189     
17.020000457764     0.886291027069     0.000001118268     
17.125000000000     0.891573011875     0.000001127500     
17.229999542236     0.896853983402     0.000001137502     
17.334999084473     0.902135014534     0.000001146734     
17.440000534058     0.907416999340     0.000001156351     
17.545000076294     0.912532985210     0.000001167122     
17.649999618530     0.917980015278     0.000001177124     
17.754999160767     0.923096001148     0.000001187510     
17.860000610352     0.928377985954     0.000001198666     
17.965000152588     0.933659017086     0.000001209437     
18.069999694824     0.938939988613     0.000001220977     
18.174999237061     0.944221973419     0.000001233287     
18.280000686646     0.949503004551     0.000001245212     
18.385000228882     0.954784989357     0.000001257522     
18.489999771118     0.960066020489     0.000001270986     
18.594999313354     0.965183019638     0.000001284065     
18.700000762939     0.970628976822     0.000001297529     
18.805000305176     0.975910007954     0.000001311762     
18.909999847412     0.981027007103     0.000001327149     
19.014999389648     0.986307978630     0.000001341383     
19.120000839233     0.991590023041     0.000001357539     
19.225000381470     0.997035980225     0.000001374465     
19.329999923706     1.002153038979     0.000001390622     
19.434999465942     1.007434010506     0.000001408317     
19.540000915527     1.012716054916     0.000001426397     
19.645000457764     1.017832040787     0.000001444862     
19.750000000000     1.023113012314     0.000001464096     
19.854999542236     1.028395056725     0.000001484869     
19.959999084473     1.033676028252     0.000001505257     
20.065000534058     1.038957953453     0.000001526799     
20.170000076294     1.044239044189     0.000001550649     
20.274999618530     1.049520969391     0.000001573730     
20.379999160767     1.054801940918     0.000001597580     
20.485000610352     1.060083031654     0.000001622969     
20.590000152588     1.065199971199     0.000001648358     
20.694999694824     1.070480942726     0.000001675286     
20.799999237061     1.075762987137     0.000001703367     
20.905000686646     1.081043958664     0.000001732603     
21.010000228882     1.086326003075     0.000001761454     
21.114999771118     1.091606974602     0.000001792229     
21.219999313354     1.096887946129     0.000001824157     
21.325000762939     1.102005004883     0.000001856086     
21.430000305176     1.107285976410     0.000001889553     
21.534999847412     1.112568020821     0.000001923405     
21.639999389648     1.117848992348     0.000001959180     
21.745000839233     1.123131036758     0.000001994571     
21.850000381470     1.128412008286     0.000002031885     
21.954999923706     1.133692979813     0.000002069199     
22.059999465942     1.138975024223     0.000002107667     
22.165000915527     1.144091010094     0.000002147289     
22.270000457764     1.149373054504     0.000002186527     
22.375000000000     1.154654026031     0.000002227303     
22.479999542236     1.159935951233     0.000002268464     
22.584999084473     1.165217041969     0.000002310394     
22.690000534058     1.170498013496     0.000002352709     
22.795000076294     1.175780057907     0.000002396178     
22.899999618530     1.181061029434     0.000002440032     
23.004999160767     1.186342954636     0.000002483116     
23.110000610352     1.191624045372     0.000002528508     
23.215000152588     1.196740984917     0.000002574285     
23.319999694824     1.197401046753     0.000002509659     
23.424999237061     1.192283987999     0.000002337706     
23.530000686646     1.187003016472     0.000002183065     
23.635000228882     1.181720972061     0.000002039579     
23.739999771118     1.176604986191     0.000001907633     
23.844999313354     1.171324014664     0.000001787228     
23.950000762939     1.166041970253     0.000001673747     
24.055000305176     1.160760998726     0.000001569114     
24.159999847412     1.155478954315     0.000001472944     
24.264999389648     1.150197982788     0.000001382159     
24.370000839233     1.144916057587     0.000001298683     
24.475000381470     1.139799952507     0.000001221362     
24.579999923706     1.134353995323     0.000001148273     
24.684999465942     1.129237055779     0.000001080184     
24.790000915527     1.123790979385     0.000001017866     
24.895000457764     1.118674039841     0.000000959010     
25.000000000000     1.113392949104     0.000000903616     
25.104999542236     1.108111023903     0.000000853222     
25.209999084473     1.102830052376     0.000000805907     
25.315000534058     1.097548961639     0.000000761284     
25.420000076294     1.092267036438     0.000000720123     
25.524999618530     1.086985945702     0.000000681655     
25.629999160767     1.081869006157     0.000000645495     
25.735000610352     1.076588034630     0.000000612027     
25.840000152588     1.071305990219     0.000000581253     
25.944999694824     1.066025018692     0.000000552017     
26.049999237061     1.060744047165     0.000000524705     
26.155000686646     1.055462002754     0.000000499701     
26.260000228882     1.050181031227     0.000000476235     
26.364999771118     1.044898986816     0.000000453924     
26.469999313354     1.039618015289     0.000000433920     
26.575000762939     1.034335970879     0.000000414686     
26.680000305176     1.029219985008     0.000000396606     
26.784999847412     1.023939013481     0.000000380065     
26.889999389648     1.018656969070     0.000000364678     
26.995000839233     1.013375997543     0.000000349290     
27.100000381470     1.008259057999     0.000000336211     
27.204999923706     1.002812981606     0.000000323517     
27.290000915527     0.995550990105     0.000000307580     
27.395000457764     0.990104019642     0.000000297020     
27.500000000000     0.984822988510     0.000000286965     
27.604999542236     0.979707002640     0.000000276910     
27.709999084473     0.974425017834     0.000000267444     
27.815000534058     0.969143986702     0.000000259324     
27.920000076294     0.963862001896     0.000000250784     
28.024999618530     0.958580970764     0.000000242706     
28.129999160767     0.953298985958     0.000000235639     
28.235000610352     0.948183000088     0.000000228444     
28.340000152588     0.942902028561     0.000000221587     
28.444999694824     0.937619984150     0.000000215529     
28.549999237061     0.932339012623     0.000000209428     
28.655000686646     0.927057027817     0.000000203328     
28.760000228882     0.921775996685     0.000000198153     
28.864999771118     0.916658997536     0.000000192979     
28.969999313354     0.911212980747     0.000000187215     
29.075000762939     0.905930995941     0.000000183008     
29.180000305176     0.900815010071     0.000000178380     
29.284999847412     0.895533978939     0.000000173205     
29.389999389648     0.890251994133     0.000000169083     
29.495000839233     0.884971022606     0.000000165380     
29.600000381470     0.879688978195     0.000000160837     
29.704999923706     0.874408006668     0.000000156756     
29.809999465942     0.869126021862     0.000000153348     
29.915000915527     0.863844990730     0.000000149604     
30.020000457764     0.858564019203     0.000000145733     
30.125000000000     0.853281974792     0.000000142662     
30.229999542236     0.848001003265     0.000000139086     
30.334999084473     0.842884004116     0.000000135762     
30.440000534058     0.837437987328     0.000000132733     
30.545000076294     0.832320988178     0.000000129620     
30.649999618530     0.827040016651     0.000000126381     
30.754999160767     0.821758985519     0.000000123856     
30.860000610352     0.816477000713     0.000000120996     
30.965000152588     0.811196029186     0.000000117504     
31.069999694824     0.806078970432     0.000000115232     
31.174999237061     0.800797998905     0.000000112834     
31.280000686646     0.795516014099     0.000000109426     
31.385000228882     0.790234982967     0.000000107028     
31.489999771118     0.784954011440     0.000000104756     
31.594999313354     0.779672026634     0.000000101980     
31.700000762939     0.774390995502     0.000000099119     
31.805000305176     0.769109010696     0.000000097099     
31.909999847412     0.763827979565     0.000000094659     
32.014999389648     0.758545994759     0.000000091967     
32.119998931885     0.753430008888     0.000000089905     
32.224998474121     0.748148977757     0.000000087507     
32.330001831055     0.742702007294     0.000000084941     
32.435001373291     0.737586021423     0.000000082922     
32.540000915527     0.732303977013     0.000000080650     
32.645000457764     0.727023005486     0.000000078125     
32.750000000000     0.721741020679     0.000000076316     
32.854999542236     0.716624975204     0.000000074045     
32.959999084473     0.711178004742     0.000000071310     
33.064998626709     0.706062018871     0.000000069669     
33.169998168945     0.700780987740     0.000000067692     
33.275001525879     0.695334017277     0.000000064915     
33.380001068115     0.690217971802     0.000000062980     
33.485000610352     0.684935986996     0.000000061129     
33.590000152588     0.679655015469     0.000000058773     
33.694999694824     0.674372971058     0.000000056417     
33.799999237061     0.669091999531     0.000000054734     
33.904998779297     0.663811028004     0.000000052588     
34.009998321533     0.658694028854     0.000000049938     
34.115001678467     0.653248012066     0.000000048466     
34.220001220703     0.648131012917     0.000000046110     
34.325000762939     0.642849981785     0.000000043964     
34.430000305176     0.637567996979     0.000000042239     
34.534999847412     0.632287025452     0.000000040009     
34.639999389648     0.627005994320     0.000000037695     
34.744998931885     0.621724009514     0.000000036055     
34.849998474121     0.616442978382     0.000000033951     
34.955001831055     0.611160993576     0.000000031343     
35.060001373291     0.605880022049     0.000000029744     
35.165000915527     0.600597977638     0.000000027767     
35.229999542236     0.592181026936     0.000000023955     
35.334999084473     0.587064981461     0.000000022222     
35.439998626709     0.581782996655     0.000000020528     
35.544998168945     0.576502025127     0.000000018049     
35.650001525879     0.571219980717     0.000000015804     
35.755001068115     0.565939009190     0.000000014172     
35.860000610352     0.560657978058     0.000000011769     
35.965000152588     0.555540978909     0.000000009456     
36.069999694824     0.550260007381     0.000000007777     
36.174999237061     0.544978022575     0.000000005463     
36.279998779297     0.539696991444     0.000000003018     
36.384998321533     0.534415006638     0.000000001240     
36.490001678467     0.529299020767     -0.000000001109     
36.595001220703     0.523853003979     -0.000000003588     
36.700000762939     0.518736004829     -0.000000005513     
36.805000305176     0.513454973698     -0.000000007715     
36.909999847412     0.508172988892     -0.000000010360     
37.014999389648     0.503057003021     -0.000000012293     
37.119998931885     0.497774988413     -0.000000014530     
37.224998474121     0.492493987083     -0.000000017298     
37.330001831055     0.487212985754     -0.000000019489     
37.435001373291     0.481931000948     -0.000000021456     
37.540000915527     0.476649999619     -0.000000024382     
37.645000457764     0.471368014812     -0.000000026746     
37.750000000000     0.466251999140     -0.000000028729     
37.854999542236     0.460970014334     -0.000000031501     
37.959999084473     0.455689013004     -0.000000034246     
38.064998626709     0.450408011675     -0.000000036225     
38.169998168945     0.445291012526     -0.000000039024     
38.275001525879     0.440010011196     -0.000000041742     
38.380001068115     0.434727996588     -0.000000044006     
38.485000610352     0.429446995258     -0.000000046685     
38.590000152588     0.424165010452     -0.000000049538     
38.694999694824     0.418884009123     -0.000000051806     
38.799999237061     0.413767993450     -0.000000054589     
38.904998779297     0.408486008644     -0.000000057658     
39.009998321533     0.403205007315     -0.000000060072     
39.115001678467     0.397922992706     -0.000000062728     
39.220001220703     0.392807006836     -0.000000066066     
39.325000762939     0.387524992228     -0.000000068576     
39.430000305176     0.382243990898     -0.000000071129     
39.534999847412     0.377128005028     -0.000000074559     
39.639999389648     0.371681004763     -0.000000077447     
39.744998931885     0.366564989090     -0.000000079980     
39.849998474121     0.361283004284     -0.000000083480     
39.955001831055     0.356002002954     -0.000000086579     
40.060001373291     0.350719988346     -0.000000089289     
40.125000000000     0.341973006725     -0.000000096595     
40.229999542236     0.336692005396     -0.000000098824     
40.334999084473     0.331575006247     -0.000000101727     
40.439998626709     0.326294004917     -0.000000105261     
40.544998168945     0.321011990309     -0.000000108795     
40.650001525879     0.315730988979     -0.000000111866     
40.755001068115     0.310449004173     -0.000000115358     
40.860000610352     0.305168002844     -0.000000119313     
40.965000152588     0.299887001514     -0.000000122468     
41.069999694824     0.294604986906     -0.000000126212     
41.174999237061     0.289489001036     -0.000000130125     
41.279998779297     0.284042000771     -0.000000133659     
41.384998321533     0.278760999441     -0.000000137782     
41.490001678467     0.273644000292     -0.000000142115     
41.595001220703     0.268198013306     -0.000000145817     
41.700000762939     0.263081997633     -0.000000150109     
41.805000305176     0.257800012827     -0.000000155031     
41.909999847412     0.252519011497     -0.000000158859     
42.014999389648     0.247236996889     -0.000000163277     
42.119998931885     0.241955995560     -0.000000168704     
42.224998474121     0.236673995852     -0.000000173290     
42.330001831055     0.231557995081     -0.000000177875     
42.435001373291     0.226276993752     -0.000000183302     
42.540000915527     0.220994994044     -0.000000188772     
42.645000457764     0.215713992715     -0.000000193610     
42.750000000000     0.210431993008     -0.000000199037     
42.854999542236     0.205151006579     -0.000000204843     
42.959999084473     0.200034007430     -0.000000210270     
43.064998626709     0.194588005543     -0.000000216160     
43.169998168945     0.189307004213     -0.000000222428     
43.275001525879     0.184190005064     -0.000000228066     
43.380001068115     0.178909003735     -0.000000234418     
43.485000610352     0.173627004027     -0.000000241024     
43.590000152588     0.168346002698     -0.000000246914     
43.694999694824     0.163064002991     -0.000000253645     
43.799999237061     0.157783001661     -0.000000261007     
43.904998779297     0.152667000890     -0.000000267570     
44.009998321533     0.147220000625     -0.000000274596     
44.115001678467     0.142103999853     -0.000000282716     
44.220001220703     0.136822000146     -0.000000290162     
44.325000762939     0.131540998816     -0.000000297693     
44.430000305176     0.126258999109     -0.000000306486     
44.534999847412     0.120977997780     -0.000000314942     
44.639999389648     0.115695998073     -0.000000323440     
44.744998931885     0.110579997301     -0.000000332906     
44.849998474121     0.105299003422     -0.000000343003     
44.955001831055     0.100017003715     -0.000000352427     
45.060001373291     0.094736002386     -0.000000363197     
45.165000915527     0.089454002678     -0.000000374262     
45.270000457764     0.084173001349     -0.000000385200     
45.375000000000     0.078891001642     -0.000000397064     
45.479999542236     0.073610000312     -0.000000409643     
45.584999084473     0.068328998983     -0.000000422307     
45.689998626709     0.063211999834     -0.000000435980     
45.794998168945     0.057930998504     -0.000000450368     
45.900001525879     0.052648998797     -0.000000464882     
46.005001068115     0.047368001193     -0.000000479986     
46.110000610352     0.042250998318     -0.000000496730     
46.215000152588     0.036970000714     -0.000000513011     
46.319999694824     0.031688999385     -0.000000530260     
46.424999237061     0.026406999677     -0.000000549192     
46.529998779297     0.021126000211     -0.000000568292     
46.634998321533     0.015844000503     -0.000000587645     
46.740001678467     0.010563000105     -0.000000608764     
46.845001220703     0.005280999932     -0.000000630683     
46.950000762939     0.000165000005     -0.000000651424     
47.055000305176     -0.004951000214     -0.000000674395     
47.159999847412     -0.010232999921     -0.000000699048     
47.264999389648     -0.015514000319     -0.000000723870     
47.369998931885     -0.020631000400     -0.000000750459     
47.474998474121     -0.025911999866     -0.000000777763     
47.580001831055     -0.031192999333     -0.000000805824     
47.685001373291     -0.036474999040     -0.000000835232     
47.790000915527     -0.041756000370     -0.000000865775     
47.895000457764     -0.046872999519     -0.000000896529     
48.000000000000     -0.052154000849     -0.000000929092     
48.104999542236     -0.057436000556     -0.000000963127     
48.209999084473     -0.062716998160     -0.000000997415     
48.229999542236     -0.073775000870     -0.000001078646     
48.334999084473     -0.079057000577     -0.000001115960     
48.439998626709     -0.084338001907     -0.000001155197     
48.544998168945     -0.089454002678     -0.000001195589     
48.650001525879     -0.094736002386     -0.000001237134     
48.755001068115     -0.100017003715     -0.000001279064     
48.860000610352     -0.105299003422     -0.000001322918     
48.965000152588     -0.110579997301     -0.000001367541     
49.069999694824     -0.115861997008     -0.000001412549     
49.174999237061     -0.121142998338     -0.000001459480     
49.279998779297     -0.126423999667     -0.000001506795     
49.384998321533     -0.131540998816     -0.000001554496     
49.490001678467     -0.136987000704     -0.000001604120     
49.595001220703     -0.142103999853     -0.000001654513     
49.700000762939     -0.147385001183     -0.000001705291     
49.805000305176     -0.152667000890     -0.000001757223     
49.909999847412     -0.157948002219     -0.000001810693     
50.014999389648     -0.163229003549     -0.000001863395     
50.119998931885     -0.168511003256     -0.000001917635     
50.224998474121     -0.173792004585     -0.000001973029     
50.330001831055     -0.179074004292     -0.000002028808     
50.435001373291     -0.184190005064     -0.000002084586     
50.540000915527     -0.189472004771     -0.000002142288     
50.645000457764     -0.194753006101     -0.000002199991     
50.750000000000     -0.200034007430     -0.000002257693     
50.854999542236     -0.205316007137     -0.000002316549     
50.959999084473     -0.210596993566     -0.000002375790     
51.064998626709     -0.215878993273     -0.000002435031     
51.169998168945     -0.220994994044     -0.000002495426     
51.275001525879     -0.226441994309     -0.000002556205     
51.380001068115     -0.231557995081     -0.000002616985     
51.485000610352     -0.236838996410     -0.000002678534     
51.590000152588     -0.242120996118     -0.000002740467     
51.694999694824     -0.247401997447     -0.000002802401     
51.799999237061     -0.252683997154     -0.000002864719     
51.904998779297     -0.257964998484     -0.000002927807     
52.009998321533     -0.263247013092     -0.000002990125     
52.115001678467     -0.268528014421     -0.000003053213     
52.220001220703     -0.273644000292     -0.000003117070     
52.325000762939     -0.278926014900     -0.000003180158     
52.430000305176     -0.284206986427     -0.000003243246     
52.534999847412     -0.289489001036     -0.000003308641     
52.639999389648     -0.294770002365     -0.000003372114     
52.744998931885     -0.300051987171     -0.000003434047     
52.849998474121     -0.305332988501     -0.000003500597     
52.955001831055     -0.310615003109     -0.000003563685     
53.060001373291     -0.315896004438     -0.000003628696     
53.165000915527     -0.321011990309     -0.000003693707     
53.270000457764     -0.326294004917     -0.000003758718     
53.375000000000     -0.331575006247     -0.000003825268     
53.479999542236     -0.336856991053     -0.000003889894     
53.584999084473     -0.342137992382     -0.000003955290     
53.689998626709     -0.347420006990     -0.000004021455     
53.794998168945     -0.352535992861     -0.000004088390     
53.900001525879     -0.357816994190     -0.000004156094     
54.005001068115     -0.363099008799     -0.000004222643     
54.110000610352     -0.368380010128     -0.000004289963     
54.215000152588     -0.373661994934     -0.000004358820     
54.319999694824     -0.378942996264     -0.000004427294     
54.424999237061     -0.384225010872     -0.000004495767     
54.529998779297     -0.389340996742     -0.000004564625     
54.634998321533     -0.394621998072     -0.000004636175     
54.740001678467     -0.399904012680     -0.000004705803     
54.845001220703     -0.405185014009     -0.000004776969     
54.950000762939     -0.410466998816     -0.000004849289     
55.055000305176     -0.415748000145     -0.000004921609     
55.159999847412     -0.421030014753     -0.000004994698     
55.264999389648     -0.426310986280     -0.000005068942     
55.369998931885     -0.431427001953     -0.000005143185     
55.474998474121     -0.436708986759     -0.000005219352     
55.580001831055     -0.441989988089     -0.000005296673     
55.685001373291     -0.447272002697     -0.000005373994     
55.790000915527     -0.452553004026     -0.000005452853     
55.895000457764     -0.457834988832     -0.000005532867     
56.000000000000     -0.463115990162     -0.000005613650     
56.104999542236     -0.468232005835     -0.000005695972     
56.209999084473     -0.473513990641     -0.000005779447     
56.314998626709     -0.478794991970     -0.000005864462     
56.419998168945     -0.484077006578     -0.000005950630     
56.525001525879     -0.489358007908     -0.000006039107     
56.630001068115     -0.494475007057     -0.000006128353     
56.735000610352     -0.499920994043     -0.000006219138     
56.840000152588     -0.505201995373     -0.000006312231     
56.944999694824     -0.510483980179     -0.000006406477     
57.049999237061     -0.515600025654     -0.000006501494     
57.154998779297     -0.520882010460     -0.000006599587     
57.259998321533     -0.526162981987     -0.000006698450     
57.365001678467     -0.531445026398     -0.000006798852     
57.470001220703     -0.536725997925     -0.000006900792     
57.575000762939     -0.541841983795     -0.000007004656     
57.680000305176     -0.547124028206     -0.000007107366     
57.784999847412     -0.552404999733     -0.000007210461     
57.889999389648     -0.557686984539     -0.000007313555     
57.994998931885     -0.562968015671     -0.000007415496     
58.099998474121     -0.568250000477     -0.000007515897     
58.205001831055     -0.573530972004     -0.000007617068     
58.310001373291     -0.578812003136     -0.000007715547     
58.415000915527     -0.584093987942     -0.000007812102     
58.520000457764     -0.589375019073     -0.000007909811     
58.625000000000     -0.594492018223     -0.000008004827     
58.729999542236     -0.599772989750     -0.000008099843     
58.834999084473     -0.605054974556     -0.000008195629     
58.939998626709     -0.610336005688     -0.000008290260     
59.044998168945     -0.615451991558     -0.000008384507     
59.150001525879     -0.620899021626     -0.000008477985     
59.255001068115     -0.626015007496     -0.000008571462     
59.360000610352     -0.631296992302     -0.000008663785     
59.465000152588     -0.636578023434     -0.000008754955     
59.569999694824     -0.641860008240     -0.000008845740     
59.674999237061     -0.647140979767     -0.000008934986     
59.779998779297     -0.652422010899     -0.000009023847     
59.884998321533     -0.657703995705     -0.000009111939     
59.990001678467     -0.662985026836     -0.000009197338     
60.095001220703     -0.668102025986     -0.000009281968     
60.200000762939     -0.673382997513     -0.000009365828     
60.305000305176     -0.678664982319     -0.000009447381     
60.409999847412     -0.683946013451     -0.000009525856     
60.455001831055     -0.693849027157     -0.000009700630     
60.560001373291     -0.698965013027     -0.000009773223     
60.665000915527     -0.704411983490     -0.000009841994     
60.770000457764     -0.709693014622     -0.000009918407     
60.875000000000     -0.714974999428     -0.000009987179     
60.979999542236     -0.720090985298     -0.000010052130     
61.084999084473     -0.725372016430     -0.000010113261     
61.189998626709     -0.730654001236     -0.000010178212     
61.294998168945     -0.735934972763     -0.000010239342     
61.400001525879     -0.741217017174     -0.000010296652     
61.505001068115     -0.746497988701     -0.000010350141     
61.610000610352     -0.751779973507     -0.000010403630     
61.715000152588     -0.757061004639     -0.000010453298     
61.819999694824     -0.762176990509     -0.000010499146     
61.924999237061     -0.767458975315     -0.000010544994     
62.029998779297     -0.772740006447     -0.000010587021     
62.134998321533     -0.778021991253     -0.000010629048     
62.240001678467     -0.783303022385     -0.000010663434     
62.345001220703     -0.788585007191     -0.000010701641     
62.450000762939     -0.793865978718     -0.000010736026     
62.555000305176     -0.799147009850     -0.000010766592     
62.659999847412     -0.804428994656     -0.000010793336     
62.764999389648     -0.809710025787     -0.000010823901     
62.869998931885     -0.814992010593     -0.000010850646     
62.974998474121     -0.820272982121     -0.000010873570     
63.080001831055     -0.825555026531     -0.000010896494     
63.185001373291     -0.830671012402     -0.000010923238     
63.290000915527     -0.835951983929     -0.000010946162     
63.395000457764     -0.841234028339     -0.000010969086     
63.500000000000     -0.846514999866     -0.000010992010     
63.604999542236     -0.851796984673     -0.000011014934     
63.709999084473     -0.857078015804     -0.000011037858     
