
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
20.829999923706     1.051164984703     0.000001400510     
20.934999465942     1.056288003922     0.000001408993     
21.040000915527     1.061741948128     0.000001417862     
21.145000457764     1.067029953003     0.000001428274     
21.250000000000     1.072152018547     0.000001438299     
21.354999542236     1.077440023422     0.000001448710     
21.459999084473     1.082728028297     0.000001459507     
21.565000534058     1.088016986847     0.000001471461     
21.670000076294     1.093139052391     0.000001483029     
21.774999618530     1.098592996597     0.000001496140     
21.879999160767     1.103881001472     0.000001509636     
21.985000610352     1.109002947807     0.000001524289     
22.090000152588     1.114292025566     0.000001538556     
22.194999694824     1.119580030441     0.000001555137     
22.299999237061     1.124868035316     0.000001572875     
22.405000686646     1.130156040192     0.000001590998     
22.510000228882     1.135277986526     0.000001609893     
22.614999771118     1.140566945076     0.000001630329     
22.719999313354     1.145854949951     0.000001650766     
22.825000762939     1.151142954826     0.000001673131     
22.930000305176     1.156430959702     0.000001696268     
23.034999847412     1.161718964577     0.000001720561     
23.139999389648     1.167006969452     0.000001745625     
23.245000839233     1.172294974327     0.000001773388     
23.350000381470     1.177582979202     0.000001801537     
23.454999923706     1.182705998421     0.000001830843     
23.559999465942     1.187994003296     0.000001862077     
23.665000915527     1.193282008171     0.000001895624     
23.770000457764     1.198073983192     0.000001916833     
23.875000000000     1.195760965347     0.000001789969     
23.979999542236     1.190472960472     0.000001652309     
24.084999084473     1.185184001923     0.000001532772     
24.190000534058     1.179895997047     0.000001428659     
24.295000076294     1.174774050713     0.000001336886     
24.399999618530     1.169486045837     0.000001254752     
24.504999160767     1.164198040962     0.000001181102     
24.610000610352     1.158908963203     0.000001115164     
24.715000152588     1.153620958328     0.000001055781     
24.819999694824     1.148332953453     0.000001001411     
24.924999237061     1.143211007118     0.000000952054     
25.030000686646     1.137923002243     0.000000906938     
25.135000228882     1.132634043694     0.000000865679     
25.239999771118     1.127346038818     0.000000827890     
25.344999313354     1.122058033943     0.000000794728     
25.450000762939     1.116770029068     0.000000763108     
25.555000305176     1.111647963524     0.000000733031     
25.659999847412     1.106359004974     0.000000706425     
25.764999389648     1.101071000099     0.000000680975     
25.870000839233     1.095782995224     0.000000656682     
25.975000381470     1.090494990349     0.000000635088     
26.079999923706     1.085206985474     0.000000614266     
26.184999465942     1.080083966255     0.000000594214     
26.290000915527     1.074795961380     0.000000576091     
26.395000457764     1.069507956505     0.000000559896     
26.500000000000     1.064219951630     0.000000543700     
26.604999542236     1.058931946754     0.000000527119     
26.709999084473     1.053643941879     0.000000513623     
26.815000534058     1.048356056213     0.000000501284     
26.920000076294     1.043233036995     0.000000488173     
27.024999618530     1.037780046463     0.000000476605     
27.129999160767     1.032657027245     0.000000465808     
27.235000610352     1.027369022369     0.000000454626     
27.340000152588     1.022081017494     0.000000444600     
27.444999694824     1.016793012619     0.000000434960     
27.549999237061     1.011505007744     0.000000425320     
27.655000686646     1.006381988525     0.000000416066     
27.760000228882     1.001093983650     0.000000407582     
27.864999771118     0.995805978775     0.000000399870     
27.969999313354     0.990517973900     0.000000390616     
28.075000762939     0.985230028629     0.000000383289     
28.180000305176     0.979942023754     0.000000377120     
28.284999847412     0.974819004536     0.000000369793     
28.389999389648     0.969366014004     0.000000363624     
28.495000839233     0.964078009129     0.000000357840     
28.559999465942     0.955649971962     0.000000355912     
28.665000915527     0.950527012348     0.000000349834     
28.770000457764     0.945074021816     0.000000344262     
28.875000000000     0.939951002598     0.000000339028     
28.979999542236     0.934662997723     0.000000332992     
29.084999084473     0.929374992847     0.000000327589     
29.190000534058     0.924086987972     0.000000322693     
29.295000076294     0.918964028358     0.000000316868     
29.399999618530     0.913676023483     0.000000311634     
29.504999160767     0.908388018608     0.000000306907     
29.610000610352     0.903100013733     0.000000302306     
29.715000152588     0.897812008858     0.000000297452     
29.819999694824     0.892524003983     0.000000293864     
29.924999237061     0.887235999107     0.000000289685     
30.030000686646     0.882112979889     0.000000284451     
30.135000228882     0.876824975014     0.000000280526     
30.239999771118     0.871537029743     0.000000276220     
30.344999313354     0.866249024868     0.000000271830     
30.450000762939     0.860961019993     0.000000267398     
30.555000305176     0.855673015118     0.000000263220     
30.659999847412     0.850549995899     0.000000258788     
30.764999389648     0.845261991024     0.000000254271     
30.870000839233     0.839973986149     0.000000250810     
30.975000381470     0.834685981274     0.000000246673     
31.079999923706     0.829397976398     0.000000242368     
31.184999465942     0.824275016785     0.000000239245     
31.290000915527     0.818822026253     0.000000236121     
31.395000457764     0.813534021378     0.000000232027     
31.500000000000     0.808411002159     0.000000228566     
31.604999542236     0.803122997284     0.000000225737     
31.709999084473     0.797834992409     0.000000221517     
31.815000534058     0.792546987534     0.000000217886     
31.920000076294     0.787258982658     0.000000214890     
32.025001525879     0.782136023045     0.000000211175     
32.130001068115     0.776682972908     0.000000206954     
32.235000610352     0.771560013294     0.000000203999     
32.340000152588     0.766272008419     0.000000200834     
32.444999694824     0.760984003544     0.000000196317     
32.549999237061     0.755695998669     0.000000192476     
32.654998779297     0.750407993793     0.000000189775     
32.759998321533     0.745118975639     0.000000186398     
32.865001678467     0.739997029305     0.000000183443     
32.970001220703     0.734709024429     0.000000180615     
33.075000762939     0.729421019554     0.000000177407     
33.180000305176     0.724298000336     0.000000173566     
33.284999847412     0.719009995461     0.000000170358     
33.389999389648     0.713555991650     0.000000167277     
33.494998931885     0.708267986774     0.000000163309     
33.599998474121     0.702979981899     0.000000159595     
33.705001831055     0.697857975960     0.000000156429     
33.810001373291     0.692569017410     0.000000152504     
33.915000915527     0.687281012535     0.000000148578     
34.020000457764     0.682159006596     0.000000145286     
34.125000000000     0.676705002785     0.000000141149     
34.229999542236     0.671582996845     0.000000137646     
34.334999084473     0.666293978691     0.000000134987     
34.439998626709     0.661005973816     0.000000131863     
34.544998168945     0.655718028545     0.000000127853     
34.650001525879     0.650430023670     0.000000124519     
34.755001068115     0.645142018795     0.000000120931     
34.860000610352     0.639854013920     0.000000116668     
34.965000152588     0.634730994701     0.000000112953     
35.069999694824     0.629442989826     0.000000109281     
35.174999237061     0.624154984951     0.000000104891     
35.279998779297     0.618866980076     0.000000100290     
35.384998321533     0.613744020462     0.000000097125     
35.490001678467     0.608456015587     0.000000092481     
35.595001220703     0.603168010712     0.000000087458     
35.700000762939     0.597880005836     0.000000083491     
35.805000305176     0.592592000961     0.000000079607     
35.909999847412     0.587303996086     0.000000075640     
36.014999389648     0.582015991211     0.000000071419     
36.119998931885     0.576727986336     0.000000067240     
36.224998474121     0.571605026722     0.000000062513     
36.330001831055     0.566317021847     0.000000057405     
36.435001373291     0.561029016972     0.000000053353     
36.540000915527     0.555741012096     0.000000048161     
36.645000457764     0.550453007221     0.000000042632     
36.750000000000     0.545165002346     0.000000037904     
36.854999542236     0.540041983128     0.000000033092     
36.959999084473     0.534753978252     0.000000026930     
37.064998626709     0.529465973377     0.000000021611     
37.169998168945     0.524178028107     0.000000016040     
37.194999694824     0.513767004013     0.000000006418     
37.299999237061     0.508643984795     0.000000000857     
37.404998779297     0.503355979919     -0.000000004164     
37.509998321533     0.498068004847     -0.000000009748     
37.615001678467     0.492945998907     -0.000000016032     
37.720001220703     0.487657010555     -0.000000021874     
37.825000762939     0.482535004616     -0.000000027843     
37.930000305176     0.477246999741     -0.000000034657     
38.034999847412     0.472124010324     -0.000000041352     
38.139999389648     0.466836005449     -0.000000047451     
38.244998931885     0.461548000574     -0.000000054703     
38.349998474121     0.456425011158     -0.000000061778     
38.455001831055     0.451137006283     -0.000000068638     
38.560001373291     0.446013987064     -0.000000076155     
38.665000915527     0.440726011992     -0.000000083602     
38.700000762939     0.430480003357     -0.000000101345     
38.805000305176     0.425191998482     -0.000000108099     
38.909999847412     0.419903993607     -0.000000115359     
39.014999389648     0.414781987667     -0.000000123674     
39.119998931885     0.409492999315     -0.000000132370     
39.224998474121     0.404204994440     -0.000000140896     
39.330001831055     0.398916989565     -0.000000150309     
39.435001373291     0.393795013428     -0.000000159890     
39.540000915527     0.388507008553     -0.000000168712     
39.645000457764     0.383053004742     -0.000000179265     
39.750000000000     0.377929985523     -0.000000190366     
39.854999542236     0.372642010450     -0.000000200454     
39.959999084473     0.367354005575     -0.000000211893     
40.064998626709     0.362066000700     -0.000000224007     
40.169998168945     0.356943011284     -0.000000235108     
40.275001525879     0.351655006409     -0.000000247307     
40.380001068115     0.346367001534     -0.000000260687     
40.485000610352     0.341078996658     -0.000000274321     
40.590000152588     0.335790991783     -0.000000288672     
40.694999694824     0.330668002367     -0.000000304079     
40.799999237061     0.325379997492     -0.000000320836     
40.904998779297     0.320091992617     -0.000000337762     
41.009998321533     0.314803987741     -0.000000356081     
41.115001678467     0.309680998325     -0.000000376215     
41.220001220703     0.304392993450     -0.000000397573     
41.325000762939     0.299104988575     -0.000000419438     
41.430000305176     0.293817013502     -0.000000444299     
41.534999847412     0.288695007563     -0.000000470216     
41.639999389648     0.283405989408     -0.000000497188     
41.744998931885     0.278118014336     -0.000000526777     
41.849998474121     0.272830009460     -0.000000558223     
41.955001831055     0.267542004585     -0.000000590767     
42.060001373291     0.262419998646     -0.000000626603     
42.165000915527     0.257131010294     -0.000000665689     
42.270000457764     0.251843005419     -0.000000706210     
42.375000000000     0.246555000544     -0.000000749475     
42.479999542236     0.241432994604     -0.000000796033     
42.584999084473     0.236145004630     -0.000000844954     
42.689998626709     0.231022000313     -0.000000896070     
42.794998168945     0.225733995438     -0.000000950605     
42.900001525879     0.220611006021     -0.000001007461     
42.979999542236     0.212347999215     -0.000001118634     
43.084999084473     0.207059994340     -0.000001182259     
43.189998626709     0.201772004366     -0.000001247040     
43.294998168945     0.196649000049     -0.000001314135     
43.400001525879     0.191360995173     -0.000001383544     
43.505001068115     0.186073005199     -0.000001455266     
43.610000610352     0.180950999260     -0.000001528145     
43.715000152588     0.175496995449     -0.000001604494     
43.819999694824     0.170374006033     -0.000001682386     
43.924999237061     0.165086001158     -0.000001761820     
44.029998779297     0.159797996283     -0.000001842797     
44.134998321533     0.154510006309     -0.000001927629     
44.240001678467     0.149387001991     -0.000002013619     
44.345001220703     0.144098997116     -0.000002103079     
44.450000762939     0.138646006584     -0.000002196395     
44.555000305176     0.133523002267     -0.000002293952     
44.659999847412     0.128399997950     -0.000002394209     
44.764999389648     0.123112000525     -0.000002500250     
44.869998931885     0.117824003100     -0.000002610532     
44.974998474121     0.112535998225     -0.000002726213     
45.080001831055     0.107248000801     -0.000002848835     
45.185001373291     0.101960003376     -0.000002978783     
45.290000915527     0.096671998501     -0.000003112587     
45.395000457764     0.091384001076     -0.000003254104     
45.500000000000     0.086260996759     -0.000003402175     
45.604999542236     0.080972999334     -0.000003556416     
45.709999084473     0.075685001910     -0.000003714899     
45.814998626709     0.070396997035     -0.000003879937     
45.919998168945     0.065274000168     -0.000004049217     
46.025001525879     0.059985999018     -0.000004223510     
46.130001068115     0.054698001593     -0.000004403201     
46.235000610352     0.049410000443     -0.000004590218     
46.340000152588     0.044286999851     -0.000004786490     
46.444999694824     0.038998998702     -0.000004996644     
46.549999237061     0.033711001277     -0.000005217209     
46.654998779297     0.028423000127     -0.000005445486     
46.759998321533     0.023135000840     -0.000005680703     
46.865001678467     0.017846999690     -0.000005924404     
46.970001220703     0.012724000029     -0.000006173890     
47.075000762939     0.007435999811     -0.000006428002     
47.180000305176     0.002148000058     -0.000006683271     
47.284999847412     -0.002975000069     -0.000006930828     
47.389999389648     -0.008097000420     -0.000007190339     
47.494998931885     -0.013384999707     -0.000007453706     
47.599998474121     -0.018673000857     -0.000007717458     
47.705001831055     -0.023961000144     -0.000007988152     
47.810001373291     -0.029249999672     -0.000008273112     
47.915000915527     -0.034371998161     -0.000008586608     
48.020000457764     -0.039659999311     -0.000008941748     
48.125000000000     -0.044948000461     -0.000009349330     
48.220001220703     -0.052220001817     -0.000010079694     
48.325000762939     -0.057342000306     -0.000010586173     
48.430000305176     -0.062629997730     -0.000011115673     
48.534999847412     -0.068084001541     -0.000011664358     
48.639999389648     -0.073206000030     -0.000012224555     
48.744998931885     -0.078495003283     -0.000012800099     
48.849998474121     -0.083783000708     -0.000013402501     
48.955001831055     -0.089070998132     -0.000014016415     
49.060001373291     -0.094192996621     -0.000014634165     
49.165000915527     -0.099647000432     -0.000015263427     
49.270000457764     -0.104769997299     -0.000015885014     
49.375000000000     -0.110058002174     -0.000016506601     
49.479999542236     -0.115345999599     -0.000017116679     
49.584999084473     -0.120633997023     -0.000017711407     
49.689998626709     -0.125755995512     -0.000018283114     
49.794998168945     -0.131209999323     -0.000018835637     
49.900001525879     -0.136333003640     -0.000019361300     
50.005001068115     -0.141620993614     -0.000019867779     
50.110000610352     -0.146908998489     -0.000020351235     
50.215000152588     -0.152031004429     -0.000020815509     
50.319999694824     -0.157484993339     -0.000021249083     
50.424999237061     -0.162607997656     -0.000021663476     
50.529998779297     -0.167896002531     -0.000022051008     
50.634998321533     -0.173184007406     -0.000022407847     
50.740001678467     -0.178471997380     -0.000022737824     
50.845001220703     -0.183595001698     -0.000023040944     
50.950000762939     -0.189048007131     -0.000023309532     
51.055000305176     -0.194170996547     -0.000023555098     
51.159999847412     -0.199459001422     -0.000023762293     
51.264999389648     -0.204747006297     -0.000023942630     
51.369998931885     -0.210034996271     -0.000024088435     
51.474998474121     -0.215323001146     -0.000024207380     
51.580001831055     -0.220446005464     -0.000024299468     
51.685001373291     -0.225733995438     -0.000024368534     
51.790000915527     -0.231022000313     -0.000024414576     
51.895000457764     -0.236310005188     -0.000024449109     
52.000000000000     -0.241597995162     -0.000024475969     
52.104999542236     -0.246886000037     -0.000024506664     
52.209999084473     -0.252173990011     -0.000024548870     
52.314998626709     -0.257461994886     -0.000024614097     
52.419998168945     -0.262749999762     -0.000024698513     
52.525001525879     -0.268038004637     -0.000024821295     
52.630001068115     -0.273160994053     -0.000024974774     
52.735000610352     -0.278448998928     -0.000025162784     
52.840000152588     -0.283737003803     -0.000025385327     
52.944999694824     -0.289025008678     -0.000025638567     
53.049999237061     -0.294313013554     -0.000025918665     
53.154998779297     -0.299600988626     -0.000026225622     
53.259998321533     -0.304724007845     -0.000026551763     
53.365001678467     -0.310012012720     -0.000026897091     
53.470001220703     -0.315299987793     -0.000027253927     
53.575000762939     -0.320587992668     -0.000027633787     
53.680000305176     -0.325875997543     -0.000028013645     
53.784999847412     -0.331164002419     -0.000028405015     
53.889999389648     -0.336286991835     -0.000028800221     
53.994998931885     -0.341574996710     -0.000029199266     
54.099998474121     -0.346863001585     -0.000029590636     
54.205001831055     -0.352151006460     -0.000029982006     
54.310001373291     -0.357439011335     -0.000030373374     
54.415000915527     -0.362726986408     -0.000030753235     
54.520000457764     -0.367850005627     -0.000031129257     
54.625000000000     -0.373302996159     -0.000031497606     
54.729999542236     -0.378425985575     -0.000031858279     
54.834999084473     -0.383713990450     -0.000032203607     
54.939998626709     -0.389001995325     -0.000032541258     
55.044998168945     -0.394290000200     -0.000032863562     
55.150001525879     -0.399412989616     -0.000033178192     
55.255001068115     -0.404700994492     -0.000033477478     
55.360000610352     -0.409988999367     -0.000033765249     
55.465000152588     -0.415277004242     -0.000034045344     
55.569999694824     -0.420565009117     -0.000034306260     
55.674999237061     -0.425853013992     -0.000034551824     
55.779998779297     -0.430976003408     -0.000034778204     
55.884998321533     -0.436428993940     -0.000034989240     
55.990001678467     -0.441552013159     -0.000035184923     
56.095001220703     -0.447005987167     -0.000035365261     
56.200000762939     -0.452127993107     -0.000035530251     
56.305000305176     -0.457415997982     -0.000035676054     
56.409999847412     -0.462704002857     -0.000035806512     
56.514999389648     -0.467992991209     -0.000035921621     
56.619998931885     -0.473280996084     -0.000036025216     
56.724998474121     -0.478403002024     -0.000036105794     
56.830001831055     -0.483691006899     -0.000036174861     
56.935001373291     -0.488979011774     -0.000036228575     
57.040000915527     -0.494268000126     -0.000036270783     
57.145000457764     -0.499390006065     -0.000036305315     
57.250000000000     -0.504844009876     -0.000036328336     
57.354999542236     -0.510132014751     -0.000036347523     
57.459999084473     -0.515254020691     -0.000036359033     
57.564998626709     -0.520542979240     -0.000036370544     
57.669998168945     -0.525830984116     -0.000036374382     
57.775001525879     -0.531118988991     -0.000036382055     
57.880001068115     -0.536240994930     -0.000036389731     
57.985000610352     -0.541694998741     -0.000036401241     
58.090000152588     -0.546818017960     -0.000036416586     
58.194999694824     -0.552106022835     -0.000036431935     
58.299999237061     -0.557394027710     -0.000036451122     
58.404998779297     -0.562681972980     -0.000036477981     
58.509998321533     -0.567969977856     -0.000036500998     
58.615001678467     -0.573257982731     -0.000036524023     
58.720001220703     -0.578545987606     -0.000036543206     
58.825000762939     -0.583669006824     -0.000036558555     
58.930000305176     -0.588957011700     -0.000036573903     
59.034999847412     -0.594245016575     -0.000036593086     
59.139999389648     -0.599533021450     -0.000036604597     
59.244998931885     -0.604655981064     -0.000036608435     
59.349998474121     -0.610108971596     -0.000036608435     
59.455001831055     -0.615231990814     -0.000036612273     
59.560001373291     -0.620519995689     -0.000036608435     
59.665000915527     -0.625808000565     -0.000036604597     
59.770000457764     -0.631096005440     -0.000036596924     
59.875000000000     -0.636384010315     -0.000036593086     
59.979999542236     -0.641672015190     -0.000036585414     
60.084999084473     -0.646794974804     -0.000036573903     
60.189998626709     -0.652082979679     -0.000036570065     
60.294998168945     -0.657370984554     -0.000036570065     
60.400001525879     -0.662658989429     -0.000036577741     
60.505001068115     -0.667946994305     -0.000036593086     
60.610000610352     -0.673234999180     -0.000036616108     
60.715000152588     -0.678523004055     -0.000036642967     
60.819999694824     -0.683811008930     -0.000036677502     
60.924999237061     -0.689099013805     -0.000036731217     
61.029998779297     -0.694221973419     -0.000036854002     
61.134998321533     -0.699509978294     -0.000036926904     
61.240001678467     -0.704797983170     -0.000036995967     
61.345001220703     -0.710085988045     -0.000037068872     
61.450000762939     -0.715373992920     -0.000037153284     
61.555000305176     -0.720497012138     -0.000037249207     
61.659999847412     -0.725950002670     -0.000037345133     
61.764999389648     -0.731073021889     -0.000037448732     
61.869998931885     -0.736361026764     -0.000037556165     
61.974998474121     -0.741648972034     -0.000037663598     
62.080001831055     -0.746936976910     -0.000037778707     
62.185001373291     -0.752224981785     -0.000037901493     
62.290000915527     -0.757348001003     -0.000038035785     
62.395000457764     -0.762636005878     -0.000038170077     
62.500000000000     -0.767924010754     -0.000038323557     
62.604999542236     -0.773212015629     -0.000038488546     
62.709999084473     -0.778500020504     -0.000038642025     
62.814998626709     -0.783788025379     -0.000038787828     
62.919998168945     -0.789075970650     -0.000038948980     
63.025001525879     -0.794363975525     -0.000039117807     
63.130001068115     -0.799486994743     -0.000039290469     
63.235000610352     -0.804940998554     -0.000039470808     
63.340000152588     -0.810063004494     -0.000039647308     
63.444999694824     -0.815351009369     -0.000039831481     
63.549999237061     -0.820639014244     -0.000040019491     
63.654998779297     -0.825927019119     -0.000040219016     
63.759998321533     -0.831215977669     -0.000040433883     
63.865001678467     -0.836503982544     -0.000040633407     
63.970001220703     -0.841791987419     -0.000040840601     
