
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
8.340000152588     0.435674011707     0.000000337785     
8.444999694824     0.440975010395     0.000000342869     
8.550000190735     0.446276009083     0.000000348163     
8.654999732971     0.451577007771     0.000000354549     
8.760000228882     0.456712007523     0.000000360136     
8.864999771118     0.462013006210     0.000000365514     
8.970000267029     0.467314004898     0.000000371648     
9.074999809265     0.472615003586     0.000000377572     
9.180000305176     0.477916002274     0.000000381983     
9.284999847412     0.483217000961     0.000000387445     
9.390000343323     0.488352000713     0.000000393747     
9.494999885559     0.493652999401     0.000000399124     
9.600000381470     0.498787999153     0.000000404166     
9.704999923706     0.504088997841     0.000000410132     
9.810000419617     0.509389996529     0.000000415384     
9.914999961853     0.514690995216     0.000000420005     
10.020000457764     0.519827008247     0.000000425719     
10.125000000000     0.525292992592     0.000000431811     
10.229999542236     0.530429005623     0.000000436684     
10.335000038147     0.535730004311     0.000000441306     
10.439999580383     0.541031002998     0.000000447229     
10.545000076294     0.546166002750     0.000000452355     
10.649999618530     0.551467001438     0.000000457145     
10.755000114441     0.556768000126     0.000000462858     
10.859999656677     0.562068998814     0.000000468614     
10.965000152588     0.567203998566     0.000000472563     
11.069999694824     0.572670996189     0.000000477437     
11.175000190735     0.577805995941     0.000000483403     
11.279999732971     0.583106994629     0.000000488276     
11.385000228882     0.588407993317     0.000000493066     
11.489999771118     0.593708992004     0.000000498527     
11.595000267029     0.598843991756     0.000000503695     
11.699999809265     0.604144990444     0.000000507686     
11.805000305176     0.609445989132     0.000000512938     
11.909999847412     0.614582002163     0.000000518778     
12.015000343323     0.619883000851     0.000000523315     
12.119999885559     0.625182986259     0.000000527853     
12.225000381470     0.630483984947     0.000000533440     
12.329999923706     0.635784983635     0.000000538272     
12.435000419617     0.641085982323     0.000000542809     
12.539999961853     0.646221995354     0.000000548775     
12.645000457764     0.651522994041     0.000000554447     
12.750000000000     0.656657993793     0.000000558816     
12.854999542236     0.661958992481     0.000000563564     
12.960000038147     0.667425990105     0.000000569698     
13.064999580383     0.672560989857     0.000000575075     
13.170000076294     0.677861988544     0.000000580453     
13.274999618530     0.683162987232     0.000000586419     
13.380000114441     0.688463985920     0.000000592469     
13.484999656677     0.693598985672     0.000000597342     
13.590000152588     0.698899984360     0.000000603182     
13.694999694824     0.704200983047     0.000000610366     
13.800000190735     0.709335982800     0.000000616290     
13.904999732971     0.714636981487     0.000000622130     
14.010000228882     0.719937980175     0.000000628894     
14.114999771118     0.725238978863     0.000000635490     
14.220000267029     0.730539977551     0.000000641498     
14.324999809265     0.735840976238     0.000000648934     
14.430000305176     0.740976989269     0.000000656413     
14.534999847412     0.746111989021     0.000000662799     
14.640000343323     0.751578986645     0.000000669311     
14.744999885559     0.756879985332     0.000000677293     
14.850000381470     0.762014985085     0.000000684435     
14.954999923706     0.767315983772     0.000000691536     
15.060000419617     0.772450983524     0.000000699686     
15.164999961853     0.777751982212     0.000000707879     
15.270000457764     0.783052980900     0.000000714433     
15.375000000000     0.788353979588     0.000000722247     
15.479999542236     0.793654978275     0.000000730902     
15.585000038147     0.798789978027     0.000000738758     
15.689999580383     0.804090976715     0.000000746153     
15.795000076294     0.809391975403     0.000000754807     
15.899999618530     0.814692974091     0.000000762664     
16.004999160767     0.819828987122     0.000000770058     
16.110000610352     0.825129985809     0.000000778545     
16.215000152588     0.830264985561     0.000000787830     
16.319999694824     0.835731029510     0.000000795308     
16.424999237061     0.840866982937     0.000000803122     
16.530000686646     0.846167981625     0.000000811945     
16.635000228882     0.851468980312     0.000000820264     
16.739999771118     0.856769979000     0.000000828288     
16.844999313354     0.862070977688     0.000000837615     
16.950000762939     0.867371976376     0.000000846564     
17.055000305176     0.872506976128     0.000000854000     
17.159999847412     0.877807974815     0.000000862529     
17.264999389648     0.882942974567     0.000000871898     
17.370000839233     0.888243973255     0.000000880637     
17.475000381470     0.893544971943     0.000000888997     
17.579999923706     0.898845970631     0.000000898534     
17.684999465942     0.903981983662     0.000000907735     
17.790000915527     0.909282028675     0.000000915676     
17.895000457764     0.914583027363     0.000000925128     
18.000000000000     0.919884026051     0.000000934960     
18.104999542236     0.925185024738     0.000000944202     
18.209999084473     0.930320978165     0.000000952941     
18.315000534058     0.935621976852     0.000000962772     
18.420000076294     0.940922975540     0.000000972267     
18.524999618530     0.946223974228     0.000000981300     
18.629999160767     0.951524972916     0.000000991803     
18.735000610352     0.956659972668     0.000001002391     
18.840000152588     0.961960971355     0.000001011423     
18.944999694824     0.967095971107     0.000001021170     
19.049999237061     0.972563028336     0.000001032052     
19.084999084473     0.982833027840     0.000001055797     
19.190000534058     0.987968981266     0.000001066590     
19.295000076294     0.993269979954     0.000001076998     
19.399999618530     0.998570978642     0.000001087405     
19.504999160767     1.003872036934     0.000001099355     
19.610000610352     1.009173035622     0.000001110148     
19.715000152588     1.014307975769     0.000001121712     
19.819999694824     1.019608974457     0.000001134047     
19.924999237061     1.024909973145     0.000001145996     
20.030000686646     1.030210971832     0.000001157175     
20.135000228882     1.035511970520     0.000001169510     
20.239999771118     1.040647029877     0.000001183387     
20.344999313354     1.046113967896     0.000001195722     
20.450000762939     1.051249027252     0.000001208828     
20.555000305176     1.056550025940     0.000001223090     
20.659999847412     1.061684966087     0.000001236581     
20.764999389648     1.066985964775     0.000001250073     
20.870000839233     1.072286963463     0.000001265491     
20.975000381470     1.077587962151     0.000001280910     
21.079999923706     1.082888960838     0.000001295558     
21.184999465942     1.088024973869     0.000001310591     
21.290000915527     1.093325972557     0.000001327166     
21.395000457764     1.098626971245     0.000001343741     
21.500000000000     1.103762030602     0.000001360317     
21.604999542236     1.109228968620     0.000001378434     
21.709999084473     1.114364027977     0.000001396551     
21.815000534058     1.119665026665     0.000001414282     
21.920000076294     1.124966025352     0.000001433170     
22.024999618530     1.130267024040     0.000001453600     
22.129999160767     1.135401964188     0.000001473259     
22.235000610352     1.140702962875     0.000001493688     
22.340000152588     1.146003961563     0.000001516046     
22.444999694824     1.151304960251     0.000001538017     
22.549999237061     1.156605958939     0.000001559989     
22.655000686646     1.161741018295     0.000001584659     
22.760000228882     1.167042016983     0.000001609714     
22.864999771118     1.172343015671     0.000001634384     
22.969999313354     1.177644014359     0.000001660211     
23.075000762939     1.182780027390     0.000001687964     
23.180000305176     1.188081026077     0.000001715718     
23.284999847412     1.193547010422     0.000001744243     
23.389999389648     1.198351025581     0.000001768142     
23.495000839233     1.195865988731     0.000001688350     
23.600000381470     1.190564990044     0.000001586972     
23.704999923706     1.185430049896     0.000001495616     
23.809999465942     1.179962992668     0.000001413511     
23.915000915527     1.174828052521     0.000001337188     
24.020000457764     1.169527053833     0.000001267033     
24.125000000000     1.164226055145     0.000001203817     
24.229999542236     1.158925056458     0.000001144069     
24.334999084473     1.153789997101     0.000001088176     
24.440000534058     1.148488998413     0.000001037294     
24.545000076294     1.143187999725     0.000000990267     
24.649999618530     1.137887001038     0.000000946324     
24.754999160767     1.132751941681     0.000000905079     
24.860000610352     1.127450942993     0.000000866918     
24.965000152588     1.122149944305     0.000000831069     
25.069999694824     1.116848945618     0.000000796762     
25.174999237061     1.111547946930     0.000000765539     
25.280000686646     1.106412053108     0.000000736629     
25.385000228882     1.101111054420     0.000000707334     
25.489999771118     1.095810055733     0.000000681122     
25.594999313354     1.090509057045     0.000000657223     
25.700000762939     1.085209012032     0.000000633709     
25.805000305176     1.079908013344     0.000000611738     
25.909999847412     1.074772000313     0.000000592079     
26.014999389648     1.069471001625     0.000000572805     
26.120000839233     1.064335942268     0.000000554688     
26.225000381470     1.059034943581     0.000000538499     
26.329999923706     1.053733944893     0.000000522695     
26.434999465942     1.048432946205     0.000000506890     
26.540000915527     1.043131947517     0.000000491857     
26.645000457764     1.037997007370     0.000000474897     
26.750000000000     1.032696008682     0.000000457936     
26.854999542236     1.027395009995     0.000000440975     
26.959999084473     1.022094011307     0.000000429026     
27.065000534058     1.016793012619     0.000000419775     
27.170000076294     1.011657953262     0.000000408596     
27.274999618530     1.006356954575     0.000000398188     
27.379999160767     1.001220941544     0.000000388552     
27.485000610352     0.995755016804     0.000000378915     
27.590000152588     0.990619003773     0.000000369278     
27.694999694824     0.985318005085     0.000000360798     
27.799999237061     0.980017006397     0.000000353089     
27.905000686646     0.974716007710     0.000000343067     
28.000000000000     0.967759013176     0.000000332786     
28.104999542236     0.962458014488     0.000000324173     
28.209999084473     0.957323014736     0.000000317325     
28.315000534058     0.952022016048     0.000000311317     
28.420000076294     0.946721017361     0.000000303335     
28.524999618530     0.941420018673     0.000000295982     
28.629999160767     0.936284005642     0.000000290311     
28.735000610352     0.930983006954     0.000000283462     
28.840000152588     0.925682008266     0.000000277034     
28.944999694824     0.920381009579     0.000000271699     
29.049999237061     0.915080010891     0.000000266195     
29.155000686646     0.909945011139     0.000000259767     
29.260000228882     0.904644012451     0.000000254179     
29.364999771118     0.899343013763     0.000000249768     
29.469999313354     0.894208014011     0.000000244558     
29.575000762939     0.888741016388     0.000000239265     
29.680000305176     0.883606016636     0.000000234559     
29.784999847412     0.878471016884     0.000000229812     
29.889999389648     0.873004019260     0.000000224434     
29.995000839233     0.867869019508     0.000000220695     
30.100000381470     0.862568020821     0.000000217040     
30.204999923706     0.857267022133     0.000000211872     
30.309999465942     0.851966023445     0.000000206999     
30.415000915527     0.846830010414     0.000000203722     
30.520000457764     0.841529011726     0.000000199520     
30.625000000000     0.836228013039     0.000000195277     
30.729999542236     0.830927014351     0.000000191916     
30.834999084473     0.825627028942     0.000000188177     
30.940000534058     0.820491015911     0.000000183177     
31.045000076294     0.815190017223     0.000000179690     
31.149999618530     0.809889018536     0.000000176791     
31.254999160767     0.804588019848     0.000000173010     
31.360000610352     0.799453020096     0.000000169271     
31.465000152588     0.794152021408     0.000000166246     
31.569999694824     0.788851022720     0.000000162549     
31.674999237061     0.783550024033     0.000000158473     
31.780000686646     0.778249025345     0.000000155154     
31.885000228882     0.773114025593     0.000000152676     
31.989999771118     0.767813026905     0.000000149020     
32.095001220703     0.762512028217     0.000000145197     
32.200000762939     0.757211029530     0.000000142550     
32.305000305176     0.752076029778     0.000000139231     
32.409999847412     0.746774971485     0.000000135786     
32.514999389648     0.741473972797     0.000000133392     
32.619998931885     0.736172974110     0.000000130871     
32.724998474121     0.730871975422     0.000000126796     
32.830001831055     0.725736021996     0.000000123687     
32.935001373291     0.720435023308     0.000000121292     
33.040000915527     0.715134024620     0.000000118015     
33.145000457764     0.709833025932     0.000000115074     
33.250000000000     0.704698026180     0.000000112511     
33.354999542236     0.699397027493     0.000000109738     
33.459999084473     0.693929970264     0.000000105789     
33.564998626709     0.688794970512     0.000000103100     
33.669998168945     0.683493971825     0.000000101462     
33.775001525879     0.678192973137     0.000000098185     
33.880001068115     0.673057973385     0.000000094866     
33.985000610352     0.667756974697     0.000000092723     
34.090000152588     0.662455976009     0.000000089866     
34.194999694824     0.657320976257     0.000000086211     
34.299999237061     0.651853978634     0.000000083942     
34.404998779297     0.646718978882     0.000000082094     
34.509998321533     0.641417980194     0.000000078564     
34.615001678467     0.636116981506     0.000000075035     
34.720001220703     0.630815982819     0.000000072977     
34.825000762939     0.625680029392     0.000000070036     
34.930000305176     0.620378971100     0.000000066633     
35.034999847412     0.615078985691     0.000000064616     
35.139999389648     0.609777987003     0.000000062263     
35.244998931885     0.604476988316     0.000000057978     
35.349998474121     0.599340975285     0.000000054743     
35.455001831055     0.594039976597     0.000000052768     
35.560001373291     0.588738977909     0.000000049449     
35.665000915527     0.583603978157     0.000000046130     
35.770000457764     0.578302979469     0.000000043820     
35.875000000000     0.573001980782     0.000000040963     
35.979999542236     0.567700982094     0.000000036888     
36.084999084473     0.562565982342     0.000000033863     
36.189998626709     0.557098984718     0.000000031552     
36.294998168945     0.551963984966     0.000000028443     
36.400001525879     0.546662986279     0.000000024872     
36.455001831055     0.537716984749     0.000000019476     
36.560001373291     0.532581984997     0.000000016200     
36.665000915527     0.527280986309     0.000000013871     
36.770000457764     0.521979987621     0.000000010584     
36.875000000000     0.516678988934     0.000000006943     
36.979999542236     0.511543989182     0.000000004607     
37.084999084473     0.506408989429     0.000000001744     
37.189998626709     0.501107990742     -0.000000002416     
37.294998168945     0.495806992054     -0.000000005734     
37.400001525879     0.490505993366     -0.000000008058     
37.505001068115     0.485370010138     -0.000000011547     
37.610000610352     0.480069011450     -0.000000015358     
37.715000152588     0.474768012762     -0.000000017880     
37.819999694824     0.469633013010     -0.000000020948     
37.924999237061     0.464332014322     -0.000000025214     
38.029998779297     0.459197014570     -0.000000028376     
38.134998321533     0.453895986080     -0.000000031129     
38.240001678467     0.448594987392     -0.000000034993     
38.345001220703     0.443459987640     -0.000000038858     
38.450000762939     0.438158988953     -0.000000041740     
38.555000305176     0.432857990265     -0.000000045338     
38.659999847412     0.427722007036     -0.000000049669     
38.764999389648     0.422421008348     -0.000000052494     
38.869998931885     0.417120009661     -0.000000055793     
38.974998474121     0.411819010973     -0.000000060287     
39.080001831055     0.406684011221     -0.000000064375     
39.185001373291     0.401383012533     -0.000000067457     
39.290000915527     0.396248012781     -0.000000071488     
39.395000457764     0.390947014093     -0.000000076050     
39.500000000000     0.385645985603     -0.000000079497     
39.520000457764     0.374713003635     -0.000000091000     
39.625000000000     0.369412004948     -0.000000094445     
39.729999542236     0.364275991917     -0.000000097933     
39.834999084473     0.358974993229     -0.000000102890     
39.939998626709     0.353673994541     -0.000000108058     
40.044998168945     0.348372995853     -0.000000112511     
40.150001525879     0.343071997166     -0.000000117511     
40.255001068115     0.337936997414     -0.000000122846     
40.360000610352     0.332635998726     -0.000000127426     
40.465000152588     0.327335000038     -0.000000132047     
40.569999694824     0.322034001350     -0.000000138433     
40.674999237061     0.316899001598     -0.000000144441     
40.779998779297     0.311598002911     -0.000000149315     
40.884998321533     0.306297004223     -0.000000155448     
40.990001678467     0.300996005535     -0.000000161918     
41.095001220703     0.295695006847     -0.000000167296     
41.200000762939     0.290560007095     -0.000000173724     
41.305000305176     0.285259008408     -0.000000181329     
41.409999847412     0.279958009720     -0.000000188219     
41.514999389648     0.274657011032     -0.000000194143     
41.619998931885     0.269520998001     -0.000000201957     
41.724998474121     0.264219999313     -0.000000209855     
41.830001831055     0.258919000626     -0.000000216956     
41.935001373291     0.253618001938     -0.000000224938     
42.040000915527     0.248483002186     -0.000000233677     
42.145000457764     0.243182003498     -0.000000241281     
42.250000000000     0.237881004810     -0.000000249222     
42.354999542236     0.232746005058     -0.000000258549     
42.459999084473     0.227445006371     -0.000000268338     
42.564998626709     0.222143992782     -0.000000277118     
42.669998168945     0.216842994094     -0.000000287033     
42.775001525879     0.211541995406     -0.000000297411     
42.880001068115     0.206406995654     -0.000000306822     
42.985000610352     0.201105996966     -0.000000316989     
43.090000152588     0.195804998279     -0.000000328879     
43.194999694824     0.190503999591     -0.000000340516     
43.299999237061     0.185368001461     -0.000000351482     
43.404998779297     0.179902002215     -0.000000363875     
43.509998321533     0.174766004086     -0.000000376143     
43.615001678467     0.169465005398     -0.000000388117     
43.720001220703     0.164330005646     -0.000000401099     
43.825000762939     0.159029006958     -0.000000415762     
43.930000305176     0.153727993369     -0.000000429710     
44.034999847412     0.148592993617     -0.000000443028     
44.139999389648     0.143291994929     -0.000000458027     
44.244998931885     0.137990996242     -0.000000473614     
44.349998474121     0.132689997554     -0.000000488234     
44.455001831055     0.127554997802     -0.000000504157     
44.560001373291     0.122253999114     -0.000000521299     
44.665000915527     0.116953000426     -0.000000537348     
44.770000457764     0.111652001739     -0.000000553313     
44.875000000000     0.106516003609     -0.000000571378     
44.979999542236     0.101214997470     -0.000000589696     
45.084999084473     0.095913998783     -0.000000607215     
45.189998626709     0.090613998473     -0.000000625743     
45.294998168945     0.085478000343     -0.000000644607     
45.400001525879     0.080177001655     -0.000000663009     
45.505001068115     0.074876002967     -0.000000681663     
45.610000610352     0.069741003215     -0.000000702669     
45.715000152588     0.064439997077     -0.000000722583     
45.819999694824     0.059138998389     -0.000000741825     
45.924999237061     0.054003998637     -0.000000762286     
46.029998779297     0.048702999949     -0.000000783250     
46.134998321533     0.043402001262     -0.000000803038     
46.240001678467     0.038265999407     -0.000000823919     
46.345001220703     0.032965000719     -0.000000845934     
46.450000762939     0.027664000168     -0.000000866940     
46.555000305176     0.022362999618     -0.000000886939     
46.659999847412     0.017062999308     -0.000000908575     
46.764999389648     0.011927000247     -0.000000930548     
46.869998931885     0.006626000162     -0.000000951429     
46.974998474121     0.001490999945     -0.000000971469     
47.080001831055     -0.003644000040     -0.000000992517     
47.185001373291     -0.008779999800     -0.000001013230     
47.205001831055     -0.020044000819     -0.000001061193     
47.310001373291     -0.025180000812     -0.000001082780     
47.415000915527     -0.030480999500     -0.000001103209     
47.520000457764     -0.035781998187     -0.000001124410     
47.625000000000     -0.041083000600     -0.000001144840     
47.729999542236     -0.046383999288     -0.000001164884     
47.834999084473     -0.051683999598     -0.000001184929     
47.939998626709     -0.056820001453     -0.000001206515     
48.044998168945     -0.062121000141     -0.000001226945     
48.150001525879     -0.067422002554     -0.000001245447     
48.255001068115     -0.072723001242     -0.000001265491     
48.360000610352     -0.077858000994     -0.000001285536     
48.465000152588     -0.083158999681     -0.000001304424     
48.569999694824     -0.088459998369     -0.000001323312     
48.674999237061     -0.093760997057     -0.000001343741     
48.779998779297     -0.098895996809     -0.000001362629     
48.884998321533     -0.104197002947     -0.000001380361     
48.990001678467     -0.109498001635     -0.000001399249     
49.095001220703     -0.114633999765     -0.000001418908     
49.200000762939     -0.120099999011     -0.000001436254     
49.305000305176     -0.125235006213     -0.000001454756     
49.409999847412     -0.130536004901     -0.000001473644     
49.514999389648     -0.135837003589     -0.000001491761     
49.619998931885     -0.141138002276     -0.000001508722     
49.724998474121     -0.146439000964     -0.000001527995     
49.830001831055     -0.151574999094     -0.000001546498     
49.935001373291     -0.156875997782     -0.000001563458     
50.040000915527     -0.162176996469     -0.000001581575     
50.145000457764     -0.167477995157     -0.000001599307     
50.250000000000     -0.172612994909     -0.000001616653     
50.354999542236     -0.177913993597     -0.000001633999     
50.459999084473     -0.183215007186     -0.000001652501     
50.564998626709     -0.188516005874     -0.000001670618     
50.669998168945     -0.193651005626     -0.000001687193     
50.775001525879     -0.198952004313     -0.000001704925     
50.880001068115     -0.204253003001     -0.000001722656     
50.985000610352     -0.209554001689     -0.000001739617     
51.090000152588     -0.214689001441     -0.000001756963     
51.194999694824     -0.219990000129     -0.000001775080     
51.299999237061     -0.225290998816     -0.000001792426     
51.404998779297     -0.230591997504     -0.000001808616     
51.509998321533     -0.235727995634     -0.000001826347     
51.615001678467     -0.241028994322     -0.000001844079     
51.720001220703     -0.246329993010     -0.000001861040     
51.825000762939     -0.251630991697     -0.000001878386     
51.930000305176     -0.256931990385     -0.000001896503     
52.034999847412     -0.262232005596     -0.000001913078     
52.139999389648     -0.267367988825     -0.000001930038     
52.244998931885     -0.272668987513     -0.000001948541     
52.349998474121     -0.277969986200     -0.000001966272     
52.455001831055     -0.283271014690     -0.000001984775     
52.560001373291     -0.288572013378     -0.000002002506     
52.665000915527     -0.293707013130     -0.000002020238     
52.770000457764     -0.299008011818     -0.000002037969     
52.875000000000     -0.304309010506     -0.000002056086     
52.979999542236     -0.309610009193     -0.000002076131     
53.084999084473     -0.314745008945     -0.000002094633     
53.189998626709     -0.320046007633     -0.000002113136     
53.294998168945     -0.325347006321     -0.000002133180     
53.400001525879     -0.330648005009     -0.000002153610     
53.505001068115     -0.335949003696     -0.000002173654     
53.610000610352     -0.341084003448     -0.000002195240     
53.715000152588     -0.346385002136     -0.000002217597     
53.819999694824     -0.351686000824     -0.000002239569     
53.924999237061     -0.356986999512     -0.000002261541     
54.029998779297     -0.362287998199     -0.000002285440     
54.134998321533     -0.367424011230     -0.000002310110     
54.240001678467     -0.372725009918     -0.000002334394     
54.345001220703     -0.378026008606     -0.000002360606     
54.450000762939     -0.383161008358     -0.000002387974     
54.555000305176     -0.388462007046     -0.000002414572     
54.659999847412     -0.393763005733     -0.000002442325     
54.764999389648     -0.398898005486     -0.000002472392     
54.869998931885     -0.404365003109     -0.000002502844     
54.974998474121     -0.409500002861     -0.000002533681     
55.080001831055     -0.414801001549     -0.000002566060     
55.185001373291     -0.420102000237     -0.000002599596     
55.290000915527     -0.425236999989     -0.000002633517     
55.395000457764     -0.430537998676     -0.000002668980     
55.500000000000     -0.435838997364     -0.000002707527     
55.604999542236     -0.441139996052     -0.000002746074     
55.709999084473     -0.446440994740     -0.000002785392     
55.814998626709     -0.451741993427     -0.000002827022     
55.919998168945     -0.456878006458     -0.000002870966     
56.025001525879     -0.462179005146     -0.000002914909     
56.130001068115     -0.467480003834     -0.000002960394     
56.235000610352     -0.472781002522     -0.000003008963     
56.340000152588     -0.478080987930     -0.000003058303     
56.444999694824     -0.483217000961     -0.000003108414     
56.549999237061     -0.488517999649     -0.000003161994     
56.654998779297     -0.493818998337     -0.000003218658     
56.759998321533     -0.498953998089     -0.000003274936     
56.865001678467     -0.504254996777     -0.000003335069     
56.970001220703     -0.509555995464     -0.000003397900     
57.075000762939     -0.514856994152     -0.000003462274     
57.180000305176     -0.520157992840     -0.000003528189     
57.284999847412     -0.525292992592     -0.000003598729     
57.389999389648     -0.530593991280     -0.000003671583     
57.494998931885     -0.535894989967     -0.000003747134     
57.599998474121     -0.541195988655     -0.000003824999     
57.705001831055     -0.546496987343     -0.000003906718     
57.810001373291     -0.551631987095     -0.000003990365     
57.915000915527     -0.556932985783     -0.000004076710     
58.020000457764     -0.562233984470     -0.000004167295     
58.125000000000     -0.567369997501     -0.000004260578     
58.229999542236     -0.572670996189     -0.000004355788     
58.334999084473     -0.577971994877     -0.000004453312     
58.439998626709     -0.583106994629     -0.000004554304     
58.544998168945     -0.588407993317     -0.000004655297     
58.650001525879     -0.593708992004     -0.000004758988     
58.755001068115     -0.599009990692     -0.000004865763     
58.860000610352     -0.604310989380     -0.000004973308     
58.965000152588     -0.609445989132     -0.000005080854     
59.069999694824     -0.614746987820     -0.000005189941     
59.174999237061     -0.620047986507     -0.000005303654     
59.279998779297     -0.625348985195     -0.000005413898     
59.384998321533     -0.630483984947     -0.000005524142     
59.490001678467     -0.635784983635     -0.000005634386     
59.595001220703     -0.641085982323     -0.000005743859     
59.700000762939     -0.646386981010     -0.000005850633     
59.805000305176     -0.651522994041     -0.000005957793     
59.909999847412     -0.656823992729     -0.000006061484     
60.014999389648     -0.662124991417     -0.000006163633     
60.119998931885     -0.667425990105     -0.000006263470     
60.224998474121     -0.672560989857     -0.000006362149     
60.330001831055     -0.677861988544     -0.000006456974     
60.435001373291     -0.682996988297     -0.000006552185     
60.540000915527     -0.688463985920     -0.000006647396     
60.645000457764     -0.693598985672     -0.000006739523     
60.750000000000     -0.698899984360     -0.000006828566     
60.854999542236     -0.704200983047     -0.000006917223     
60.959999084473     -0.709335982800     -0.000007004339     
61.064998626709     -0.714636981487     -0.000007088371     
61.169998168945     -0.719937980175     -0.000007171632     
61.275001525879     -0.725073993206     -0.000007256050     
61.380001068115     -0.730374991894     -0.000007338925     
61.485000610352     -0.735675990582     -0.000007419488     
61.590000152588     -0.740976989269     -0.000007502749     
61.694999694824     -0.746277987957     -0.000007587167     
61.799999237061     -0.751578986645     -0.000007671970     
61.904998779297     -0.756713986397     -0.000007759471     
62.009998321533     -0.762014985085     -0.000007848128     
62.115001678467     -0.767149984837     -0.000007937172     
62.220001220703     -0.772450983524     -0.000008031611     
62.325000762939     -0.777751982212     -0.000008129906     
62.430000305176     -0.783052980900     -0.000008228585     
62.534999847412     -0.788353979588     -0.000008329578     
62.639999389648     -0.793488979340     -0.000008436738     
62.744998931885     -0.798789978027     -0.000008547753     
62.849998474121     -0.804090976715     -0.000008657226     
62.955001831055     -0.809391975403     -0.000008773637     
63.060001373291     -0.814692974091     -0.000008895445     
63.165000915527     -0.819828987122     -0.000009018024     
63.270000457764     -0.825129985809     -0.000009143301     
63.375000000000     -0.830430984497     -0.000009274360     
63.479999542236     -0.835565984249     -0.000009408117     
63.584999084473     -0.840866982937     -0.000009542646     
63.685001373291     -0.847989976406     -0.000009755804     
63.790000915527     -0.853124976158     -0.000009897193     
