
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
9.869999885559     0.510767996311     0.000000873871     
9.975000381470     0.515893995762     0.000000890909     
10.079999923706     0.521184980869     0.000000906437     
10.185000419617     0.526476025581     0.000000922720     
10.289999961853     0.531767010689     0.000000940975     
10.395000457764     0.536893010139     0.000000956964     
10.500000000000     0.542183995247     0.000000972408     
10.604999542236     0.547475993633     0.000000988943     
10.710000038147     0.552766978741     0.000001005016     
10.814999580383     0.557892978191     0.000001019956     
10.920000076294     0.563184022903     0.000001036071     
11.029999732971     0.569962978363     0.000001071087     
11.135000228882     0.575088977814     0.000001085675     
11.239999771118     0.580380022526     0.000001099495     
11.345000267029     0.585671007633     0.000001113316     
11.449999809265     0.590797007084     0.000001129824     
11.555000305176     0.596089005470     0.000001145564     
11.659999847412     0.601379990578     0.000001159768     
11.765000343323     0.606670975685     0.000001174740     
11.869999885559     0.611962020397     0.000001189712     
11.975000381470     0.617253005505     0.000001204301     
12.079999923706     0.622545003891     0.000001219657     
12.185000419617     0.627669990063     0.000001235013     
12.289999961853     0.632961988449     0.000001249601     
12.395000457764     0.638418018818     0.000001264189     
12.500000000000     0.643544018269     0.000001279161     
12.604999542236     0.648835003376     0.000001294134     
12.710000038147     0.654127001762     0.000001308338     
12.814999580383     0.659417986870     0.000001324078     
12.920000076294     0.664708971977     0.000001338666     
13.024999618530     0.669834971428     0.000001353638     
13.130000114441     0.675126016140     0.000001367459     
13.234999656677     0.680417001247     0.000001383199     
13.340000152588     0.685708999634     0.000001397787     
13.444999694824     0.690999984741     0.000001411608     
13.550000190735     0.696291029453     0.000001426580     
13.654999732971     0.701582014561     0.000001441168     
13.760000228882     0.706872999668     0.000001454221     
13.864999771118     0.711998999119     0.000001468425     
13.970000267029     0.717289984226     0.000001484165     
14.074999809265     0.722581982613     0.000001499137     
14.180000305176     0.727873027325     0.000001512190     
14.284999847412     0.733164012432     0.000001526778     
14.390000343323     0.738454997540     0.000001541750     
14.494999885559     0.743580996990     0.000001555955     
14.600000381470     0.748871982098     0.000001571311     
14.704999923706     0.754163980484     0.000001587051     
14.810000419617     0.759455025196     0.000001601639     
14.914999961853     0.764746010303     0.000001616611     
15.020000457764     0.769872009754     0.000001632351     
15.125000000000     0.775162994862     0.000001649243     
15.229999542236     0.780453979969     0.000001664599     
15.335000038147     0.785745978355     0.000001682259     
15.439999580383     0.791037023067     0.000001699150     
15.545000076294     0.796328008175     0.000001714890     
15.649999618530     0.801454007626     0.000001731782     
15.755000114441     0.806909978390     0.000001749825     
15.859999656677     0.812035977840     0.000001768253     
15.965000152588     0.817327976227     0.000001785144     
16.069999694824     0.822619020939     0.000001803955     
16.174999237061     0.827910006046     0.000001823534     
16.280000686646     0.833200991154     0.000001841962     
16.385000228882     0.838326990604     0.000001861157     
16.489999771118     0.843617975712     0.000001882272     
16.594999313354     0.848909020424     0.000001903002     
16.700000762939     0.854201018810     0.000001923349     
16.805000305176     0.859492003918     0.000001944464     
16.909999847412     0.864782989025     0.000001967498     
17.014999389648     0.870073974133     0.000001989764     
17.120000839233     0.875199973583     0.000002013182     
17.225000381470     0.880491018295     0.000002037368     
17.329999923706     0.885783016682     0.000002060786     
17.434999465942     0.891074001789     0.000002084588     
17.540000915527     0.896364986897     0.000002111461     
17.645000457764     0.901655972004     0.000002137950     
17.750000000000     0.906781971455     0.000002162904     
17.854999542236     0.912073016167     0.000002189777     
17.959999084473     0.917365014553     0.000002217034     
18.065000534058     0.922490000725     0.000002243139     
18.170000076294     0.927781999111     0.000002270013     
18.274999618530     0.933072984219     0.000002299573     
18.379999160767     0.938364028931     0.000002327982     
18.485000610352     0.943655014038     0.000002354855     
18.590000152588     0.948947012424     0.000002384415     
18.694999694824     0.954071998596     0.000002413592     
18.799999237061     0.959528982639     0.000002442001     
18.905000686646     0.964654982090     0.000002471561     
19.010000228882     0.969946026802     0.000002502273     
19.114999771118     0.975237011909     0.000002531834     
19.219999313354     0.980527997017     0.000002560626     
19.325000762939     0.985653996468     0.000002590955     
19.430000305176     0.991110980511     0.000002620899     
19.534999847412     0.996402025223     0.000002650076     
19.639999389648     1.001528024673     0.000002680020     
19.745000839233     1.006819009781     0.000002709196     
19.850000381470     1.012109994888     0.000002737605     
19.954999923706     1.017402052879     0.000002766398     
20.059999465942     1.022526979446     0.000002797110     
20.165000915527     1.027819037437     0.000002826670     
20.270000457764     1.033110022545     0.000002855079     
20.375000000000     1.038401007652     0.000002884640     
20.479999542236     1.043691992760     0.000002913432     
20.584999084473     1.048817992210     0.000002941073     
20.690000534058     1.054275035858     0.000002970250     
20.795000076294     1.059401035309     0.000003000578     
20.899999618530     1.064692020416     0.000003028987     
21.004999160767     1.069983005524     0.000003055860     
21.110000610352     1.075273990631     0.000003084269     
21.215000152588     1.080566048622     0.000003113445     
21.319999694824     1.085857033730     0.000003142238     
21.424999237061     1.090983033180     0.000003171031     
21.530000686646     1.096274018288     0.000003200975     
21.635000228882     1.101565003395     0.000003230151     
21.739999771118     1.106855988503     0.000003260096     
21.844999313354     1.112146973610     0.000003291960     
21.950000762939     1.117439031601     0.000003324207     
22.055000305176     1.122730016708     0.000003356839     
22.159999847412     1.127856016159     0.000003391006     
22.264999389648     1.133147001266     0.000003424790     
22.370000839233     1.138437986374     0.000003459725     
22.475000381470     1.143728971481     0.000003495428     
22.579999923706     1.149021029472     0.000003534586     
22.684999465942     1.154145956039     0.000003573744     
22.790000915527     1.159438014030     0.000003614821     
22.895000457764     1.164728999138     0.000003658202     
23.000000000000     1.170019984245     0.000003702735     
23.104999542236     1.175310969353     0.000003747267     
23.209999084473     1.180436968803     0.000003796023     
23.315000534058     1.185727953911     0.000003847850     
23.420000076294     1.191020011902     0.000003900828     
23.524999618530     1.196310997009     0.000003954575     
23.629999160767     1.196475982666     0.000003803317     
23.735000610352     1.191184997559     0.000003514239     
23.840000152588     1.186058998108     0.000003254721     
23.944999694824     1.180768013000     0.000003021693     
24.049999237061     1.175477027893     0.000002809395     
24.155000686646     1.170351028442     0.000002613989     
24.260000228882     1.164893984795     0.000002434706     
24.364999771118     1.159767985344     0.000002271932     
24.469999313354     1.154477000237     0.000002121442     
24.575000762939     1.149186015129     0.000001982854     
24.680000305176     1.143895030022     0.000001855398     
24.784999847412     1.138604044914     0.000001737924     
24.889999389648     1.133478045464     0.000001628896     
24.995000839233     1.128185987473     0.000001529082     
25.100000381470     1.122895002365     0.000001437329     
25.204999923706     1.117604017258     0.000001352487     
25.309999465942     1.112478017807     0.000001272635     
25.415000915527     1.107187032700     0.000001199694     
25.520000457764     1.101896047592     0.000001132511     
25.625000000000     1.096604943275     0.000001069167     
25.729999542236     1.091478943825     0.000001012350     
25.834999084473     1.086187005043     0.000000960139     
25.940000534058     1.080896019936     0.000000908696     
26.045000076294     1.075605034828     0.000000861092     
26.149999618530     1.070314049721     0.000000818479     
26.254999160767     1.065022945404     0.000000778937     
26.360000610352     1.059896945953     0.000000740547     
26.465000152588     1.054440021515     0.000000706380     
26.569999694824     1.049314022064     0.000000674132     
26.674999237061     1.044023036957     0.000000643036     
26.780000686646     1.038732051849     0.000000613475     
26.885000228882     1.033440947533     0.000000588138     
26.989999771118     1.028149008751     0.000000562800     
27.094999313354     1.023023962975     0.000000538615     
27.200000762939     1.017732024193     0.000000516732     
27.305000305176     1.012441039085     0.000000496001     
27.409999847412     1.007150053978     0.000000474887     
27.514999389648     1.001858949661     0.000000455692     
27.620000839233     0.996733009815     0.000000438416     
27.725000381470     0.991442024708     0.000000421908     
27.829999923706     0.986150026321     0.000000404633     
27.934999465942     0.980858981609     0.000000389661     
28.040000915527     0.975567996502     0.000000374304     
28.145000457764     0.970277011395     0.000000359716     
28.250000000000     0.964986026287     0.000000346280     
28.354999542236     0.959860026836     0.000000334379     
28.459999084473     0.954568028450     0.000000321326     
28.549999237061     0.947292983532     0.000000295655     
28.655000686646     0.942001998425     0.000000284492     
28.760000228882     0.936711013317     0.000000273958     
28.864999771118     0.931419014931     0.000000263424     
28.969999313354     0.926294028759     0.000000252093     
29.075000762939     0.921001970768     0.000000242735     
29.180000305176     0.915875971317     0.000000233124     
29.284999847412     0.910584986210     0.000000222297     
29.389999389648     0.905294001102     0.000000212855     
29.495000839233     0.900003015995     0.000000204881     
29.600000381470     0.894711971283     0.000000195816     
29.704999923706     0.889419972897     0.000000186374     
29.809999465942     0.884293973446     0.000000178232     
29.915000915527     0.879002988338     0.000000169419     
30.020000457764     0.873712003231     0.000000160228     
30.125000000000     0.868421018124     0.000000151709     
30.229999542236     0.863129973412     0.000000145079     
30.334999084473     0.857837975025     0.000000136769     
30.440000534058     0.852712988853     0.000000128082     
30.545000076294     0.847420990467     0.000000119941     
30.649999618530     0.842130005360     0.000000113016     
30.754999160767     0.836839020252     0.000000105294     
30.860000610352     0.831713020802     0.000000098328     
30.965000152588     0.826421976089     0.000000091277     
31.069999694824     0.821130990982     0.000000083807     
31.174999237061     0.815838992596     0.000000075750     
31.280000686646     0.810548007488     0.000000069581     
31.385000228882     0.805257022381     0.000000062698     
31.489999771118     0.799965977669     0.000000055983     
31.594999313354     0.794839978218     0.000000049982     
31.700000762939     0.789548993111     0.000000044149     
31.805000305176     0.784256994724     0.000000036469     
31.909999847412     0.778966009617     0.000000030132     
32.014999389648     0.773675024509     0.000000025348     
32.119998931885     0.768549025059     0.000000019640     
32.224998474121     0.763092994690     0.000000013010     
32.330001831055     0.757966995239     0.000000007596     
32.430000305176     0.751518011093     -0.000000000160     
32.534999847412     0.746227025986     -0.000000006359     
32.639999389648     0.740935981274     -0.000000011997     
32.744998931885     0.735809981823     -0.000000017124     
32.849998474121     0.730518996716     -0.000000023181     
32.955001831055     0.725226998329     -0.000000028793     
33.060001373291     0.720100998878     -0.000000034324     
33.165000915527     0.714976012707     -0.000000040080     
33.270000457764     0.709684014320     -0.000000045859     
33.375000000000     0.704393029213     -0.000000050269     
33.479999542236     0.699101984501     -0.000000055312     
33.584999084473     0.693975985050     -0.000000060206     
33.689998626709     0.688684999943     -0.000000064070     
33.794998168945     0.683394014835     -0.000000067023     
33.900001525879     0.678268015385     -0.000000070750     
34.005001068115     0.672976970673     -0.000000072943     
34.110000610352     0.667684972286     -0.000000074526     
34.215000152588     0.662393987179     -0.000000074923     
34.319999694824     0.657103002071     -0.000000075812     
34.424999237061     0.651812016964     -0.000000075022     
34.529998779297     0.646520018578     -0.000000074213     
34.634998321533     0.641228973866     -0.000000074019     
34.740001678467     0.636102974415     -0.000000073790     
34.845001220703     0.630811989307     -0.000000072775     
34.950000762939     0.625521004200     -0.000000073065     
35.055000305176     0.620230019093     -0.000000074252     
35.159999847412     0.614938974380     -0.000000075396     
35.264999389648     0.609646975994     -0.000000076823     
35.369998931885     0.604520976543     -0.000000079603     
35.474998474121     0.599229991436     -0.000000082346     
35.580001831055     0.593939006329     -0.000000086027     
35.665000915527     0.586167991161     -0.000000098957     
35.770000457764     0.580875992775     -0.000000099922     
35.875000000000     0.575585007668     -0.000000103909     
35.979999542236     0.570459008217     -0.000000110498     
36.084999084473     0.565168023109     -0.000000116835     
36.189998626709     0.559876978397     -0.000000122836     
36.294998168945     0.554585993290     -0.000000129131     
36.400001525879     0.549293994904     -0.000000137315     
36.505001068115     0.544003009796     -0.000000143862     
36.610000610352     0.538877010345     -0.000000150240     
36.715000152588     0.533586025238     -0.000000158969     
36.819999694824     0.528294980526     -0.000000168160     
36.924999237061     0.523003995419     -0.000000175462     
37.029998779297     0.517711997032     -0.000000183394     
37.134998321533     0.512587010860     -0.000000192795     
37.240001678467     0.507295012474     -0.000000201482     
37.345001220703     0.502004027367     -0.000000210001     
37.450000762939     0.496713012457     -0.000000219821     
37.555000305176     0.491587013006     -0.000000229767     
37.659999847412     0.486295998096     -0.000000238706     
37.764999389648     0.481005012989     -0.000000247939     
37.869998931885     0.475713014603     -0.000000258934     
37.974998474121     0.470587998629     -0.000000268754     
38.080001831055     0.465131014585     -0.000000279959     
38.185001373291     0.459839999676     -0.000000291290     
38.290000915527     0.454714000225     -0.000000301740     
38.395000457764     0.449422985315     -0.000000312022     
38.500000000000     0.444130986929     -0.000000324360     
38.604999542236     0.439006000757     -0.000000336950     
38.709999084473     0.433714002371     -0.000000348617     
38.814998626709     0.428422987461     -0.000000360703     
38.919998168945     0.423132002354     -0.000000374300     
39.025001525879     0.417840987444     -0.000000387016     
39.130001068115     0.412714987993     -0.000000399060     
39.235000610352     0.407424002886     -0.000000413539     
39.340000152588     0.402132004499     -0.000000429025     
39.444999694824     0.396840989590     -0.000000442412     
39.549999237061     0.391550004482     -0.000000456387     
39.654998779297     0.386424005032     -0.000000472124     
39.759998321533     0.381132990122     -0.000000488197     
39.865001678467     0.375842005014     -0.000000503977     
39.970001220703     0.370550006628     -0.000000521393     
40.075000762939     0.365258991718     -0.000000538893     
40.180000305176     0.359968006611     -0.000000555722     
40.284999847412     0.354842007160     -0.000000573012     
40.389999389648     0.349550992250     -0.000000592568     
40.494998931885     0.344424992800     -0.000000611202     
40.599998474121     0.339134007692     -0.000000631262     
40.705001831055     0.333842992783     -0.000000652623     
40.810001373291     0.328550994396     -0.000000673312     
40.915000915527     0.323260009289     -0.000000693750     
41.020000457764     0.318134009838     -0.000000716915     
41.125000000000     0.312842994928     -0.000000741298     
41.229999542236     0.307552009821     -0.000000765303     
41.334999084473     0.302260994911     -0.000000789979     
41.439998626709     0.296968996525     -0.000000817048     
41.544998168945     0.291844010353     -0.000000843655     
41.650001525879     0.286552011967     -0.000000871059     
41.755001068115     0.281260997057     -0.000000901107     
41.860000610352     0.275970011950     -0.000000933001     
41.965000152588     0.270844012499     -0.000000964351     
42.069999694824     0.265552997589     -0.000000997504     
42.099998474121     0.254970014095     -0.000001071087     
42.205001831055     0.249678999186     -0.000001107557     
42.310001373291     0.244387999177     -0.000001145180     
42.415000915527     0.239096999168     -0.000001184722     
42.520000457764     0.233970999718     -0.000001227335     
42.625000000000     0.228679999709     -0.000001270332     
42.729999542236     0.223388999701     -0.000001314480     
42.834999084473     0.218097001314     -0.000001361316     
42.939998626709     0.212806001306     -0.000001410456     
43.044998168945     0.207680001855     -0.000001458828     
43.150001525879     0.202389001846     -0.000001507967     
43.255001068115     0.197098001838     -0.000001559410     
43.360000610352     0.191807001829     -0.000001611237     
43.465000152588     0.186515003443     -0.000001663447     
43.569999694824     0.181389003992     -0.000001717578     
43.674999237061     0.176098003983     -0.000001771324     
43.779998779297     0.170807003975     -0.000001823534     
43.884998321533     0.165516003966     -0.000001876513     
43.990001678467     0.160225003958     -0.000001929875     
44.095001220703     0.155099004507     -0.000001980934     
44.200000762939     0.149808004498     -0.000002031609     
44.305000305176     0.144516006112     -0.000002082668     
44.409999847412     0.139225006104     -0.000002130656     
44.514999389648     0.133934006095     -0.000002176340     
44.619998931885     0.128643006086     -0.000002220873     
44.724998474121     0.123516999185     -0.000002265022     
44.830001831055     0.118225999177     -0.000002305715     
44.935001373291     0.112934000790     -0.000002343722     
45.040000915527     0.107643000782     -0.000002380960     
45.145000457764     0.102352000773     -0.000002413976     
45.250000000000     0.097061000764     -0.000002443920     
45.354999542236     0.091935001314     -0.000002473097     
45.459999084473     0.086644001305     -0.000002499970     
45.564998626709     0.081352002919     -0.000002523004     
45.669998168945     0.076061002910     -0.000002542967     
45.775001525879     0.070770002902     -0.000002561394     
45.880001068115     0.065479002893     -0.000002577518     
45.985000610352     0.060352999717     -0.000002590955     
46.090000152588     0.055061999708     -0.000002603623     
46.194999694824     0.049770999700     -0.000002612837     
46.299999237061     0.044479001313     -0.000002619747     
46.404998779297     0.039188001305     -0.000002624354     
46.509998321533     0.033897001296     -0.000002628193     
46.615001678467     0.028770999983     -0.000002629345     
46.720001220703     0.023313999176     -0.000002629345     
46.825000762939     0.018188999966     -0.000002628193     
46.930000305176     0.012896999717     -0.000002625890     
47.034999847412     0.007606000174     -0.000002620131     
47.139999389648     0.002314999932     -0.000002614757     
47.244998931885     -0.002810999984     -0.000002605159     
47.349998474121     -0.008101999760     -0.000002598249     
47.455001831055     -0.013228000142     -0.000002589803     
47.560001373291     -0.018518999219     -0.000002582125     
47.665000915527     -0.023809999228     -0.000002572527     
47.770000457764     -0.029101999477     -0.000002561010     
47.875000000000     -0.034393001348     -0.000002550645     
47.979999542236     -0.039684001356     -0.000002541047     
48.084999084473     -0.044810000807     -0.000002529914     
48.189998626709     -0.050101000816     -0.000002518013     
48.294998168945     -0.055392000824     -0.000002506496     
48.400001525879     -0.060683999211     -0.000002494211     
48.505001068115     -0.065975002944     -0.000002481926     
48.610000610352     -0.071266002953     -0.000002470793     
48.715000152588     -0.076557002962     -0.000002459660     
48.819999694824     -0.081848002970     -0.000002446991     
48.924999237061     -0.087140001357     -0.000002435090     
49.029998779297     -0.092266000807     -0.000002423957     
49.134998321533     -0.097557000816     -0.000002412056     
49.240001678467     -0.102848000824     -0.000002401307     
49.345001220703     -0.108139000833     -0.000002391709     
49.450000762939     -0.113265000284     -0.000002381344     
49.555000305176     -0.118556000292     -0.000002369827     
49.659999847412     -0.123847998679     -0.000002359846     
49.764999389648     -0.129139006138     -0.000002351016     
49.869998931885     -0.134430006146     -0.000002341802     
49.974998474121     -0.139556005597     -0.000002332589     
50.080001831055     -0.144847005606     -0.000002325678     
50.185001373291     -0.150138005614     -0.000002317616     
50.290000915527     -0.155429005623     -0.000002309171     
50.395000457764     -0.160721004009     -0.000002302260     
50.500000000000     -0.166012004018     -0.000002296886     
50.604999542236     -0.171303004026     -0.000002290743     
50.709999084473     -0.176594004035     -0.000002285369     
50.814998626709     -0.181886002421     -0.000002281146     
50.919998168945     -0.187011003494     -0.000002276923     
51.025001525879     -0.192303001881     -0.000002272316     
51.130001068115     -0.197594001889     -0.000002270013     
51.235000610352     -0.202885001898     -0.000002268861     
51.340000152588     -0.208176001906     -0.000002266941     
51.444999694824     -0.213302001357     -0.000002266174     
51.549999237061     -0.218759000301     -0.000002266557     
51.654998779297     -0.223884999752     -0.000002266941     
51.759998321533     -0.229175999761     -0.000002268861     
51.865001678467     -0.234466999769     -0.000002272700     
51.970001220703     -0.239757999778     -0.000002279226     
52.075000762939     -0.245048999786     -0.000002284985     
52.180000305176     -0.250174999237     -0.000002289975     
52.284999847412     -0.255466997623     -0.000002300341     
52.389999389648     -0.260758012533     -0.000002307635     
52.494998931885     -0.266048997641     -0.000002316849     
52.599998474121     -0.271340012550     -0.000002329901     
52.705001831055     -0.276630997658     -0.000002344106     
52.810001373291     -0.281756997108     -0.000002357542     
52.915000915527     -0.287048012018     -0.000002374818     
53.020000457764     -0.292340010405     -0.000002394397     
53.125000000000     -0.297630995512     -0.000002416279     
53.229999542236     -0.302922010422     -0.000002438929     
53.334999084473     -0.308212995529     -0.000002464267     
53.439998626709     -0.313504993916     -0.000002490756     
53.544998168945     -0.318630009890     -0.000002519549     
53.650001525879     -0.323922008276     -0.000002550261     
53.755001068115     -0.329212993383     -0.000002584428     
53.860000610352     -0.334504008293     -0.000002618212     
53.965000152588     -0.339794993401     -0.000002656218     
54.069999694824     -0.344920992851     -0.000002694608     
54.174999237061     -0.350212007761     -0.000002732998     
54.279998779297     -0.355504006147     -0.000002772924     
54.384998321533     -0.360794991255     -0.000002817073     
54.490001678467     -0.366086006165     -0.000002860838     
54.595001220703     -0.371212005615     -0.000002906138     
54.700000762939     -0.376668006182     -0.000002951055     
54.805000305176     -0.381794005632     -0.000002998275     
54.909999847412     -0.387086004019     -0.000003045111     
55.014999389648     -0.392376989126     -0.000003093098     
55.119998931885     -0.397502988577     -0.000003143006     
55.224998474121     -0.402958989143     -0.000003194065     
55.330001831055     -0.408250004053     -0.000003242436     
55.435001373291     -0.413376003504     -0.000003291960     
55.540000915527     -0.418666988611     -0.000003343019     
55.645000457764     -0.423958986998     -0.000003394461     
55.750000000000     -0.429250001907     -0.000003445137     
55.854999542236     -0.434376001358     -0.000003495812     
55.959999084473     -0.439666986465     -0.000003546871     
56.064998626709     -0.444958001375     -0.000003599465     
56.169998168945     -0.450248986483     -0.000003650908     
56.275001525879     -0.455541014671     -0.000003703886     
56.380001068115     -0.460831999779     -0.000003754945     
56.485000610352     -0.466123014688     -0.000003809843     
56.590000152588     -0.471249014139     -0.000003864358     
56.694999694824     -0.476539999247     -0.000003920023     
56.799999237061     -0.481831014156     -0.000003976841     
56.904998779297     -0.487123012543     -0.000004040185     
57.009998321533     -0.492247998714     -0.000004106984     
57.115001678467     -0.497539997101     -0.000004179925     
57.220001220703     -0.502830982208     -0.000004259393     
57.325000762939     -0.508122026920     -0.000004350761     
57.430000305176     -0.513413012028     -0.000004450192     
57.534999847412     -0.518705010414     -0.000004561140     
57.639999389648     -0.523829996586     -0.000004687827     
57.744998931885     -0.529121994972     -0.000004827568     
57.849998474121     -0.534412980080     -0.000004976906     
57.955001831055     -0.539704024792     -0.000005139680     
58.060001373291     -0.544830024242     -0.000005312820     
58.165000915527     -0.550121009350     -0.000005497477     
58.270000457764     -0.555411994457     -0.000005688660     
58.375000000000     -0.560703992844     -0.000005886753     
58.479999542236     -0.565828979015     -0.000006087918     
58.584999084473     -0.571120977402     -0.000006292922     
58.689998626709     -0.576412022114     -0.000006501380     
58.794998168945     -0.581703007221     -0.000006712910     
58.900001525879     -0.586993992329     -0.000006920601     
59.005001068115     -0.592119991779     -0.000007129060     
59.110000610352     -0.597410976887     -0.000007334064     
59.215000152588     -0.602536976337     -0.000007533309     
59.319999694824     -0.607828021049     -0.000007727563     
59.424999237061     -0.613120019436     -0.000007921818     
59.529998779297     -0.618411004543     -0.000008108010     
59.634998321533     -0.623701989651     -0.000008287292     
59.740001678467     -0.628827989101     -0.000008460432     
59.845001220703     -0.634118974209     -0.000008628581     
59.950000762939     -0.639410018921     -0.000008786749     
60.055000305176     -0.644702017307     -0.000008937239     
60.159999847412     -0.649993002415     -0.000009081586     
60.264999389648     -0.655283987522     -0.000009219407     
60.369998931885     -0.660409986973     -0.000009345710     
60.474998474121     -0.665700972080     -0.000009465104     
60.505001068115     -0.676284015179     -0.000009644158     
60.610000610352     -0.681575000286     -0.000009735644     
60.715000152588     -0.686865985394     -0.000009823318     
60.819999694824     -0.692156970501     -0.000009903368     
60.924999237061     -0.697448015213     -0.000009983418     
61.029998779297     -0.702740013599     -0.000010055845     
61.134998321533     -0.708030998707     -0.000010120648     
61.240001678467     -0.713321983814     -0.000010185450     
61.345001220703     -0.718447983265     -0.000010250253     
61.450000762939     -0.723739027977     -0.000010315056     
61.555000305176     -0.729030013084     -0.000010376046     
61.659999847412     -0.734322011471     -0.000010437037     
61.764999389648     -0.739612996578     -0.000010501840     
61.869998931885     -0.744903981686     -0.000010566642     
61.974998474121     -0.750029981136     -0.000010635257     
62.080001831055     -0.755321025848     -0.000010707683     
62.185001373291     -0.760612010956     -0.000010783922     
62.290000915527     -0.765904009342     -0.000010863972     
62.395000457764     -0.771194994450     -0.000010947834     
62.500000000000     -0.776320993900     -0.000011035508     
62.604999542236     -0.781777024269     -0.000011126994     
62.709999084473     -0.786903023720     -0.000011233728     
62.814998626709     -0.792194008827     -0.000011336650     
62.919998168945     -0.797484993935     -0.000011451008     
63.025001525879     -0.802776992321     -0.000011569177     
63.130001068115     -0.808067977428     -0.000011698782     
63.235000610352     -0.813359022141     -0.000011836012     
63.340000152588     -0.818485021591     -0.000011980865     
63.444999694824     -0.823776006699     -0.000012129529     
63.549999237061     -0.829066991806     -0.000012289630     
63.654998779297     -0.834358990192     -0.000012453543     
