
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
5.000000000000     0.266373991966     0.000000119401     
5.105000019073     0.271674990654     0.000000130703     
5.210000038147     0.276809990406     0.000000141752     
5.315000057220     0.282110989094     0.000000153390     
5.420000076294     0.287411987782     0.000000166204     
5.525000095367     0.292712986469     0.000000179228     
5.630000114441     0.297847986221     0.000000191370     
5.735000133514     0.303149014711     0.000000203932     
5.840000152588     0.308284997940     0.000000217502     
5.945000171661     0.313585996628     0.000000230736     
6.050000190735     0.318886995316     0.000000244012     
6.155000209808     0.324187994003     0.000000258086     
6.260000228882     0.329322993755     0.000000271489     
6.364999771118     0.334623992443     0.000000283925     
6.469999790192     0.339924991131     0.000000297327     
6.574999809265     0.345225989819     0.000000311065     
6.679999828339     0.350360989571     0.000000324131     
6.784999847412     0.355661988258     0.000000336819     
6.889999866486     0.360962986946     0.000000349801     
6.994999885559     0.366263985634     0.000000362069     
7.099999904633     0.371398985386     0.000000373875     
7.204999923706     0.376700013876     0.000000386689     
7.309999942780     0.382001012564     0.000000398788     
7.414999961853     0.387302011251     0.000000409670     
7.519999980927     0.392437994480     0.000000420593     
7.625000000000     0.397738993168     0.000000431769     
7.730000019073     0.403039991856     0.000000442104     
7.835000038147     0.408340990543     0.000000452355     
7.940000057220     0.413475990295     0.000000462606     
8.045000076294     0.418942987919     0.000000472017     
8.149999618530     0.424077987671     0.000000480126     
8.255000114441     0.429378986359     0.000000488822     
8.359999656677     0.434680014849     0.000000497729     
8.465000152588     0.439815014601     0.000000505460     
8.569999694824     0.445116013288     0.000000512560     
8.675000190735     0.450417011976     0.000000519786     
8.779999732971     0.455718010664     0.000000526046     
8.885000228882     0.460853010416     0.000000532054     
8.989999771118     0.466154009104     0.000000538272     
9.095000267029     0.471455007792     0.000000543860     
9.199999809265     0.476756006479     0.000000548145     
9.305000305176     0.481891989708     0.000000552472     
9.409999847412     0.487192988396     0.000000557010     
9.515000343323     0.492493987083     0.000000560581     
9.619999885559     0.497794002295     0.000000564026     
9.725000381470     0.503094971180     0.000000567597     
9.829999923706     0.508230984211     0.000000570160     
9.935000419617     0.513531982899     0.000000571756     
10.039999961853     0.518832981586     0.000000574319     
10.145000457764     0.524133980274     0.000000577260     
10.250000000000     0.529268980026     0.000000578604     
10.354999542236     0.534569978714     0.000000579739     
10.460000038147     0.539870977402     0.000000581377     
10.564999580383     0.545171976089     0.000000582049     
10.670000076294     0.550472974777     0.000000582638     
10.774999618530     0.555607974529     0.000000584024     
10.880000114441     0.560908973217     0.000000584948     
10.984999656677     0.566209971905     0.000000584906     
11.090000152588     0.571510970592     0.000000585032     
11.194999694824     0.576812028885     0.000000585747     
11.300000190735     0.582113027573     0.000000585957     
11.404999732971     0.587248027325     0.000000586503     
11.510000228882     0.592549026012     0.000000586965     
11.614999771118     0.597850024700     0.000000587049     
11.720000267029     0.603151023388     0.000000586587     
11.824999809265     0.608286976814     0.000000587385     
11.930000305176     0.613587975502     0.000000588099     
12.034999847412     0.618888974190     0.000000588435     
12.140000343323     0.624189972878     0.000000588520     
12.244999885559     0.629490971565     0.000000589528     
12.350000381470     0.634625971317     0.000000589948     
12.454999923706     0.639927029610     0.000000590494     
12.560000419617     0.645228028297     0.000000592679     
12.664999961853     0.650529026985     0.000000594149     
12.770000457764     0.655664026737     0.000000594527     
12.875000000000     0.660965025425     0.000000595956     
12.979999542236     0.666266024113     0.000000597888     
13.085000038147     0.671567022800     0.000000599737     
13.189999580383     0.676702022552     0.000000601964     
13.295000076294     0.682003021240     0.000000604484     
13.399999618530     0.687304019928     0.000000606585     
13.505000114441     0.692605018616     0.000000608476     
13.609999656677     0.697906017303     0.000000611669     
13.715000152588     0.703041970730     0.000000615198     
13.819999694824     0.708508014679     0.000000617971     
13.925000190735     0.713643014431     0.000000620870     
14.029999732971     0.718944013119     0.000000624693     
14.135000228882     0.724245011806     0.000000628054     
14.239999771118     0.729546010494     0.000000631625     
14.345000267029     0.734682023525     0.000000636709     
14.449999809265     0.739983022213     0.000000641120     
14.555000305176     0.745284020901     0.000000644565     
14.659999847412     0.750419020653     0.000000649060     
14.765000343323     0.755720019341     0.000000654228     
14.869999885559     0.761021018028     0.000000658807     
14.975000381470     0.766322016716     0.000000663765     
15.079999923706     0.771457016468     0.000000669185     
15.185000419617     0.776758015156     0.000000674226     
15.289999961853     0.782225012779     0.000000678764     
15.395000457764     0.787360012531     0.000000684477     
15.500000000000     0.792661011219     0.000000690401     
15.604999542236     0.797796010971     0.000000695779     
15.710000038147     0.803097009659     0.000000700779     
15.814999580383     0.808398008347     0.000000706828     
15.920000076294     0.813699007034     0.000000712080     
16.024999618530     0.819000005722     0.000000717710     
16.129999160767     0.824136018753     0.000000724054     
16.235000610352     0.829437017441     0.000000729684     
16.340000152588     0.834738016129     0.000000734683     
16.444999694824     0.840039014816     0.000000740607     
16.549999237061     0.845340013504     0.000000746741     
16.655000686646     0.850475013256     0.000000752287     
16.760000228882     0.855776011944     0.000000758631     
16.864999771118     0.861077010632     0.000000764848     
16.969999313354     0.866378009319     0.000000770646     
17.075000762939     0.871513009071     0.000000776024     
17.180000305176     0.876814007759     0.000000783124     
17.284999847412     0.881949007511     0.000000789636     
17.389999389648     0.887416005135     0.000000795644     
17.495000839233     0.892551004887     0.000000801736     
17.600000381470     0.898018002510     0.000000808584     
17.704999923706     0.903153002262     0.000000814802     
17.809999465942     0.908454000950     0.000000821524     
17.915000915527     0.913590013981     0.000000828792     
18.020000457764     0.918891012669     0.000000835473     
18.125000000000     0.924190998077     0.000000841438     
18.229999542236     0.929491996765     0.000000848497     
18.334999084473     0.934792995453     0.000000856143     
18.440000534058     0.939929008484     0.000000863117     
18.545000076294     0.945230007172     0.000000870091     
18.649999618530     0.950531005859     0.000000878200     
18.754999160767     0.955666005611     0.000000885258     
18.860000610352     0.960967004299     0.000000892568     
18.965000152588     0.966268002987     0.000000901601     
19.069999694824     0.971569001675     0.000000909962     
19.174999237061     0.976870000362     0.000000917020     
19.280000686646     0.982005000114     0.000000925212     
19.385000228882     0.987305998802     0.000000934077     
19.489999771118     0.992606997490     0.000000942816     
19.594999313354     0.997907996178     0.000000951765     
19.700000762939     1.003208994865     0.000000961176     
19.805000305176     1.008344054222     0.000000970377     
19.909999847412     1.013645052910     0.000000979241     
20.014999389648     1.018946051598     0.000000989745     
20.120000839233     1.024247050285     0.000001000248     
20.225000381470     1.029382944107     0.000001010457     
20.329999923706     1.034683942795     0.000001021044     
20.434999465942     1.039819002151     0.000001032640     
20.469999313354     1.050254940987     0.000001060422     
20.575000762939     1.055556058884     0.000001072372     
20.680000305176     1.060857057571     0.000001083936     
20.784999847412     1.066158056259     0.000001096656     
20.889999389648     1.071292996407     0.000001110148     
20.995000839233     1.076593995094     0.000001123639     
21.100000381470     1.081894993782     0.000001137516     
21.204999923706     1.087195992470     0.000001152935     
21.309999465942     1.092332005501     0.000001167968     
21.415000915527     1.097633004189     0.000001183387     
21.520000457764     1.102934002876     0.000001199576     
21.625000000000     1.108068943024     0.000001217693     
21.729999542236     1.113536000252     0.000001235039     
21.834999084473     1.118836998940     0.000001253156     
21.940000534058     1.123972058296     0.000001272815     
22.045000076294     1.129273056984     0.000001292089     
22.149999618530     1.134574055672     0.000001312904     
22.254999160767     1.139708995819     0.000001335261     
22.360000610352     1.145009994507     0.000001357618     
22.465000152588     1.150310993195     0.000001381132     
22.569999694824     1.155611991882     0.000001405802     
22.674999237061     1.160747051239     0.000001432014     
22.780000686646     1.166213989258     0.000001458996     
22.885000228882     1.171349048615     0.000001486365     
22.989999771118     1.176650047302     0.000001516431     
23.094999313354     1.181951045990     0.000001546498     
23.200000762939     1.187087059021     0.000001577721     
23.305000305176     1.192388057709     0.000001611642     
23.409999847412     1.197689056396     0.000001646334     
23.514999389648     1.196859955788     0.000001570011     
23.620000839233     1.191558957100     0.000001437796     
23.725000381470     1.186257958412     0.000001327552     
23.829999923706     1.181123018265     0.000001235425     
23.934999465942     1.175822019577     0.000001143684     
24.040000915527     1.170521020889     0.000001063892     
24.145000457764     1.165220022202     0.000000992195     
24.250000000000     1.160084962845     0.000000927051     
24.354999542236     1.154783964157     0.000000869230     
24.459999084473     1.149482965469     0.000000816421     
24.565000534058     1.144348025322     0.000000768238     
24.670000076294     1.139047026634     0.000000724294     
24.774999618530     1.133746027946     0.000000684206     
24.879999160767     1.128445029259     0.000000646815     
24.985000610352     1.123144030571     0.000000613280     
25.090000152588     1.118008017540     0.000000582828     
25.194999694824     1.112707018852     0.000000554303     
25.299999237061     1.107406020164     0.000000526935     
25.405000686646     1.102105021477     0.000000502265     
25.510000228882     1.096969962120     0.000000480679     
25.614999771118     1.091668963432     0.000000459092     
25.719999313354     1.086367964745     0.000000439819     
25.825000762939     1.081066966057     0.000000422473     
25.930000305176     1.075765967369     0.000000405127     
26.034999847412     1.070464968681     0.000000388937     
26.139999389648     1.065330028534     0.000000375060     
26.245000839233     1.060029029846     0.000000361954     
26.350000381470     1.054728031158     0.000000348463     
26.454999923706     1.049427032471     0.000000336514     
26.495000839233     1.039819002151     0.000000315560     
26.600000381470     1.034518003464     0.000000305645     
26.704999923706     1.029217004776     0.000000297285     
26.809999465942     1.024081945419     0.000000288420     
26.915000915527     1.018780946732     0.000000279345     
27.020000457764     1.013479948044     0.000000271321     
27.125000000000     1.008178949356     0.000000264388     
27.229999542236     1.002877950668     0.000000257330     
27.334999084473     0.997577011585     0.000000250398     
27.440000534058     0.992442011833     0.000000244390     
27.545000076294     0.987141013145     0.000000238046     
27.649999618530     0.982005000114     0.000000231744     
27.754999160767     0.976704001427     0.000000227123     
27.860000610352     0.971403002739     0.000000222039     
27.965000152588     0.966102004051     0.000000216367     
28.069999694824     0.960967004299     0.000000211242     
28.174999237061     0.955666005611     0.000000207125     
28.280000686646     0.950365006924     0.000000202293     
28.385000228882     0.945064008236     0.000000198260     
28.489999771118     0.939763009548     0.000000194647     
28.594999313354     0.934462010860     0.000000190277     
28.700000762939     0.929327011108     0.000000185950     
28.805000305176     0.924026012421     0.000000182421     
28.909999847412     0.918725013733     0.000000179312     
29.014999389648     0.913590013981     0.000000175405     
29.120000839233     0.908289015293     0.000000171624     
29.225000381470     0.902988016605     0.000000168557     
29.329999923706     0.897687017918     0.000000165027     
29.434999465942     0.892386019230     0.000000161792     
29.540000915527     0.887250006199     0.000000159272     
29.645000457764     0.881949007511     0.000000156289     
29.750000000000     0.876648008823     0.000000152297     
29.854999542236     0.871347010136     0.000000149399     
29.959999084473     0.866046011448     0.000000147172     
30.065000534058     0.860745012760     0.000000144063     
30.170000076294     0.855610013008     0.000000141290     
30.274999618530     0.850309014320     0.000000138895     
30.379999160767     0.845008015633     0.000000135996     
30.485000610352     0.839873015881     0.000000132929     
30.590000152588     0.834572017193     0.000000130955     
30.694999694824     0.829271018505     0.000000128938     
30.799999237061     0.823970019817     0.000000125871     
30.905000686646     0.818669021130     0.000000122930     
31.010000228882     0.813534021378     0.000000120578     
31.114999771118     0.808233022690     0.000000117847     
31.219999313354     0.802932024002     0.000000115410     
31.325000762939     0.797796010971     0.000000113309     
31.430000305176     0.792495012283     0.000000110915     
31.534999847412     0.787194013596     0.000000107217     
31.639999389648     0.781893014908     0.000000105453     
31.745000839233     0.776593029499     0.000000103604     
31.850000381470     0.771457016468     0.000000100789     
31.954999923706     0.766156017780     0.000000098269     
32.060001373291     0.760855019093     0.000000096420     
32.165000915527     0.755720019341     0.000000093731     
32.270000457764     0.750419020653     0.000000091126     
32.375000000000     0.744952023029     0.000000089740     
32.479999542236     0.739817023277     0.000000087681     
32.584999084473     0.734516024590     0.000000084572     
32.689998626709     0.729215025902     0.000000082766     
32.794998168945     0.723914027214     0.000000080917     
32.900001525879     0.718779027462     0.000000078522     
33.005001068115     0.713478028774     0.000000076464     
33.110000610352     0.708176970482     0.000000074993     
33.215000152588     0.702875971794     0.000000072305     
33.319999694824     0.697574973106     0.000000069784     
33.424999237061     0.692439973354     0.000000068271     
33.529998779297     0.687138974667     0.000000066549     
33.634998321533     0.681837975979     0.000000064280     
33.740001678467     0.676536977291     0.000000061801     
33.845001220703     0.671235978603     0.000000060079     
33.950000762939     0.666100025177     0.000000057936     
34.055000305176     0.660799026489     0.000000055961     
34.159999847412     0.655498027802     0.000000055121     
34.264999389648     0.650197029114     0.000000053147     
34.369998931885     0.645062029362     0.000000050584     
34.474998474121     0.639760971069     0.000000049155     
34.580001831055     0.634459972382     0.000000047895     
34.685001373291     0.629158973694     0.000000046046     
34.790000915527     0.623857975006     0.000000044450     
34.895000457764     0.618722975254     0.000000043442     
35.000000000000     0.613421976566     0.000000041215     
35.104999542236     0.608120977879     0.000000039198     
35.209999084473     0.602819979191     0.000000038400     
35.314998626709     0.597518980503     0.000000037014     
35.419998168945     0.592383980751     0.000000034745     
35.525001525879     0.587082982063     0.000000032728     
35.630001068115     0.581781983376     0.000000031048     
35.735000610352     0.576480984688     0.000000028863     
35.840000152588     0.571344971657     0.000000026930     
35.915000915527     0.563394010067     0.000000023196     
36.020000457764     0.558093011379     0.000000020879     
36.125000000000     0.552792012691     0.000000019313     
36.229999542236     0.547657012939     0.000000016674     
36.334999084473     0.542356014252     0.000000013652     
36.439998626709     0.537055015564     0.000000011509     
36.544998168945     0.531754016876     0.000000009101     
36.650001525879     0.526619017124     0.000000005688     
36.755001068115     0.521318018436     0.000000002780     
36.860000610352     0.516017019749     0.000000000402     
36.965000152588     0.510881006718     -0.000000002658     
37.069999694824     0.505746006966     -0.000000005806     
37.174999237061     0.500279009342     -0.000000008388     
37.279998779297     0.495144009590     -0.000000011429     
37.384998321533     0.489843010902     -0.000000015187     
37.490001678467     0.484708011150     -0.000000017956     
37.595001220703     0.479407012463     -0.000000020739     
37.700000762939     0.474106013775     -0.000000024402     
37.805000305176     0.468970000744     -0.000000027868     
37.909999847412     0.463669002056     -0.000000030708     
38.014999389648     0.458534002304     -0.000000034341     
38.119998931885     0.453233003616     -0.000000038092     
38.224998474121     0.447932004929     -0.000000041076     
38.330001831055     0.442631006241     -0.000000044421     
38.435001373291     0.437496006489     -0.000000048706     
38.540000915527     0.432195007801     -0.000000052319     
38.645000457764     0.427060008049     -0.000000055581     
38.750000000000     0.421759009361     -0.000000059559     
38.854999542236     0.416458010674     -0.000000063809     
38.959999084473     0.411321997643     -0.000000067169     
39.064998626709     0.406020998955     -0.000000071280     
39.169998168945     0.400885999203     -0.000000075948     
39.275001525879     0.395585000515     -0.000000079660     
39.380001068115     0.390284001827     -0.000000083604     
39.424999237061     0.380510002375     -0.000000094487     
39.529998779297     0.375375002623     -0.000000098269     
39.634998321533     0.370074003935     -0.000000102344     
39.740001678467     0.364773005247     -0.000000107301     
39.845001220703     0.359306991100     -0.000000112301     
39.950000762939     0.354171007872     -0.000000116922     
40.055000305176     0.349036008120     -0.000000122426     
40.159999847412     0.343735009432     -0.000000128056     
40.264999389648     0.338434010744     -0.000000132341     
40.369998931885     0.333133012056     -0.000000137761     
40.474998474121     0.327832013369     -0.000000144231     
40.580001831055     0.322531014681     -0.000000150155     
40.685001373291     0.317395985126     -0.000000155743     
40.790000915527     0.312094986439     -0.000000162129     
40.895000457764     0.306793987751     -0.000000168262     
41.000000000000     0.301492989063     -0.000000174060     
41.104999542236     0.296357989311     -0.000000180950     
41.209999084473     0.291222006083     -0.000000188513     
41.314998626709     0.285755991936     -0.000000194983     
41.419998168945     0.280454993248     -0.000000201621     
41.525001525879     0.275319010019     -0.000000208973     
41.630001068115     0.270018011332     -0.000000216956     
41.735000610352     0.264717012644     -0.000000224224     
41.840000152588     0.259416013956     -0.000000232458     
41.944999694824     0.254281014204     -0.000000240609     
42.049999237061     0.248980000615     -0.000000248171     
42.154998779297     0.243679001927     -0.000000256658     
42.259998321533     0.238378003240     -0.000000266405     
42.365001678467     0.233243003488     -0.000000275564     
42.470001220703     0.227942004800     -0.000000284513     
42.575000762939     0.222641006112     -0.000000294680     
42.680000305176     0.217340007424     -0.000000304805     
42.784999847412     0.212038993835     -0.000000314804     
42.889999389648     0.206903994083     -0.000000326190     
42.994998931885     0.201767995954     -0.000000337995     
43.099998474121     0.196466997266     -0.000000349255     
43.205001831055     0.191165998578     -0.000000360640     
43.310001373291     0.185864999890     -0.000000373665     
43.415000915527     0.180564001203     -0.000000386731     
43.520000457764     0.175263002515     -0.000000399377     
43.625000000000     0.170128002763     -0.000000413115     
43.729999542236     0.164827004075     -0.000000426979     
43.834999084473     0.159692004323     -0.000000440381     
43.939998626709     0.154391005635     -0.000000454918     
44.044998168945     0.149090006948     -0.000000470799     
44.150001525879     0.143788993359     -0.000000485924     
44.255001068115     0.138653993607     -0.000000500838     
44.360000610352     0.133186995983     -0.000000517055     
44.465000152588     0.128051996231     -0.000000533020     
44.569999694824     0.122750997543     -0.000000548691     
44.674999237061     0.117449998856     -0.000000565832     
44.779998779297     0.112314000726     -0.000000582890     
44.884998321533     0.107013002038     -0.000000598981     
44.990001678467     0.101878002286     -0.000000615534     
45.095001220703     0.096410997212     -0.000000633263     
45.200000762939     0.091275997460     -0.000000650699     
45.305000305176     0.085974998772     -0.000000667378     
45.409999847412     0.080839999020     -0.000000685108     
45.514999389648     0.075539000332     -0.000000702501     
45.619998931885     0.070238001645     -0.000000719348     
45.724998474121     0.064937002957     -0.000000736910     
45.830001831055     0.059636000544     -0.000000755227     
45.935001373291     0.054501000792     -0.000000773125     
46.040000915527     0.049199998379     -0.000000790224     
46.145000457764     0.043898999691     -0.000000808374     
46.250000000000     0.038763001561     -0.000000826524     
46.354999542236     0.033461999148     -0.000000844547     
46.459999084473     0.028161000460     -0.000000863495     
46.564998626709     0.022859999910     -0.000000882443     
46.669998168945     0.017725000158     -0.000000900593     
46.775001525879     0.012423999608     -0.000000919541     
46.880001068115     0.007122999988     -0.000000939917     
46.985000610352     0.001988000004     -0.000000958571     
47.090000152588     -0.003146999981     -0.000000977477     
47.194999694824     -0.008448000066     -0.000000998483     
47.299999237061     -0.013584000058     -0.000001019070     
47.334999084473     -0.024019999430     -0.000001064277     
47.439998626709     -0.029320999980     -0.000001085863     
47.544998168945     -0.034455999732     -0.000001107835     
47.650001525879     -0.039756998420     -0.000001130963     
47.755001068115     -0.045058000833     -0.000001154091     
47.860000610352     -0.050358999521     -0.000001177219     
47.965000152588     -0.055495001376     -0.000001202275     
48.069999694824     -0.060796000063     -0.000001226945     
48.174999237061     -0.066096998751     -0.000001250844     
48.279998779297     -0.071396999061     -0.000001275514     
48.384998321533     -0.076697997749     -0.000001301340     
48.490001678467     -0.081834003329     -0.000001327166     
48.595001220703     -0.087135002017     -0.000001352607     
48.700000762939     -0.092436000705     -0.000001378819     
48.805000305176     -0.097736999393     -0.000001405031     
48.909999847412     -0.103037998080     -0.000001430472     
49.014999389648     -0.108172997832     -0.000001456684     
49.119998931885     -0.113473996520     -0.000001483666     
49.224998474121     -0.118775002658     -0.000001509878     
49.330001831055     -0.123910002410     -0.000001536090     
49.435001373291     -0.129210993648     -0.000001562302     
49.540000915527     -0.134512007236     -0.000001588514     
49.645000457764     -0.139813005924     -0.000001614340     
49.750000000000     -0.144948005676     -0.000001640552     
49.854999542236     -0.150249004364     -0.000001666378     
49.959999084473     -0.155550003052     -0.000001691434     
50.064998626709     -0.160851001740     -0.000001716104     
50.169998168945     -0.166152000427     -0.000001741544     
50.275001525879     -0.171452999115     -0.000001765443     
50.380001068115     -0.176588997245     -0.000001789342     
50.485000610352     -0.181889995933     -0.000001813241     
50.590000152588     -0.187190994620     -0.000001835984     
50.694999694824     -0.192491993308     -0.000001858341     
50.799999237061     -0.197626993060     -0.000001880313     
50.904998779297     -0.202928006649     -0.000001903056     
51.009998321533     -0.208229005337     -0.000001923871     
51.115001678467     -0.213530004025     -0.000001943530     
51.220001220703     -0.218665003777     -0.000001963574     
51.325000762939     -0.223966002464     -0.000001983618     
51.430000305176     -0.229267001152     -0.000002001735     
51.534999847412     -0.234567999840     -0.000002020238     
51.639999389648     -0.239868998528     -0.000002038355     
51.744998931885     -0.245169997215     -0.000002054544     
51.849998474121     -0.250304996967     -0.000002070734     
51.955001831055     -0.255605995655     -0.000002087309     
52.060001373291     -0.260906994343     -0.000002102728     
52.165000915527     -0.266043007374     -0.000002117761     
52.270000457764     -0.271508991718     -0.000002132409     
52.375000000000     -0.276645004749     -0.000002146286     
52.479999542236     -0.281944990158     -0.000002159777     
52.584999084473     -0.287245988846     -0.000002173269     
52.689998626709     -0.292382001877     -0.000002187145     
52.794998168945     -0.297683000565     -0.000002199480     
52.900001525879     -0.302983999252     -0.000002211430     
53.005001068115     -0.308284997940     -0.000002224150     
53.110000610352     -0.313419997692     -0.000002236485     
53.215000152588     -0.318720996380     -0.000002248049     
53.319999694824     -0.324021995068     -0.000002260384     
53.424999237061     -0.329322993755     -0.000002273105     
53.529998779297     -0.334623992443     -0.000002284283     
53.634998321533     -0.339758992195     -0.000002296618     
53.740001678467     -0.345059990883     -0.000002310495     
53.845001220703     -0.350360989571     -0.000002323216     
53.950000762939     -0.355661988258     -0.000002336707     
54.055000305176     -0.360962986946     -0.000002351355     
54.159999847412     -0.366097986698     -0.000002366388     
54.264999389648     -0.371398985386     -0.000002381807     
54.369998931885     -0.376700013876     -0.000002399153     
54.474998474121     -0.382001012564     -0.000002418426     
54.580001831055     -0.387136995792     -0.000002438471     
54.685001373291     -0.392437994480     -0.000002460442     
54.790000915527     -0.397738993168     -0.000002486654     
54.895000457764     -0.403039991856     -0.000002515564     
55.000000000000     -0.408340990543     -0.000002547943     
55.104999542236     -0.413475990295     -0.000002584177     
55.209999084473     -0.418776988983     -0.000002623495     
55.314998626709     -0.424077987671     -0.000002664740     
55.419998168945     -0.429378986359     -0.000002709840     
55.525001525879     -0.434513986111     -0.000002758409     
55.630001068115     -0.439815014601     -0.000002808134     
55.735000610352     -0.445116013288     -0.000002856703     
55.840000152588     -0.450417011976     -0.000002906043     
55.944999694824     -0.455718010664     -0.000002954612     
56.049999237061     -0.460853010416     -0.000003001254     
56.154998779297     -0.466154009104     -0.000003048281     
56.259998321533     -0.471455007792     -0.000003094923     
56.365001678467     -0.476756006479     -0.000003140022     
56.470001220703     -0.482057005167     -0.000003185122     
56.575000762939     -0.487192988396     -0.000003231378     
56.680000305176     -0.492493987083     -0.000003276478     
56.784999847412     -0.497794002295     -0.000003321192     
56.889999389648     -0.503094971180     -0.000003367448     
56.994998931885     -0.508230984211     -0.000003412934     
57.099998474121     -0.513531982899     -0.000003459961     
57.205001831055     -0.518832981586     -0.000003509686     
57.310001373291     -0.524133980274     -0.000003562110     
57.415000915527     -0.529268980026     -0.000003614148     
57.520000457764     -0.534569978714     -0.000003668499     
57.625000000000     -0.539870977402     -0.000003727476     
57.729999542236     -0.545171976089     -0.000003787994     
57.834999084473     -0.550472974777     -0.000003850825     
57.939998626709     -0.555607974529     -0.000003919824     
58.044998168945     -0.560908973217     -0.000003990750     
58.150001525879     -0.566209971905     -0.000004066302     
58.255001068115     -0.571510970592     -0.000004146479     
58.360000610352     -0.576645970345     -0.000004233595     
58.465000152588     -0.581947028637     -0.000004324565     
58.569999694824     -0.587248027325     -0.000004419776     
58.674999237061     -0.592549026012     -0.000004518456     
58.779998779297     -0.597684979439     -0.000004627158     
58.884998321533     -0.602985978127     -0.000004735474     
58.990001678467     -0.608286976814     -0.000004849573     
59.095001220703     -0.613587975502     -0.000004967912     
59.200000762939     -0.618722975254     -0.000005093189     
59.305000305176     -0.624023973942     -0.000005220008     
59.409999847412     -0.629324972630     -0.000005354536     
59.514999389648     -0.634459972382     -0.000005489450     
59.619998931885     -0.639760971069     -0.000005632073     
59.724998474121     -0.645062029362     -0.000005777780     
59.830001831055     -0.650197029114     -0.000005930040     
59.935001373291     -0.655664026737     -0.000006086540     
60.040000915527     -0.660799026489     -0.000006248051     
60.145000457764     -0.666100025177     -0.000006413031     
60.250000000000     -0.671401023865     -0.000006588419     
60.354999542236     -0.676536977291     -0.000006768047     
60.459999084473     -0.681837975979     -0.000006953843     
60.564998626709     -0.687138974667     -0.000007141566     
60.669998168945     -0.692439973354     -0.000007308859     
60.775001525879     -0.697574973106     -0.000007465744     
60.880001068115     -0.702875971794     -0.000007611837     
60.985000610352     -0.708176970482     -0.000007746750     
61.090000152588     -0.713311970234     -0.000007862005     
61.194999694824     -0.718613028526     -0.000007959914     
61.299999237061     -0.723914027214     -0.000008042790     
61.404998779297     -0.729049026966     -0.000008115643     
61.509998321533     -0.734350025654     -0.000008180787     
61.615001678467     -0.739651024342     -0.000008232440     
61.720001220703     -0.744952023029     -0.000008275227     
61.825000762939     -0.750253021717     -0.000008328807     
61.930000305176     -0.755388975143     -0.000008397420     
62.034999847412     -0.760689973831     -0.000008472587     
62.139999389648     -0.765990972519     -0.000008562015     
62.244998931885     -0.771125972271     -0.000008672645     
62.349998474121     -0.776426970959     -0.000008794067     
62.455001831055     -0.781728029251     -0.000008931679     
62.560001373291     -0.787029027939     -0.000009104369     
62.665000915527     -0.792330026627     -0.000009287851     
62.770000457764     -0.797465026379     -0.000009481742     
62.849998474121     -0.805581986904     -0.000009828409     
62.955001831055     -0.810882985592     -0.000010057688     
63.060001373291     -0.816183984280     -0.000010290788     
63.165000915527     -0.821318984032     -0.000010546816     
63.270000457764     -0.826619982719     -0.000010791379     
63.375000000000     -0.831920981407     -0.000011035943     
63.479999542236     -0.837221980095     -0.000011291971     
63.584999084473     -0.842357993126     -0.000011555641     
63.689998626709     -0.847658991814     -0.000011823133     
63.794998168945     -0.852959990501     -0.000012098267     
