
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
14.550000190735     0.745615005493     0.000000641456     
14.654999732971     0.750916004181     0.000000648304     
14.760000228882     0.756217002869     0.000000654522     
14.864999771118     0.761518001556     0.000000660404     
14.970000267029     0.766653001308     0.000000666664     
15.074999809265     0.771953999996     0.000000672966     
15.180000305176     0.777254998684     0.000000679058     
15.284999847412     0.782389998436     0.000000685108     
15.390000343323     0.787690997124     0.000000691494     
15.494999885559     0.792991995811     0.000000696829     
15.600000381470     0.798292994499     0.000000702543     
15.704999923706     0.803429007530     0.000000708719     
15.810000419617     0.808894991875     0.000000714349     
15.914999961853     0.814031004906     0.000000720441     
16.020000457764     0.819332003593     0.000000726533     
16.125000000000     0.824633002281     0.000000732666     
16.229999542236     0.829768002033     0.000000737918     
16.334999084473     0.835069000721     0.000000744010     
16.440000534058     0.840369999409     0.000000750522     
16.545000076294     0.845670998096     0.000000756572     
16.649999618530     0.850805997849     0.000000762412     
16.754999160767     0.856106996536     0.000000768882     
16.860000610352     0.861407995224     0.000000775184     
16.965000152588     0.866542994976     0.000000781234     
17.069999694824     0.871843993664     0.000000787914     
17.174999237061     0.877144992352     0.000000795182     
17.280000686646     0.882445991039     0.000000801316     
17.385000228882     0.887746989727     0.000000807828     
17.489999771118     0.892883002758     0.000000814760     
17.594999313354     0.898184001446     0.000000821860     
17.700000762939     0.903485000134     0.000000828960     
17.805000305176     0.908785998821     0.000000836271     
17.909999847412     0.914085984230     0.000000843959     
18.014999389648     0.919221997261     0.000000850849     
18.120000839233     0.924522995949     0.000000858622     
18.225000381470     0.929823994637     0.000000866604     
18.329999923706     0.934958994389     0.000000874503     
18.434999465942     0.940259993076     0.000000882443     
18.540000915527     0.945560991764     0.000000890762     
18.645000457764     0.950861990452     0.000000899164     
18.750000000000     0.956162989140     0.000000907525     
18.854999542236     0.961297988892     0.000000916558     
18.959999084473     0.966598987579     0.000000926137     
19.065000534058     0.971899986267     0.000000934918     
19.170000076294     0.977035999298     0.000000944118     
19.274999618530     0.982336997986     0.000000953949     
19.379999160767     0.987636983395     0.000000964159     
19.485000610352     0.992937982082     0.000000974368     
19.590000152588     0.998238980770     0.000000985249     
19.694999694824     1.003540039063     0.000000996257     
19.799999237061     1.008676052094     0.000001006970     
19.905000686646     1.013977050781     0.000001018187     
20.010000228882     1.019111990929     0.000001029909     
20.024999618530     1.030542016029     0.000001061964     
20.129999160767     1.035843014717     0.000001074685     
20.235000610352     1.041144013405     0.000001088176     
20.340000152588     1.046445012093     0.000001101668     
20.444999694824     1.051579952240     0.000001116315     
20.549999237061     1.056880950928     0.000001131349     
20.655000686646     1.062181949615     0.000001146382     
20.760000228882     1.067482948303     0.000001162957     
20.864999771118     1.072618961334     0.000001179918     
20.969999313354     1.077919960022     0.000001196493     
21.075000762939     1.083220958710     0.000001213453     
21.180000305176     1.088356018066     0.000001231956     
21.284999847412     1.093822956085     0.000001252771     
21.389999389648     1.098958015442     0.000001273586     
21.495000839233     1.104259014130     0.000001294402     
21.600000381470     1.109560012817     0.000001316373     
21.704999923706     1.114861011505     0.000001340272     
21.809999465942     1.119995951653     0.000001365328     
21.915000915527     1.125463008881     0.000001391539     
22.020000457764     1.130597949028     0.000001418908     
22.125000000000     1.135733008385     0.000001447047     
22.229999542236     1.141199946404     0.000001477113     
22.334999084473     1.146335005760     0.000001507951     
22.440000534058     1.151636004448     0.000001540716     
22.545000076294     1.156937003136     0.000001574637     
22.649999618530     1.162238001823     0.000001609714     
22.754999160767     1.167374014854     0.000001646719     
22.860000610352     1.172675013542     0.000001684495     
22.965000152588     1.177976012230     0.000001725355     
23.069999694824     1.183277010918     0.000001766985     
23.174999237061     1.188411951065     0.000001810158     
23.280000686646     1.193712949753     0.000001855643     
23.385000228882     1.198516964912     0.000001888408     
23.489999771118     1.195701003075     0.000001771225     
23.594999313354     1.190400004387     0.000001633613     
23.700000762939     1.185263991356     0.000001510264     
23.805000305176     1.179962992668     0.000001399249     
23.909999847412     1.174661993980     0.000001299413     
24.014999389648     1.169360995293     0.000001209599     
24.120000839233     1.164226055145     0.000001127879     
24.225000381470     1.158925056458     0.000001053870     
24.329999923706     1.153624057770     0.000000987184     
24.434999465942     1.148323059082     0.000000925894     
24.540000915527     1.143187999725     0.000000869616     
24.645000457764     1.137887001038     0.000000818349     
24.750000000000     1.132586002350     0.000000771707     
24.854999542236     1.127285003662     0.000000728149     
24.959999084473     1.121984004974     0.000000688831     
25.065000534058     1.116683006287     0.000000652597     
25.170000076294     1.111382007599     0.000000618676     
25.274999618530     1.106246948242     0.000000587839     
25.379999160767     1.100945949554     0.000000559314     
25.485000610352     1.095810055733     0.000000533102     
25.590000152588     1.090509057045     0.000000508818     
25.694999694824     1.085209012032     0.000000485690     
25.799999237061     1.079908013344     0.000000464874     
25.905000686646     1.074772000313     0.000000445601     
26.010000228882     1.069471001625     0.000000427099     
26.114999771118     1.064170002937     0.000000411294     
26.219999313354     1.058869004250     0.000000395876     
26.325000762939     1.053568005562     0.000000380457     
26.430000305176     1.048267006874     0.000000366580     
26.534999847412     1.042966008186     0.000000354245     
26.639999389648     1.037830948830     0.000000342296     
26.745000839233     1.032529950142     0.000000330732     
26.840000152588     1.025573015213     0.000000316653     
26.944999694824     1.020272016525     0.000000306822     
27.049999237061     1.015136003494     0.000000297621     
27.155000686646     1.009835004807     0.000000288840     
27.260000228882     1.004534006119     0.000000280479     
27.364999771118     0.999233007431     0.000000273127     
27.469999313354     0.994098007679     0.000000266069     
27.575000762939     0.988797008991     0.000000258507     
27.680000305176     0.983496010303     0.000000251532     
27.784999847412     0.978195011616     0.000000245441     
27.889999389648     0.972894012928     0.000000239559     
27.995000839233     0.967759013176     0.000000233845     
28.100000381470     0.962458014488     0.000000228635     
28.204999923706     0.957157015800     0.000000223342     
28.309999465942     0.952022016048     0.000000217796     
28.415000915527     0.946721017361     0.000000212796     
28.520000457764     0.941420018673     0.000000208301     
28.625000000000     0.936119019985     0.000000204058     
28.729999542236     0.930983006954     0.000000199394     
28.834999084473     0.925682008266     0.000000195151     
28.940000534058     0.920381009579     0.000000191076     
29.045000076294     0.915080010891     0.000000186832     
29.149999618530     0.909779012203     0.000000183471     
29.254999160767     0.904644012451     0.000000179816     
29.360000610352     0.899343013763     0.000000175993     
29.465000152588     0.894042015076     0.000000172086     
29.569999694824     0.888741016388     0.000000168893     
29.674999237061     0.883440017700     0.000000165406     
29.780000686646     0.878139019012     0.000000162087     
29.885000228882     0.873004019260     0.000000159062     
29.989999771118     0.867703020573     0.000000156247     
30.094999313354     0.862402021885     0.000000152592     
30.200000762939     0.857101023197     0.000000149315     
30.305000305176     0.851800024509     0.000000146416     
30.409999847412     0.846665024757     0.000000143601     
30.514999389648     0.841529011726     0.000000140576     
30.620000839233     0.836063027382     0.000000137845     
30.725000381470     0.830762028694     0.000000134988     
30.829999923706     0.825627028942     0.000000131669     
30.934999465942     0.820325970650     0.000000128938     
31.040000915527     0.815024971962     0.000000126333     
31.145000457764     0.809889018536     0.000000123434     
31.250000000000     0.804588019848     0.000000120536     
31.354999542236     0.799287021160     0.000000117973     
31.459999084473     0.793986022472     0.000000115116     
31.565000534058     0.788685023785     0.000000112133     
31.670000076294     0.783384025097     0.000000110116     
31.774999618530     0.778249025345     0.000000107596     
31.879999160767     0.772948026657     0.000000104655     
31.985000610352     0.767647027969     0.000000101798     
32.090000152588     0.762346029282     0.000000099193     
32.194999694824     0.757211029530     0.000000096420     
32.299999237061     0.751909971237     0.000000093899     
32.404998779297     0.746608972549     0.000000091589     
32.509998321533     0.741307973862     0.000000089152     
32.615001678467     0.736172974110     0.000000086169     
32.720001220703     0.730871975422     0.000000083270     
32.825000762939     0.725570976734     0.000000080917     
32.930000305176     0.720269978046     0.000000078733     
33.034999847412     0.714968979359     0.000000075666     
33.139999389648     0.709833025932     0.000000073355     
33.244998931885     0.704532027245     0.000000070624     
33.349998474121     0.699231028557     0.000000067599     
33.455001831055     0.693929970264     0.000000065204     
33.560001373291     0.688628971577     0.000000063104     
33.665000915527     0.683493971825     0.000000060247     
33.770000457764     0.678192973137     0.000000057642     
33.875000000000     0.672891974449     0.000000054953     
33.979999542236     0.667590975761     0.000000052390     
34.084999084473     0.662455976009     0.000000049786     
34.189998626709     0.657154977322     0.000000047727     
34.294998168945     0.651853978634     0.000000045206     
34.400001525879     0.646552979946     0.000000042391     
34.505001068115     0.641251981258     0.000000039576     
34.610000610352     0.636116981506     0.000000037392     
34.715000152588     0.630815982819     0.000000034997     
34.819999694824     0.625514984131     0.000000032434     
34.924999237061     0.620213985443     0.000000030207     
35.005001068115     0.612594008446     0.000000025976     
35.110000610352     0.607293009758     0.000000023515     
35.215000152588     0.601992011070     0.000000021342     
35.319999694824     0.596691012383     0.000000019051     
35.424999237061     0.591554999352     0.000000016522     
35.529998779297     0.586254000664     0.000000014349     
35.634998321533     0.580953001976     0.000000012127     
35.740001678467     0.575818002224     0.000000009480     
35.845001220703     0.570517003536     0.000000007110     
35.950000762939     0.565216004848     0.000000005062     
36.055000305176     0.559915006161     0.000000002757     
36.159999847412     0.554780006409     0.000000000326     
36.264999389648     0.549479007721     -0.000000001642     
36.369998931885     0.544344007969     -0.000000003879     
36.474998474121     0.539043009281     -0.000000006268     
36.580001831055     0.533742010593     -0.000000008422     
36.685001373291     0.528441011906     -0.000000010273     
36.790000915527     0.523304998875     -0.000000012624     
36.895000457764     0.518004000187     -0.000000015051     
37.000000000000     0.512703001499     -0.000000016947     
37.104999542236     0.507402002811     -0.000000019089     
37.209999084473     0.502267003059     -0.000000021607     
37.314998626709     0.496966004372     -0.000000023693     
37.419998168945     0.491665005684     -0.000000025877     
37.525001525879     0.486530005932     -0.000000028532     
37.630001068115     0.481229007244     -0.000000031175     
37.735000610352     0.475928008556     -0.000000033461     
37.840000152588     0.470793008804     -0.000000036063     
37.944999694824     0.465492010117     -0.000000038861     
38.049999237061     0.460191011429     -0.000000041516     
38.154998779297     0.455054998398     -0.000000044322     
38.259998321533     0.449753999710     -0.000000047636     
38.365001678467     0.444618999958     -0.000000050677     
38.470001220703     0.439318001270     -0.000000053685     
38.575000762939     0.434017002583     -0.000000057060     
38.680000305176     0.428882002831     -0.000000060586     
38.784999847412     0.423581004143     -0.000000063840     
38.889999389648     0.418280005455     -0.000000067537     
38.994998931885     0.413145005703     -0.000000071394     
39.099998474121     0.407844007015     -0.000000075064     
39.205001831055     0.402543008327     -0.000000078686     
39.310001373291     0.397406995296     -0.000000082982     
39.415000915527     0.392105996609     -0.000000087222     
39.520000457764     0.386970996857     -0.000000091169     
39.625000000000     0.380178987980     -0.000000098941     
39.729999542236     0.374877989292     -0.000000102932     
39.834999084473     0.369576990604     -0.000000107343     
39.939998626709     0.364275991917     -0.000000112175     
40.044998168945     0.358974993229     -0.000000117006     
40.150001525879     0.353839993477     -0.000000121754     
40.255001068115     0.348372995853     -0.000000126291     
40.360000610352     0.343237996101     -0.000000132005     
40.465000152588     0.337936997414     -0.000000137509     
40.569999694824     0.332801997662     -0.000000143181     
40.674999237061     0.327500998974     -0.000000148684     
40.779998779297     0.322200000286     -0.000000154566     
40.884998321533     0.316899001598     -0.000000160280     
40.990001678467     0.311762988567     -0.000000166288     
41.095001220703     0.306461989880     -0.000000173388     
41.200000762939     0.300996005535     -0.000000180194     
41.305000305176     0.295861005783     -0.000000186580     
41.409999847412     0.290724992752     -0.000000193680     
41.514999389648     0.285423994064     -0.000000200949     
41.619998931885     0.280122995377     -0.000000208301     
41.724998474121     0.274821996689     -0.000000216073     
41.830001831055     0.269520998001     -0.000000224476     
41.935001373291     0.264385998249     -0.000000232164     
42.040000915527     0.259084999561     -0.000000240231     
42.145000457764     0.253784000874     -0.000000248886     
42.250000000000     0.248483002186     -0.000000258044     
42.354999542236     0.243182003498     -0.000000267161     
42.459999084473     0.238047003746     -0.000000276656     
42.564998626709     0.232746005058     -0.000000286235     
42.669998168945     0.227445006371     -0.000000295982     
42.775001525879     0.222310006618     -0.000000306023     
42.880001068115     0.217008993030     -0.000000317451     
42.985000610352     0.211707994342     -0.000000328542     
43.090000152588     0.206406995654     -0.000000339886     
43.194999694824     0.201105996966     -0.000000351944     
43.299999237061     0.195969998837     -0.000000364590     
43.404998779297     0.190669000149     -0.000000377278     
43.509998321533     0.185368001461     -0.000000391016     
43.615001678467     0.180067002773     -0.000000405678     
43.720001220703     0.174932003021     -0.000000420257     
43.825000762939     0.169631004333     -0.000000434962     
43.930000305176     0.164496004581     -0.000000451137     
44.034999847412     0.159029006958     -0.000000468068     
44.139999389648     0.153894007206     -0.000000485377     
44.244998931885     0.148592993617     -0.000000503359     
44.349998474121     0.143457993865     -0.000000522223     
44.455001831055     0.138156995177     -0.000000541423     
44.560001373291     0.132855996490     -0.000000561127     
44.665000915527     0.127719998360     -0.000000582512     
44.770000457764     0.122418999672     -0.000000604316     
44.875000000000     0.117118000984     -0.000000626541     
44.979999542236     0.111983001232     -0.000000649775     
45.084999084473     0.106516003609     -0.000000673470     
45.189998626709     0.101380996406     -0.000000697880     
45.294998168945     0.096079997718     -0.000000723003     
45.400001525879     0.090944997966     -0.000000749598     
45.505001068115     0.085643999279     -0.000000775856     
45.610000610352     0.080343000591     -0.000000802618     
45.715000152588     0.075042001903     -0.000000830515     
45.819999694824     0.069741003215     -0.000000858874     
45.924999237061     0.064606003463     -0.000000887443     
46.029998779297     0.059470001608     -0.000000916726     
46.134998321533     0.054168999195     -0.000000946513     
46.240001678467     0.048868000507     -0.000000976216     
46.345001220703     0.043567001820     -0.000001006004     
46.369998931885     0.032800000161     -0.000001072372     
46.474998474121     0.027498999611     -0.000001103209     
46.580001831055     0.022362999618     -0.000001133661     
46.685001373291     0.017062999308     -0.000001164113     
46.790000915527     0.011761999689     -0.000001195336     
46.895000457764     0.006461000070     -0.000001225788     
47.000000000000     0.001324999961     -0.000001254698     
47.104999542236     -0.003809999907     -0.000001283608     
47.209999084473     -0.009111000225     -0.000001313289     
47.314998626709     -0.014411999844     -0.000001342585     
47.419998168945     -0.019712999463     -0.000001371881     
47.525001525879     -0.024847999215     -0.000001401176     
47.630001068115     -0.030148999766     -0.000001429315     
47.735000610352     -0.035450000316     -0.000001457069     
47.840000152588     -0.040585998446     -0.000001484052     
47.944999694824     -0.045887000859     -0.000001510649     
48.049999237061     -0.051187999547     -0.000001536475     
48.154998779297     -0.056487999856     -0.000001562302     
48.259998321533     -0.061624001712     -0.000001587357     
48.365001678467     -0.067089997232     -0.000001611256     
48.470001220703     -0.072226002812     -0.000001634384     
48.575000762939     -0.077527001500     -0.000001657127     
48.680000305176     -0.082828000188     -0.000001678713     
48.784999847412     -0.087962999940     -0.000001699914     
48.889999389648     -0.093263998628     -0.000001720729     
48.994998931885     -0.098564997315     -0.000001739617     
49.099998474121     -0.103866003454     -0.000001758120     
49.205001831055     -0.109167002141     -0.000001776237     
49.310001373291     -0.114302001894     -0.000001793583     
49.415000915527     -0.119603000581     -0.000001809772     
49.520000457764     -0.124903999269     -0.000001825576     
49.625000000000     -0.130205005407     -0.000001840224     
49.729999542236     -0.135506004095     -0.000001854101     
49.834999084473     -0.140641003847     -0.000001867592     
49.939998626709     -0.145942002535     -0.000001881084     
50.044998168945     -0.151243001223     -0.000001892648     
50.150001525879     -0.156543999910     -0.000001903826     
50.255001068115     -0.161844998598     -0.000001915005     
50.360000610352     -0.166980996728     -0.000001924642     
50.465000152588     -0.172281995416     -0.000001933893     
50.569999694824     -0.177582994103     -0.000001942759     
50.674999237061     -0.182883992791     -0.000001951624     
50.779998779297     -0.188019007444     -0.000001959334     
50.884998321533     -0.193154007196     -0.000001966658     
50.990001678467     -0.198621004820     -0.000001973211     
51.095001220703     -0.203922003508     -0.000001980535     
51.200000762939     -0.209057003260     -0.000001986317     
51.305000305176     -0.214358001947     -0.000001992484     
51.409999847412     -0.219659000635     -0.000001998266     
51.514999389648     -0.224959999323     -0.000002002892     
51.619998931885     -0.230260998011     -0.000002007903     
51.724998474121     -0.235561996698     -0.000002013299     
51.830001831055     -0.240696996450     -0.000002018310     
51.935001373291     -0.245997995138     -0.000002023322     
52.040000915527     -0.251298993826     -0.000002027562     
52.145000457764     -0.256599992514     -0.000002032573     
52.250000000000     -0.261736005545     -0.000002037198     
52.354999542236     -0.267037004232     -0.000002042209     
52.459999084473     -0.272336989641     -0.000002047221     
52.564998626709     -0.277637988329     -0.000002052232     
52.669998168945     -0.282938987017     -0.000002058014     
52.775001525879     -0.288075000048     -0.000002063410     
52.880001068115     -0.293375998735     -0.000002069963     
52.985000610352     -0.298676997423     -0.000002076902     
53.090000152588     -0.303977996111     -0.000002083840     
53.194999694824     -0.309278994799     -0.000002092706     
53.299999237061     -0.314413994551     -0.000002100801     
53.404998779297     -0.319714993238     -0.000002110052     
53.509998321533     -0.325015991926     -0.000002120845     
53.615001678467     -0.330316990614     -0.000002133180     
53.720001220703     -0.335451990366     -0.000002145515     
53.825000762939     -0.340752989054     -0.000002159006     
53.930000305176     -0.345887988806     -0.000002174425     
54.034999847412     -0.351354986429     -0.000002191386     
54.139999389648     -0.356489986181     -0.000002209888     
54.244998931885     -0.361957013607     -0.000002230703     
54.349998474121     -0.367092013359     -0.000002253060     
54.455001831055     -0.372393012047     -0.000002276959     
54.560001373291     -0.377528995275     -0.000002303171     
54.665000915527     -0.382829993963     -0.000002332467     
54.770000457764     -0.388130992651     -0.000002362533     
54.875000000000     -0.393431991339     -0.000002396069     
54.979999542236     -0.398566991091     -0.000002432303     
55.084999084473     -0.403867989779     -0.000002469308     
55.189998626709     -0.409168988466     -0.000002510939     
55.294998168945     -0.414469987154     -0.000002552569     
55.400001525879     -0.419770985842     -0.000002597283     
55.505001068115     -0.424905985594     -0.000002643540     
55.610000610352     -0.430207014084     -0.000002694421     
55.715000152588     -0.435508012772     -0.000002747230     
55.819999694824     -0.440809011459     -0.000002803509     
55.924999237061     -0.445944011211     -0.000002862485     
56.029998779297     -0.451245009899     -0.000002925702     
56.134998321533     -0.456546008587     -0.000002994315     
56.240001678467     -0.461847007275     -0.000003063700     
56.345001220703     -0.466982990503     -0.000003135011     
56.450000762939     -0.472283989191     -0.000003209407     
56.555000305176     -0.477584987879     -0.000003286115     
56.659999847412     -0.482885003090     -0.000003365136     
56.764999389648     -0.488020986319     -0.000003448011     
56.869998931885     -0.493487000465     -0.000003533585     
56.974998474121     -0.498623013496     -0.000003622243     
57.080001831055     -0.503924012184     -0.000003711286     
57.185001373291     -0.509059011936     -0.000003803413     
57.290000915527     -0.514526009560     -0.000003896311     
57.395000457764     -0.519661009312     -0.000003990365     
57.500000000000     -0.524962007999     -0.000004085961     
57.604999542236     -0.530097007751     -0.000004181942     
57.709999084473     -0.535564005375     -0.000004278309     
57.814998626709     -0.540699005127     -0.000004372364     
57.919998168945     -0.546000003815     -0.000004464876     
58.025001525879     -0.551301002502     -0.000004556232     
58.130001068115     -0.556602001190     -0.000004646046     
58.235000610352     -0.561737000942     -0.000004734318     
58.340000152588     -0.567037999630     -0.000004817194     
58.444999694824     -0.572338998318     -0.000004896985     
58.549999237061     -0.577475011349     -0.000004977934     
58.654998779297     -0.582776010036     -0.000005056955     
58.759998321533     -0.588077008724     -0.000005130194     
58.865001678467     -0.593212008476     -0.000005198421     
58.970001220703     -0.598513007164     -0.000005265107     
59.075000762939     -0.603814005852     -0.000005330252     
59.180000305176     -0.609115004539     -0.000005389228     
59.284999847412     -0.614416003227     -0.000005450518     
59.389999389648     -0.619551002979     -0.000005514891     
59.494998931885     -0.624852001667     -0.000005573482     
59.599998474121     -0.630153000355     -0.000005632458     
59.705001831055     -0.635288000107     -0.000005697603     
59.810001373291     -0.640754997730     -0.000005756579     
59.915000915527     -0.646055996418     -0.000005826349     
60.020000457764     -0.651190996170     -0.000005910381     
60.125000000000     -0.656491994858     -0.000005982849     
60.229999542236     -0.661792993546     -0.000006054931     
60.334999084473     -0.666929006577     -0.000006131254     
60.439998626709     -0.672230005264     -0.000006210660     
60.544998168945     -0.677531003952     -0.000006286212     
60.650001525879     -0.682666003704     -0.000006377183     
60.755001068115     -0.687967002392     -0.000006462756     
60.860000610352     -0.693268001080     -0.000006555269     
60.965000152588     -0.698568999767     -0.000006647010     
61.069999694824     -0.703703999519     -0.000006746846     
61.174999237061     -0.709004998207     -0.000006847068     
61.279998779297     -0.714305996895     -0.000006953072     
61.384998321533     -0.719606995583     -0.000007064472     
61.490001678467     -0.724741995335     -0.000007179342     
61.595001220703     -0.730042994022     -0.000007291513     
61.700000762939     -0.735343992710     -0.000007412935     
61.805000305176     -0.740480005741     -0.000007539754     
61.909999847412     -0.745781004429     -0.000007672355     
62.014999389648     -0.751082003117     -0.000007808040     
62.119998931885     -0.756383001804     -0.000007944495     
62.224998474121     -0.761518001556     -0.000008087504     
62.330001831055     -0.766819000244     -0.000008232055     
62.435001373291     -0.772119998932     -0.000008380074     
62.540000915527     -0.777254998684     -0.000008536574     
62.645000457764     -0.782721996307     -0.000008646047     
62.750000000000     -0.787856996059     -0.000008811413     
62.854999542236     -0.793157994747     -0.000008985259     
62.959999084473     -0.798458993435     -0.000009141759     
63.064998626709     -0.803593993187     -0.000009312907     
63.169998168945     -0.808894991875     -0.000009492920     
63.259998321533     -0.816515028477     -0.000009774911     
63.365001678467     -0.821816027164     -0.000009962155     
63.470001220703     -0.827117025852     -0.000010153221     
63.575000762939     -0.832252979279     -0.000010340465     
63.680000305176     -0.837553977966     -0.000010542994     
63.784999847412     -0.842854976654     -0.000010741702     
