
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
8.545000076294     0.456366986036     0.000000685189     
8.649999618530     0.461492985487     0.000000707935     
8.755000114441     0.466784000397     0.000000730387     
8.859999656677     0.472075998783     0.000000749817     
8.965000152588     0.477367013693     0.000000768576     
9.069999694824     0.482493013144     0.000000787461     
9.175000190735     0.487783998251     0.000000806514     
9.279999732971     0.493075013161     0.000000822923     
9.385000228882     0.498365998268     0.000000838954     
9.489999771118     0.503491997719     0.000000854818     
9.595000267029     0.508782982826     0.000000869674     
9.699999809265     0.514074981213     0.000000884488     
9.805000305176     0.519366025925     0.000000900058     
9.909999847412     0.524657011032     0.000000913991     
10.015000343323     0.529783010483     0.000000926413     
10.119999885559     0.535073995590     0.000000940094     
10.225000381470     0.540364980698     0.000000953145     
10.329999923706     0.545490980148     0.000000965568     
10.435000419617     0.550782978535     0.000000978451     
10.539999961853     0.556074023247     0.000000991335     
10.645000457764     0.561365008354     0.000001002246     
10.750000000000     0.566655993462     0.000001013409     
10.854999542236     0.571946978569     0.000001026125     
10.970000267029     0.583522021770     0.000001066864     
11.074999809265     0.588813006878     0.000001076077     
11.180000305176     0.594103991985     0.000001086443     
11.284999847412     0.599395990372     0.000001097576     
11.390000343323     0.604520976543     0.000001109093     
11.494999885559     0.609812974930     0.000001119074     
11.600000381470     0.615104019642     0.000001129440     
11.704999923706     0.620395004749     0.000001140573     
11.810000419617     0.625521004200     0.000001150170     
11.914999961853     0.630811989307     0.000001160152     
12.020000457764     0.636102974415     0.000001172437     
12.125000000000     0.641394972801     0.000001182802     
12.229999542236     0.646686017513     0.000001192400     
12.335000038147     0.651977002621     0.000001203149     
12.439999580383     0.657103002071     0.000001214282     
12.545000076294     0.662393987179     0.000001224647     
12.649999618530     0.667850971222     0.000001235781     
12.755000114441     0.672976970673     0.000001246530     
12.859999656677     0.678433001041     0.000001256895     
12.965000152588     0.683559000492     0.000001266877     
13.069999694824     0.688849985600     0.000001278778     
13.175000190735     0.694140970707     0.000001289527     
13.279999732971     0.699433028698     0.000001299892     
13.385000228882     0.704724013805     0.000001311025     
13.489999771118     0.710014998913     0.000001321775     
13.595000267029     0.715140998363     0.000001332524     
13.699999809265     0.720431983471     0.000001344041     
13.805000305176     0.725723028183     0.000001356326     
13.909999847412     0.731015026569     0.000001367075     
14.015000343323     0.736306011677     0.000001377440     
14.119999885559     0.741596996784     0.000001390109     
14.225000381470     0.746722996235     0.000001402778     
14.329999923706     0.752013981342     0.000001414295     
14.435000419617     0.757305026054     0.000001426580     
14.539999961853     0.762597024441     0.000001439249     
14.645000457764     0.767888009548     0.000001451150     
14.750000000000     0.773178994656     0.000001463434     
14.854999542236     0.778304994106     0.000001477639     
14.960000038147     0.783595979214     0.000001491459     
15.064999580383     0.788887023926     0.000001504128     
15.170000076294     0.794178009033     0.000001517181     
15.274999618530     0.799470007420     0.000001531385     
15.380000114441     0.804596006870     0.000001544822     
15.484999656677     0.810051977634     0.000001559410     
15.590000152588     0.815177977085     0.000001574382     
15.694999694824     0.820469021797     0.000001587435     
15.800000190735     0.825760006905     0.000001601639     
15.904999732971     0.830886006355     0.000001617379     
16.010000228882     0.836342990398     0.000001633119     
16.114999771118     0.841633975506     0.000001647323     
16.219999313354     0.846759974957     0.000001663063     
16.325000762939     0.852051019669     0.000001679187     
16.430000305176     0.857342004776     0.000001694160     
16.534999847412     0.862634003162     0.000001710667     
16.639999389648     0.867924988270     0.000001728711     
16.745000839233     0.873215973377     0.000001745602     
16.850000381470     0.878341972828     0.000001761342     
16.954999923706     0.883633017540     0.000001779002     
17.059999465942     0.888924002647     0.000001797429     
17.165000915527     0.894216001034     0.000001815473     
17.270000457764     0.899506986141     0.000001834668     
17.375000000000     0.904797971249     0.000001854247     
17.479999542236     0.909923970699     0.000001872290     
17.584999084473     0.915380001068     0.000001890717     
17.690000534058     0.920506000519     0.000001911448     
17.795000076294     0.925796985626     0.000001932179     
17.899999618530     0.931088984013     0.000001951758     
18.004999160767     0.936380028725     0.000001972105     
18.110000610352     0.941506028175     0.000001992451     
18.215000152588     0.946797013283     0.000002012798     
18.319999694824     0.952087998390     0.000002034297     
18.424999237061     0.957378983498     0.000002056947     
18.530000686646     0.962670981884     0.000002078062     
18.635000228882     0.967796027660     0.000002098408     
18.739999771118     0.973088026047     0.000002120675     
18.844999313354     0.978379011154     0.000002144477     
18.950000762939     0.983669996262     0.000002166359     
19.055000305176     0.988960981369     0.000002188625     
19.159999847412     0.994252979755     0.000002212043     
19.264999389648     0.999544024467     0.000002234310     
19.370000839233     1.004670023918     0.000002256576     
19.475000381470     1.009961009026     0.000002280762     
19.579999923706     1.015251994133     0.000002305332     
19.684999465942     1.020542979240     0.000002328366     
19.790000915527     1.025835037231     0.000002351784     
19.895000457764     1.030959963799     0.000002375969     
20.000000000000     1.036252021790     0.000002399771     
20.104999542236     1.041543006897     0.000002424725     
20.209999084473     1.046833992004     0.000002450446     
20.315000534058     1.052124977112     0.000002475400     
20.420000076294     1.057415962219     0.000002499586     
20.524999618530     1.062708020210     0.000002526843     
20.629999160767     1.067999005318     0.000002553716     
20.735000610352     1.073289990425     0.000002580589     
20.840000152588     1.078580975533     0.000002608230     
20.944999694824     1.083706974983     0.000002636639     
21.049999237061     1.088997960091     0.000002663896     
21.155000686646     1.094290018082     0.000002692689     
21.260000228882     1.099414944649     0.000002724552     
21.364999771118     1.104707002640     0.000002757184     
21.469999313354     1.109997987747     0.000002787896     
21.575000762939     1.115288972855     0.000002821296     
21.680000305176     1.120579957962     0.000002855847     
21.784999847412     1.125705957413     0.000002892318     
21.889999389648     1.130996942520     0.000002929556     
21.995000839233     1.136289000511     0.000002969098     
22.100000381470     1.141579985619     0.000003008256     
22.204999923706     1.146870970726     0.000003049717     
22.309999465942     1.152161955833     0.000003093482     
22.415000915527     1.157454013824     0.000003139934     
22.520000457764     1.162744998932     0.000003187154     
22.625000000000     1.167870998383     0.000003237829     
22.729999542236     1.173161983490     0.000003288505     
22.834999084473     1.178452968597     0.000003341099     
22.940000534058     1.183743953705     0.000003397917     
23.045000076294     1.189035058022     0.000003459341     
23.149999618530     1.194161057472     0.000003521149     
23.254999160767     1.197798967361     0.000003510016     
23.360000610352     1.193665027618     0.000003240133     
23.465000152588     1.188374042511     0.000002985990     
23.569999694824     1.183248043060     0.000002761023     
23.674999237061     1.177957057953     0.000002561778     
23.780000686646     1.172665953636     0.000002382880     
23.885000228882     1.167374968529     0.000002220489     
23.989999771118     1.162083029747     0.000002073839     
24.094999313354     1.156957030296     0.000001942544     
24.200000762939     1.151666045189     0.000001823534     
24.305000305176     1.146374940872     0.000001713355     
24.409999847412     1.141083955765     0.000001613924     
24.514999389648     1.135792970657     0.000001522555     
24.620000839233     1.130666971207     0.000001438481     
24.725000381470     1.125375986099     0.000001362084     
24.829999923706     1.120084047318     0.000001292982     
24.934999465942     1.114792943001     0.000001228486     
25.040000915527     1.109501957893     0.000001167062     
25.145000457764     1.104375958443     0.000001112164     
25.250000000000     1.099084973335     0.000001061489     
25.354999542236     1.093793988228     0.000001014269     
25.459999084473     1.088667988777     0.000000970888     
25.565000534058     1.083210945129     0.000000930195     
25.670000076294     1.077919960022     0.000000890653     
25.774999618530     1.072793960571     0.000000854950     
25.879999160767     1.067502975464     0.000000823470     
25.985000610352     1.062211990356     0.000000792758     
26.090000152588     1.056920051575     0.000000763197     
26.194999694824     1.051628947258     0.000000735556     
26.299999237061     1.046502947807     0.000000709835     
26.405000686646     1.041211962700     0.000000685265     
26.510000228882     1.035920977592     0.000000662615     
26.614999771118     1.030629992485     0.000000642652     
26.719999313354     1.025338053703     0.000000621537     
26.825000762939     1.020046949387     0.000000601191     
26.930000305176     1.014755964279     0.000000583147     
27.034999847412     1.009464979172     0.000000566255     
27.139999389648     1.004338979721     0.000000549748     
27.245000839233     0.999047994614     0.000000534008     
27.350000381470     0.993757009506     0.000000519036     
27.454999923706     0.988465011120     0.000000503679     
27.559999465942     0.983339011669     0.000000489091     
27.665000915527     0.978048026562     0.000000477574     
27.770000457764     0.972591996193     0.000000464905     
27.875000000000     0.967465996742     0.000000451853     
27.979999542236     0.962175011635     0.000000439952     
28.084999084473     0.956883013248     0.000000428819     
28.190000534058     0.951592028141     0.000000417301     
28.295000076294     0.946300983429     0.000000406936     
28.399999618530     0.941174983978     0.000000398106     
28.504999160767     0.935883998871     0.000000386973     
28.610000610352     0.930593013763     0.000000375840     
28.715000152588     0.925301015377     0.000000367778     
28.819999694824     0.920009970665     0.000000359332     
28.924999237061     0.914883971214     0.000000350119     
29.030000686646     0.909592986107     0.000000341673     
29.110000610352     0.901821970940     0.000000319995     
29.215000152588     0.896529972553     0.000000311308     
29.319999694824     0.891238987446     0.000000304132     
29.424999237061     0.886112987995     0.000000297249     
29.530000686646     0.880822002888     0.000000289444     
29.635000228882     0.875531017780     0.000000282099     
29.739999771118     0.870239973068     0.000000274545     
29.844999313354     0.864947974682     0.000000266740     
29.950000762939     0.859656989574     0.000000259689     
30.055000305176     0.854366004467     0.000000254905     
30.159999847412     0.849240005016     0.000000247393     
30.264999389648     0.843949019909     0.000000239755     
30.370000839233     0.838657975197     0.000000233586     
30.475000381470     0.833366990089     0.000000228550     
30.579999923706     0.828074991703     0.000000221919     
30.684999465942     0.822948992252     0.000000216841     
30.790000915527     0.817658007145     0.000000211554     
30.895000457764     0.812367022038     0.000000205133     
31.000000000000     0.807075977325     0.000000199048     
31.104999542236     0.801784992218     0.000000195103     
31.209999084473     0.796658992767     0.000000191200     
31.315000534058     0.791366994381     0.000000185912     
31.420000076294     0.786076009274     0.000000181631     
31.524999618530     0.780785024166     0.000000177015     
31.629999160767     0.775493979454     0.000000172189     
31.735000610352     0.770202994347     0.000000168496     
31.840000152588     0.765076994896     0.000000165726     
31.944999694824     0.759786009789     0.000000161697     
32.049999237061     0.754494011402     0.000000156871     
32.154998779297     0.749203026295     0.000000153933     
32.259998321533     0.744077026844     0.000000150870     
32.365001678467     0.738785982132     0.000000147597     
32.470001220703     0.733494997025     0.000000145246     
32.575000762939     0.728204011917     0.000000142770     
32.680000305176     0.722912013531     0.000000139371     
32.784999847412     0.717621028423     0.000000137567     
32.889999389648     0.712329983711     0.000000137986     
32.994998931885     0.707038998604     0.000000138448     
33.099998474121     0.701912999153     0.000000137567     
33.205001831055     0.696622014046     0.000000139035     
33.310001373291     0.691330015659     0.000000140630     
33.415000915527     0.686038970947     0.000000142812     
33.520000457764     0.680747985840     0.000000146421     
33.625000000000     0.675457000732     0.000000150366     
33.729999542236     0.670166015625     0.000000152633     
33.834999084473     0.664874017239     0.000000154479     
33.939998626709     0.659582972527     0.000000157501     
34.044998168945     0.654291987419     0.000000159809     
34.150001525879     0.649001002312     0.000000160187     
34.255001068115     0.643875002861     0.000000160061     
34.360000610352     0.638584017754     0.000000158550     
34.465000152588     0.633292019367     0.000000155528     
34.569999694824     0.628000974655     0.000000152339     
34.674999237061     0.622709989548     0.000000149863     
34.779998779297     0.617419004440     0.000000145498     
34.884998321533     0.612293004990     0.000000138742     
34.990001678467     0.607002019882     0.000000133370     
35.095001220703     0.601710021496     0.000000127746     
35.200000762939     0.596418976784     0.000000121074     
35.305000305176     0.591127991676     0.000000114695     
35.409999847412     0.586001992226     0.000000108610     
35.514999389648     0.580711007118     0.000000100510     
35.619998931885     0.575420022011     0.000000092075     
35.724998474121     0.570128977299     0.000000085822     
35.830001831055     0.565002977848     0.000000079065     
35.935001373291     0.559710979462     0.000000071049     
36.040000915527     0.554419994354     0.000000063286     
36.145000457764     0.549129009247     0.000000055312     
36.250000000000     0.543838024139     0.000000046793     
36.354999542236     0.538546979427     0.000000039407     
36.459999084473     0.533254981041     0.000000032986     
36.564998626709     0.528128981590     0.000000024257     
36.669998168945     0.522837996483     0.000000014814     
36.775001525879     0.517547011375     0.000000006883     
36.880001068115     0.512256026268     -0.000000000462     
36.985000610352     0.505972981453     -0.000000011055     
37.090000152588     0.500846982002     -0.000000019264     
37.194999694824     0.495721012354     -0.000000026966     
37.299999237061     0.490429997444     -0.000000035373     
37.404998779297     0.485303997993     -0.000000044437     
37.509998321533     0.480013012886     -0.000000052535     
37.615001678467     0.474887013435     -0.000000060599     
37.720001220703     0.469594985247     -0.000000069872     
37.825000762939     0.464469999075     -0.000000079050     
37.845001220703     0.453390985727     -0.000000101349     
37.950000762939     0.448100000620     -0.000000109449     
38.055000305176     0.442808985710     -0.000000117465     
38.159999847412     0.437682986259     -0.000000127914     
38.264999389648     0.432392001152     -0.000000138700     
38.369998931885     0.427100002766     -0.000000147974     
38.474998474121     0.421808987856     -0.000000157249     
38.580001831055     0.416518002748     -0.000000167699     
38.685001373291     0.411392003298     -0.000000178022     
38.790000915527     0.406100988388     -0.000000189101     
38.895000457764     0.400974988937     -0.000000201188     
39.000000000000     0.395684003830     -0.000000212645     
39.104999542236     0.390226989985     -0.000000222717     
39.209999084473     0.385100990534     -0.000000234341     
39.314998626709     0.379810005426     -0.000000247687     
39.419998168945     0.374518990517     -0.000000259857     
39.525001525879     0.369228005409     -0.000000272111     
39.630001068115     0.364102005959     -0.000000285457     
39.735000610352     0.358810991049     -0.000000298257     
39.840000152588     0.353518992662     -0.000000310511     
39.944999694824     0.348228007555     -0.000000325031     
40.049999237061     0.342936992645     -0.000000340223     
40.154998779297     0.337646007538     -0.000000353988     
40.259998321533     0.332520008087     -0.000000367711     
40.365001678467     0.327228993177     -0.000000383239     
40.470001220703     0.321936994791     -0.000000398809     
40.575000762939     0.316812008619     -0.000000415595     
40.680000305176     0.311520010233     -0.000000432760     
40.784999847412     0.306228995323     -0.000000449966     
40.889999389648     0.300938010216     -0.000000466711     
40.994998931885     0.295646995306     -0.000000485931     
41.099998474121     0.290354996920     -0.000000506369     
41.205001831055     0.285230010748     -0.000000526849     
41.310001373291     0.279938012362     -0.000000547412     
41.415000915527     0.274646997452     -0.000000570116     
41.520000457764     0.269520998001     -0.000000592568     
41.625000000000     0.264230012894     -0.000000615734     
41.729999542236     0.258938997984     -0.000000641376     
41.834999084473     0.253648012877     -0.000000668192     
41.939998626709     0.248355999589     -0.000000693120     
42.044998168945     0.243230998516     -0.000000719224     
42.150001525879     0.237939000130     -0.000000747803     
42.255001068115     0.232648000121     -0.000000777389     
42.360000610352     0.227357000113     -0.000000807437     
42.465000152588     0.222231000662     -0.000000839626     
42.569999694824     0.216940000653     -0.000000871520     
42.674999237061     0.211649000645     -0.000000903835     
42.779998779297     0.206357002258     -0.000000938331     
42.884998321533     0.201232001185     -0.000000974716     
42.990001678467     0.195940002799     -0.000001010766     
43.069999694824     0.187838003039     -0.000001066480     
43.174999237061     0.182712003589     -0.000001104486     
43.279998779297     0.177421003580     -0.000001143260     
43.384998321533     0.172130003572     -0.000001184722     
43.490001678467     0.166839003563     -0.000001226183     
43.595001220703     0.161547005177     -0.000001265725     
43.700000762939     0.156256005168     -0.000001305651     
43.805000305176     0.151130005717     -0.000001348264     
43.909999847412     0.145839005709     -0.000001390493     
44.014999389648     0.140548005700     -0.000001432338     
44.119998931885     0.135257005692     -0.000001474951     
44.224998474121     0.130131006241     -0.000001516029     
44.330001831055     0.124673999846     -0.000001556339     
44.435001373291     0.119548000395     -0.000001598184     
44.540000915527     0.114257000387     -0.000001640029     
44.645000457764     0.108966000378     -0.000001679187     
44.750000000000     0.103675000370     -0.000001717578     
44.854999542236     0.098549000919     -0.000001756352     
44.959999084473     0.093258000910     -0.000001792822     
45.064998626709     0.087966002524     -0.000001828909     
45.169998168945     0.082675002515     -0.000001865380     
45.275001525879     0.077384002507     -0.000001899931     
45.380001068115     0.072093002498     -0.000001930259     
45.485000610352     0.066967003047     -0.000001961739     
45.590000152588     0.061675999314     -0.000001992835     
45.694999694824     0.056384999305     -0.000002022012     
45.799999237061     0.051093000919     -0.000002049269     
45.904998779297     0.045802000910     -0.000002075758     
46.009998321533     0.040676001459     -0.000002099944     
46.115001678467     0.035385001451     -0.000002122594     
46.220001220703     0.029928000644     -0.000002144860     
46.325000762939     0.024802999571     -0.000002166743     
46.430000305176     0.019510999322     -0.000002185938     
46.534999847412     0.014220000245     -0.000002202830     
46.639999389648     0.009093999863     -0.000002219721     
46.744998931885     0.003637999995     -0.000002235461     
46.849998474121     -0.001488000038     -0.000002247746     
46.955001831055     -0.006779000163     -0.000002261183     
47.060001373291     -0.011904999614     -0.000002273468     
47.165000915527     -0.017195999622     -0.000002283449     
47.270000457764     -0.022487999871     -0.000002293814     
47.375000000000     -0.027778999880     -0.000002304564     
47.479999542236     -0.033070001751     -0.000002313777     
47.584999084473     -0.038196001202     -0.000002321455     
47.689998626709     -0.043487001210     -0.000002329901     
47.794998168945     -0.048778001219     -0.000002336044     
47.900001525879     -0.054069999605     -0.000002341802     
48.005001068115     -0.059195000678     -0.000002349096     
48.110000610352     -0.064652003348     -0.000002355623     
48.215000152588     -0.069778002799     -0.000002360997     
48.319999694824     -0.075069002807     -0.000002365988     
48.424999237061     -0.080360002816     -0.000002372130     
48.529998779297     -0.085652001202     -0.000002378273     
48.634998321533     -0.090943001211     -0.000002384031     
48.740001678467     -0.096234001219     -0.000002390558     
48.845001220703     -0.101360000670     -0.000002396700     
48.950000762939     -0.106651000679     -0.000002402843     
49.055000305176     -0.111942000687     -0.000002409753     
49.159999847412     -0.117068000138     -0.000002419350     
49.264999389648     -0.122524999082     -0.000002427412     
49.369998931885     -0.127816006541     -0.000002436626     
49.474998474121     -0.132942005992     -0.000002446991     
49.580001831055     -0.138233006001     -0.000002457357     
49.685001373291     -0.143524006009     -0.000002468106     
49.790000915527     -0.148815006018     -0.000002481159     
49.895000457764     -0.154107004404     -0.000002494211     
50.000000000000     -0.159398004413     -0.000002505728     
50.104999542236     -0.164689004421     -0.000002518781     
50.209999084473     -0.169815003872     -0.000002533753     
50.314998626709     -0.175106003881     -0.000002548341     
50.419998168945     -0.180397003889     -0.000002563314     
50.525001525879     -0.185689002275     -0.000002579821     
50.630001068115     -0.190980002284     -0.000002596329     
50.735000610352     -0.196106001735     -0.000002612837     
50.840000152588     -0.201397001743     -0.000002632032     
50.944999694824     -0.206688001752     -0.000002653531     
51.049999237061     -0.211979001760     -0.000002674645     
51.154998779297     -0.217271000147     -0.000002695760     
51.259998321533     -0.222562000155     -0.000002718026     
51.365001678467     -0.227687999606     -0.000002739141     
51.470001220703     -0.232978999615     -0.000002759488     
51.575000762939     -0.238269999623     -0.000002779450     
51.680000305176     -0.243560999632     -0.000002797878     
51.784999847412     -0.248852998018     -0.000002813234     
51.889999389648     -0.254144012928     -0.000002829358     
51.994998931885     -0.259434998035     -0.000002845866     
52.099998474121     -0.264560997486     -0.000002860838     
52.205001831055     -0.269852012396     -0.000002876194     
52.310001373291     -0.275142997503     -0.000002893853     
52.415000915527     -0.280434012413     -0.000002909977     
52.520000457764     -0.285726010799     -0.000002926101     
52.625000000000     -0.290852010250     -0.000002945296     
52.729999542236     -0.296308010817     -0.000002966795     
52.834999084473     -0.301434010267     -0.000002987909     
52.939998626709     -0.306724995375     -0.000003009792     
53.044998168945     -0.312016010284     -0.000003035129     
53.150001525879     -0.317142009735     -0.000003063538     
53.255001068115     -0.322598993778     -0.000003093866     
53.360000610352     -0.327890008688     -0.000003129953     
53.465000152588     -0.333016008139     -0.000003169111     
53.569999694824     -0.338306993246     -0.000003212492     
53.674999237061     -0.343598008156     -0.000003261631     
53.779998779297     -0.348890006542     -0.000003319601     
53.884998321533     -0.354014992714     -0.000003385248     
53.990001678467     -0.359306991100     -0.000003460877     
54.095001220703     -0.364598006010     -0.000003546871     
54.200000762939     -0.369888991117     -0.000003642846     
54.305000305176     -0.375180006027     -0.000003750339     
54.409999847412     -0.380472004414     -0.000003874723     
54.514999389648     -0.385596990585     -0.000004008705     
54.619998931885     -0.390888988972     -0.000004155739     
54.724998474121     -0.396180003881     -0.000004314675     
54.830001831055     -0.401470988989     -0.000004488582     
54.935001373291     -0.406762003899     -0.000004672087     
55.040000915527     -0.411888003349     -0.000004866342     
55.145000457764     -0.417178988457     -0.000005070578     
55.250000000000     -0.422470986843     -0.000005284411     
55.354999542236     -0.427762001753     -0.000005502083     
55.459999084473     -0.432888001204     -0.000005725898     
55.564998626709     -0.438178986311     -0.000005954704     
55.669998168945     -0.443470001221     -0.000006188884     
55.775001525879     -0.448596000671     -0.000006423448     
55.880001068115     -0.453886985779     -0.000006658780     
55.985000610352     -0.459178000689     -0.000006891041     
56.090000152588     -0.464469999075     -0.000007124837     
56.194999694824     -0.469594985247     -0.000007359785     
56.299999237061     -0.474887013435     -0.000007608938     
56.404998779297     -0.480177998543     -0.000007844653     
56.509998321533     -0.485469013453     -0.000008032765     
56.615001678467     -0.490595012903     -0.000008185175     
56.720001220703     -0.495885998011     -0.000008308407     
56.825000762939     -0.501177012920     -0.000008400927     
56.930000305176     -0.506469011307     -0.000008474253     
57.034999847412     -0.511759996414     -0.000008525696     
57.139999389648     -0.517050981522     -0.000008559479     
57.244998931885     -0.522176980972     -0.000008582897     
57.349998474121     -0.527468025684     -0.000008606699     
57.455001831055     -0.532759010792     -0.000008628197     
57.560001373291     -0.538051009178     -0.000008651615     
57.665000915527     -0.543341994286     -0.000008681944     
57.770000457764     -0.548632979393     -0.000008721102     
57.875000000000     -0.553924024105     -0.000008767554     
57.979999542236     -0.559050023556     -0.000008824755     
58.084999084473     -0.564341008663     -0.000008892706     
58.189998626709     -0.569631993771     -0.000008969102     
58.294998168945     -0.574923992157     -0.000009052793     
58.400001525879     -0.580049991608     -0.000009148001     
58.505001068115     -0.585340976715     -0.000009247815     
58.610000610352     -0.590632021427     -0.000009356076     
58.715000152588     -0.595923006535     -0.000009471246     
58.770000457764     -0.605347990990     -0.000009647970     
58.875000000000     -0.610473990440     -0.000009762327     
58.979999542236     -0.615764975548     -0.000009888120     
59.084999084473     -0.621056020260     -0.000010017726     
59.189998626709     -0.626348018646     -0.000010147331     
59.294998168945     -0.631639003754     -0.000010284560     
59.400001525879     -0.636765003204     -0.000010421789     
59.505001068115     -0.642055988312     -0.000010559018     
59.610000610352     -0.647346973419     -0.000010700059     
59.715000152588     -0.652638018131     -0.000010844912     
59.819999694824     -0.657930016518     -0.000010989765     
59.924999237061     -0.663056015968     -0.000011138430     
60.029998779297     -0.668347001076     -0.000011283283     
60.134998321533     -0.673637986183     -0.000011431948     
60.240001678467     -0.678928971291     -0.000011584425     
60.345001220703     -0.684220016003     -0.000011733090     
60.450000762939     -0.689512014389     -0.000011885567     
60.555000305176     -0.694802999496     -0.000012034231     
60.659999847412     -0.700093984604     -0.000012190520     
60.764999389648     -0.705385029316     -0.000012342997     
60.869998931885     -0.710511028767     -0.000012503098     
60.974998474121     -0.715968012810     -0.000012667010     
61.080001831055     -0.721258997917     -0.000012834735     
61.185001373291     -0.726384997368     -0.000013006271     
61.290000915527     -0.731675982475     -0.000013181619     
61.395000457764     -0.736967027187     -0.000013360780     
61.500000000000     -0.742258012295     -0.000013555188     
61.604999542236     -0.747550010681     -0.000013745784     
61.709999084473     -0.752674996853     -0.000013951627     
61.814998626709     -0.757966995239     -0.000014157471     
61.919998168945     -0.763257980347     -0.000014382374     
62.025001525879     -0.768549025059     -0.000014603466     
62.130001068115     -0.773675024509     -0.000014835993     
62.235000610352     -0.778966009617     -0.000015079956     
62.340000152588     -0.784256994724     -0.000015339167     
62.444999694824     -0.789548993111     -0.000015602189     
62.549999237061     -0.794839978218     -0.000015872834     
62.654998779297     -0.800131022930     -0.000016154918     
62.759998321533     -0.805422008038     -0.000016456059     
62.865001678467     -0.810714006424     -0.000016757200     
62.970001220703     -0.815838992596     -0.000017069779     
63.075000762939     -0.821130990982     -0.000017389979     
63.180000305176     -0.826421976089     -0.000017717804     
63.284999847412     -0.831713020802     -0.000018057064     
63.389999389648     -0.837004005909     -0.000018411574     
63.494998931885     -0.842130005360     -0.000018769893     
63.599998474121     -0.847586989403     -0.000019135838     
63.705001831055     -0.852712988853     -0.000019509407     
