
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
17.809999465942     0.907746970654     0.000003877200     
17.915000915527     0.913028001785     0.000003919130     
18.020000457764     0.918309986591     0.000003961060     
18.125000000000     0.923591017723     0.000004002990     
18.229999542236     0.928708016872     0.000004043767     
18.334999084473     0.933988988400     0.000004085697     
18.440000534058     0.939270973206     0.000004128012     
18.545000076294     0.944552004337     0.000004169942     
18.649999618530     0.949832975864     0.000004211872     
18.754999160767     0.955115020275     0.000004254957     
18.860000610352     0.960395991802     0.000004295733     
18.965000152588     0.965677976608     0.000004338432     
19.069999694824     0.970959007740     0.000004380363     
19.174999237061     0.976076006889     0.000004422293     
19.280000686646     0.981356978416     0.000004464223     
19.385000228882     0.986638009548     0.000004507307     
19.489999771118     0.991919994354     0.000004549238     
19.594999313354     0.997201025486     0.000004592322     
19.700000762939     1.002483010292     0.000004635791     
19.805000305176     1.007763981819     0.000004679260     
19.909999847412     1.013046026230     0.000004721959     
20.014999389648     1.018162012100     0.000004764659     
20.120000839233     1.023442983627     0.000004808897     
20.225000381470     1.028725028038     0.000004854290     
20.329999923706     1.034005999565     0.000004899297     
20.434999465942     1.039288043976     0.000004946228     
20.540000915527     1.044569015503     0.000004992005     
20.645000457764     1.049850940704     0.000005040090     
20.750000000000     1.054967045784     0.000005087791     
20.854999542236     1.060248017311     0.000005135491     
20.959999084473     1.065529942513     0.000005184731     
21.065000534058     1.070811033249     0.000005235893     
21.170000076294     1.076092958450     0.000005286286     
21.274999618530     1.081374049187     0.000005339372     
21.379999160767     1.086655974388     0.000005392843     
21.485000610352     1.091936945915     0.000005447083     
21.590000152588     1.097218036652     0.000005502092     
21.694999694824     1.102334976196     0.000005559025     
21.799999237061     1.107615947723     0.000005615958     
21.905000686646     1.112897992134     0.000005675199     
22.010000228882     1.118178963661     0.000005736363     
22.114999771118     1.123461008072     0.000005798681     
22.219999313354     1.128741979599     0.000005861769     
22.325000762939     1.133857965469     0.000005927165     
22.430000305176     1.139140009880     0.000005993715     
22.534999847412     1.144420981407     0.000006060264     
22.639999389648     1.149703025818     0.000006130276     
22.745000839233     1.154983997345     0.000006202596     
22.850000381470     1.160266041756     0.000006275301     
22.954999923706     1.165547013283     0.000006350699     
23.059999465942     1.170829057693     0.000006427635     
23.165000915527     1.176110029221     0.000006506494     
23.270000457764     1.181226015091     0.000006587662     
23.375000000000     1.186508059502     0.000006670369     
23.479999542236     1.191789031029     0.000006754998     
23.584999084473     1.197070956230     0.000006842706     
23.690000534058     1.196740984917     0.000006609204     
23.795000076294     1.191458940506     0.000006186055     
23.899999618530     1.186342954636     0.000005803682     
24.004999160767     1.181061029434     0.000005451699     
24.110000610352     1.175780057907     0.000005124336     
24.215000152588     1.170498013496     0.000004818899     
24.319999694824     1.165217041969     0.000004535004     
24.424999237061     1.160101056099     0.000004269190     
24.530000686646     1.154819011688     0.000004019916     
24.635000228882     1.149538040161     0.000003787184     
24.739999771118     1.144420981407     0.000003568686     
24.844999313354     1.138975024223     0.000003364035     
24.950000762939     1.133857965469     0.000003171310     
25.055000305176     1.128576993942     0.000002990510     
25.159999847412     1.123296022415     0.000002820096     
25.264999389648     1.118013978004     0.000002660838     
25.370000839233     1.112733006477     0.000002511198     
25.475000381470     1.107450962067     0.000002369635     
25.579999923706     1.102334976196     0.000002238074     
25.684999465942     1.097053050995     0.000002114976     
25.790000915527     1.091771960258     0.000001998033     
25.895000457764     1.086655974388     0.000001888399     
26.000000000000     1.081374049187     0.000001786074     
26.104999542236     1.076092958450     0.000001689519     
26.209999084473     1.070811033249     0.000001598350     
26.315000534058     1.065529942513     0.000001513720     
26.420000076294     1.060248017311     0.000001434091     
26.524999618530     1.054967045784     0.000001359078     
26.629999160767     1.049685955048     0.000001288681     
26.735000610352     1.044404029846     0.000001223286     
26.840000152588     1.039288043976     0.000001160583     
26.944999694824     1.033841013908     0.000001103265     
27.049999237061     1.028560042381     0.000001048640     
27.155000686646     1.023442983627     0.000000997093     
27.260000228882     1.018162012100     0.000000949393     
27.364999771118     1.012881040573     0.000000904385     
27.469999313354     1.007598996162     0.000000861301     
27.575000762939     1.002318024635     0.000000821294     
27.680000305176     0.997201025486     0.000000783595     
27.784999847412     0.991919994354     0.000000748205     
27.889999389648     0.986638009548     0.000000713968     
27.995000839233     0.981356978416     0.000000682809     
28.100000381470     0.976076006889     0.000000652034     
28.204999923706     0.970794022083     0.000000623953     
28.309999465942     0.965512990952     0.000000597410     
28.415000915527     0.960231006145     0.000000571636     
28.520000457764     0.955115020275     0.000000547401     
28.625000000000     0.949832975864     0.000000524320     
28.729999542236     0.944552004337     0.000000502009     
28.834999084473     0.939270973206     0.000000480851     
28.940000534058     0.933988988400     0.000000461233     
29.045000076294     0.928708016872     0.000000441998     
29.149999618530     0.923425972462     0.000000423149     
29.254999160767     0.918145000935     0.000000405838     
29.360000610352     0.912863016129     0.000000388912     
29.465000152588     0.907581984997     0.000000372371     
29.569999694824     0.902300000191     0.000000356215     
29.674999237061     0.897019028664     0.000000341212     
29.780000686646     0.891737997532     0.000000326209     
29.809999465942     0.881669998169     0.000000298661     
29.915000915527     0.876388013363     0.000000286081     
30.020000457764     0.871106982231     0.000000272997     
30.125000000000     0.865826010704     0.000000259282     
30.229999542236     0.860544025898     0.000000246829     
30.334999084473     0.855262994766     0.000000234166     
30.440000534058     0.850145995617     0.000000221587     
30.545000076294     0.844865024090     0.000000209092     
30.649999618530     0.839582979679     0.000000197396     
30.754999160767     0.834466993809     0.000000184901     
30.860000610352     0.829020977020     0.000000172532     
30.965000152588     0.823903977871     0.000000161047     
31.069999694824     0.818623006344     0.000000149351     
31.174999237061     0.813341021538     0.000000136772     
31.280000686646     0.808059990406     0.000000125834     
31.385000228882     0.802778005600     0.000000114643     
31.489999771118     0.797496974468     0.000000102442     
31.594999313354     0.792380988598     0.000000091167     
31.700000762939     0.787099003792     0.000000079935     
31.805000305176     0.781817972660     0.000000067776     
31.909999847412     0.776535987854     0.000000057427     
32.014999389648     0.771255016327     0.000000046152     
32.119998931885     0.765972971916     0.000000034582     
32.224998474121     0.760692000389     0.000000024233     
32.330001831055     0.755411028862     0.000000013841     
32.435001373291     0.750294029713     0.000000002272     
32.540000915527     0.745012998581     -0.000000008120     
32.634998321533     0.738246023655     -0.000000019084     
32.740001678467     0.733129024506     -0.000000029791     
32.845001220703     0.727847993374     -0.000000040002     
32.950000762939     0.722732007504     -0.000000050516     
33.055000305176     0.717450022697     -0.000000060437     
33.159999847412     0.712333977222     -0.000000070648     
33.264999389648     0.707051992416     -0.000000081528     
33.294998168945     0.696654975414     -0.000000112581     
33.400001525879     0.691372990608     -0.000000118387     
33.505001068115     0.686092019081     -0.000000128568     
33.610000610352     0.680809974670     -0.000000139549     
33.715000152588     0.675529003143     -0.000000150067     
33.819999694824     0.670247018337     -0.000000160121     
33.924999237061     0.664965987206     -0.000000171607     
34.029998779297     0.659850001335     -0.000000180862     
34.134998321533     0.654568016529     -0.000000190917     
34.240001678467     0.649286985397     -0.000000200383     
34.345001220703     0.644005000591     -0.000000209008     
34.450000762939     0.638724029064     -0.000000216202     
34.555000305176     0.633606970310     -0.000000223186     
34.659999847412     0.628161013126     -0.000000228613     
34.764999389648     0.623044013977     -0.000000232778     
34.869998931885     0.617597997189     -0.000000236185     
34.974998474121     0.612482011318     -0.000000238415     
35.080001831055     0.607200026512     -0.000000238037     
35.185001373291     0.601918995380     -0.000000238121     
35.290000915527     0.596637010574     -0.000000236522     
35.395000457764     0.591355979443     -0.000000233956     
35.500000000000     0.586073994637     -0.000000231431     
35.604999542236     0.580793023109     -0.000000229791     
35.709999084473     0.575511991978     -0.000000227435     
35.814998626709     0.570230007172     -0.000000226088     
35.919998168945     0.565114021301     -0.000000225584     
36.025001525879     0.559666991234     -0.000000225752     
36.130001068115     0.554551005363     -0.000000226467     
36.235000610352     0.549269020557     -0.000000228318     
36.340000152588     0.543987989426     -0.000000231011     
36.444999694824     0.538707017899     -0.000000234250     
36.549999237061     0.533424973488     -0.000000238626     
36.654998779297     0.528144001961     -0.000000243842     
36.759998321533     0.522862017155     -0.000000248176     
36.865001678467     0.517580986023     -0.000000254486     
36.970001220703     0.512299001217     -0.000000260671     
37.075000762939     0.507183015347     -0.000000266392     
37.180000305176     0.501901984215     -0.000000273544     
37.284999847412     0.496619999409     -0.000000281075     
37.389999389648     0.491338998079     -0.000000288101     
37.494998931885     0.486057013273     -0.000000296052     
37.599998474121     0.480776011944     -0.000000304466     
37.705001831055     0.475493997335     -0.000000312670     
37.810001373291     0.470378011465     -0.000000321168     
37.915000915527     0.465097010136     -0.000000330424     
38.020000457764     0.459814995527     -0.000000339638     
38.125000000000     0.454533994198     -0.000000349356     
38.229999542236     0.449252009392     -0.000000359747     
38.334999084473     0.443971008062     -0.000000370223     
38.439998626709     0.438688993454     -0.000000380572     
38.544998168945     0.433573007584     -0.000000392100     
38.650001525879     0.428292006254     -0.000000403922     
38.755001068115     0.423009991646     -0.000000414860     
38.860000610352     0.417728990316     -0.000000427397     
38.965000152588     0.412447005510     -0.000000440860     
39.069999694824     0.407166004181     -0.000000453355     
39.174999237061     0.402049005032     -0.000000467365     
39.279998779297     0.396602988243     -0.000000481500     
39.384998321533     0.391487002373     -0.000000495678     
39.490001678467     0.386204987764     -0.000000510529     
39.595001220703     0.380923986435     -0.000000526095     
39.700000762939     0.375806987286     -0.000000541872     
39.805000305176     0.370361000299     -0.000000558322     
39.909999847412     0.365244001150     -0.000000575613     
40.014999389648     0.359962999821     -0.000000593324     
40.119998931885     0.354680985212     -0.000000611163     
40.224998474121     0.349400013685     -0.000000630768     
40.330001831055     0.344119012356     -0.000000649741     
40.435001373291     0.338836997747     -0.000000669178     
40.540000915527     0.333721011877     -0.000000689961     
40.645000457764     0.328438997269     -0.000000712259     
40.750000000000     0.323157995939     -0.000000734009     
40.854999542236     0.317876011133     -0.000000757863     
40.959999084473     0.312759995461     -0.000000781802     
41.064998626709     0.307314008474     -0.000000806287     
41.169998168945     0.302197009325     -0.000000832539     
41.275001525879     0.296916007996     -0.000000859212     
41.380001068115     0.291633993387     -0.000000886348     
41.485000610352     0.286518007517     -0.000000915166     
41.590000152588     0.281237006187     -0.000000945163     
41.694999694824     0.275954991579     -0.000000975958     
41.799999237061     0.270673990250     -0.000001007512     
41.830001831055     0.260111004114     -0.000001088647     
41.935001373291     0.254828989506     -0.000001120960     
42.040000915527     0.249548003078     -0.000001155582     
42.145000457764     0.244266003370     -0.000001193280     
42.250000000000     0.239150002599     -0.000001232518     
42.354999542236     0.233704000711     -0.000001272140     
42.459999084473     0.228587001562     -0.000001313301     
42.564998626709     0.223306000233     -0.000001356385     
42.669998168945     0.218024000525     -0.000001399854     
42.775001525879     0.212742999196     -0.000001444477     
42.880001068115     0.207460999489     -0.000001490639     
42.985000610352     0.202344998717     -0.000001537955     
43.090000152588     0.197063997388     -0.000001586040     
43.194999694824     0.191616997123     -0.000001636048     
43.299999237061     0.186500996351     -0.000001686057     
43.404998779297     0.181218996644     -0.000001736450     
43.509998321533     0.175937995315     -0.000001788767     
43.615001678467     0.170655995607     -0.000001840699     
43.720001220703     0.165374994278     -0.000001892246     
43.825000762939     0.160093992949     -0.000001945716     
43.930000305176     0.154811993241     -0.000001998802     
44.034999847412     0.149531006813     -0.000002051504     
44.139999389648     0.144413992763     -0.000002104205     
44.244998931885     0.139133006334     -0.000002157291     
44.349998474121     0.133851006627     -0.000002209223     
44.455001831055     0.128570005298     -0.000002260386     
44.560001373291     0.123288996518     -0.000002311548     
44.665000915527     0.118006996810     -0.000002361941     
44.770000457764     0.112726002932     -0.000002410796     
44.875000000000     0.107608996332     -0.000002460035     
44.979999542236     0.102328002453     -0.000002507351     
45.084999084473     0.097046002746     -0.000002553897     
45.189998626709     0.091600000858     -0.000002599290     
45.294998168945     0.086484000087     -0.000002643528     
45.400001525879     0.081202000380     -0.000002685458     
45.505001068115     0.075920999050     -0.000002727773     
45.610000610352     0.070638999343     -0.000002768934     
45.715000152588     0.065357998013     -0.000002808171     
45.819999694824     0.060075998306     -0.000002847409     
45.924999237061     0.054795000702     -0.000002885877     
46.029998779297     0.049678999931     -0.000002922806     
46.134998321533     0.044397000223     -0.000002959351     
46.240001678467     0.039115998894     -0.000002994742     
46.345001220703     0.033833999187     -0.000003029748     
46.450000762939     0.028718000278     -0.000003065138     
46.555000305176     0.023271000013     -0.000003100529     
46.659999847412     0.017990000546     -0.000003134765     
46.764999389648     0.012707999907     -0.000003170156     
46.869998931885     0.007592000067     -0.000003205547     
46.974998474121     0.002146000043     -0.000003238629     
47.080001831055     -0.002805999946     -0.000003269404     
47.185001373291     -0.008086999878     -0.000003306333     
47.290000915527     -0.013368999586     -0.000003342878     
47.395000457764     -0.018650000915     -0.000003380192     
47.500000000000     -0.023932000622     -0.000003418660     
47.604999542236     -0.029213000089     -0.000003457128     
47.709999084473     -0.034494001418     -0.000003496366     
47.814998626709     -0.039611000568     -0.000003537526     
47.919998168945     -0.044891998172     -0.000003578303     
48.025001525879     -0.050174001604     -0.000003619848     
48.130001068115     -0.055454999208     -0.000003663317     
48.235000610352     -0.060736998916     -0.000003707555     
48.340000152588     -0.066018000245     -0.000003752178     
48.444999694824     -0.071299001575     -0.000003798340     
48.549999237061     -0.076581001282     -0.000003845271     
48.654998779297     -0.081862002611     -0.000003892972     
48.759998321533     -0.086979001760     -0.000003940672     
48.865001678467     -0.092260003090     -0.000003991065     
48.970001220703     -0.097542002797     -0.000004041843     
49.075000762939     -0.102822996676     -0.000004092621     
49.180000305176     -0.108103998005     -0.000004146092     
49.284999847412     -0.113220997155     -0.000004198408     
49.389999389648     -0.118501998484     -0.000004252648     
49.494998931885     -0.123948998749     -0.000004308043     
49.599998474121     -0.129065006971     -0.000004363821     
49.705001831055     -0.134347006679     -0.000004419600     
49.810001373291     -0.139627993107     -0.000004478072     
49.915000915527     -0.144908994436     -0.000004536928     
50.020000457764     -0.150190994143     -0.000004595784     
50.125000000000     -0.155471995473     -0.000004655794     
50.229999542236     -0.160753995180     -0.000004717728     
50.334999084473     -0.166034996510     -0.000004779277     
50.439998626709     -0.171316996217     -0.000004841595     
50.544998168945     -0.176432996988     -0.000004905452     
50.650001525879     -0.181713998318     -0.000004970079     
50.755001068115     -0.186995998025     -0.000005035090     
50.860000610352     -0.192441999912     -0.000005102793     
50.965000152588     -0.197558999062     -0.000005169728     
51.069999694824     -0.202840000391     -0.000005238586     
51.174999237061     -0.208122000098     -0.000005308598     
51.279998779297     -0.213403001428     -0.000005378994     
51.384998321533     -0.218519002199     -0.000005450160     
51.490001678467     -0.223801001906     -0.000005524019     
51.595001220703     -0.229082003236     -0.000005598263     
51.700000762939     -0.234364002943     -0.000005673660     
51.805000305176     -0.239645004272     -0.000005750596     
51.909999847412     -0.244762003422     -0.000005829456     
52.014999389648     -0.250207990408     -0.000005908700     
52.119998931885     -0.255324006081     -0.000005988714     
52.224998474121     -0.260605990887     -0.000006071805     
52.330001831055     -0.265886992216     -0.000006156050     
52.435001373291     -0.271169006824     -0.000006241449     
52.540000915527     -0.276450008154     -0.000006329541     
52.645000457764     -0.281731992960     -0.000006418402     
52.750000000000     -0.287012994289     -0.000006509572     
52.854999542236     -0.292295008898     -0.000006602280     
52.959999084473     -0.297576010227     -0.000006695757     
53.064998626709     -0.302691996098     -0.000006790774     
53.169998168945     -0.307974010706     -0.000006888867     
53.275001525879     -0.313255012035     -0.000006987346     
53.380001068115     -0.318536996841     -0.000007087363     
53.485000610352     -0.323817998171     -0.000007189688     
53.590000152588     -0.329100012779     -0.000007294321     
53.694999694824     -0.334381014109     -0.000007399339     
53.799999237061     -0.339496999979     -0.000007506280     
53.904998779297     -0.344779014587     -0.000007616684     
54.009998321533     -0.350059986115     -0.000007729395     
54.115001678467     -0.355176985264     -0.000007844030     
54.220001220703     -0.360623002052     -0.000007962897     
54.325000762939     -0.365904986858     -0.000008081763     
54.430000305176     -0.371021002531     -0.000008204092     
54.534999847412     -0.376302003860     -0.000008328344     
54.639999389648     -0.381583988667     -0.000008452980     
54.744998931885     -0.386864989996     -0.000008579925     
54.849998474121     -0.392147004604     -0.000008709947     
54.955001831055     -0.397428005934     -0.000008839200     
55.060001373291     -0.402545005083     -0.000008969607     
55.165000915527     -0.407826006413     -0.000009100783     
55.270000457764     -0.413107007742     -0.000009233498     
55.375000000000     -0.418388992548     -0.000009365059     
55.479999542236     -0.423669993877     -0.000009497389     
55.549999237061     -0.432253003120     -0.000009757940     
55.654998779297     -0.437534004450     -0.000009884022     
55.759998321533     -0.442815005779     -0.000010013924     
55.865001678467     -0.448096990585     -0.000010143826     
55.970001220703     -0.453213006258     -0.000010269907     
56.075000762939     -0.458494991064     -0.000010399809     
56.180000305176     -0.463775992393     -0.000010525891     
56.284999847412     -0.469058007002     -0.000010651972     
56.389999389648     -0.474339008331     -0.000010770412     
56.494998931885     -0.479620009661     -0.000010896494     
56.599998474121     -0.484901994467     -0.000011014934     
56.705001831055     -0.490182995796     -0.000011137195     
56.810001373291     -0.495465010405     -0.000011251814     
56.915000915527     -0.500746011734     -0.000011370254     
57.020000457764     -0.506027996540     -0.000011484874     
57.125000000000     -0.511143982410     -0.000011599493     
57.229999542236     -0.516425013542     -0.000011714113     
57.334999084473     -0.521706998348     -0.000011828732     
57.439998626709     -0.526988029480     -0.000011943352     
57.544998168945     -0.532270014286     -0.000012061792     
57.650001525879     -0.537550985813     -0.000012176412     
57.755001068115     -0.542832970619     -0.000012294852     
57.860000610352     -0.548114001751     -0.000012409471     
57.965000152588     -0.553395986557     -0.000012524091     
58.069999694824     -0.558511972427     -0.000012642531     
58.174999237061     -0.563957989216     -0.000012760971     
58.279998779297     -0.569074988365     -0.000012883232     
58.384998321533     -0.574356019497     -0.000013001672     
58.490001678467     -0.579638004303     -0.000013123933     
58.595001220703     -0.584918975830     -0.000013246194     
58.700000762939     -0.590201020241     -0.000013364634     
58.805000305176     -0.595481991768     -0.000013486894     
58.909999847412     -0.600597977638     -0.000013609155     
59.014999389648     -0.605880022049     -0.000013735237     
59.119998931885     -0.611160993576     -0.000013857498     
59.224998474121     -0.616608023643     -0.000013979758     
59.330001831055     -0.621724009514     -0.000014105840     
59.435001373291     -0.627005994320     -0.000014231921     
59.540000915527     -0.632287025452     -0.000014354182     
59.645000457764     -0.637567996979     -0.000014480264     
59.750000000000     -0.642849981785     -0.000014606345     
59.854999542236     -0.647966027260     -0.000014732426     
59.959999084473     -0.653412997723     -0.000014858508     
60.064998626709     -0.658694028854     -0.000014980769     
60.169998168945     -0.663811028004     -0.000015106850     
60.275001525879     -0.669256985188     -0.000015232932     
60.380001068115     -0.674372971058     -0.000015359014     
60.485000610352     -0.679655015469     -0.000015485093     
60.590000152588     -0.684935986996     -0.000015611176     
60.694999694824     -0.690217971802     -0.000015737258     
60.799999237061     -0.695499002934     -0.000015863339     
60.904998779297     -0.700780987740     -0.000015989421     
61.009998321533     -0.706062018871     -0.000016119322     
61.115001678467     -0.711344003677     -0.000016245403     
61.220001220703     -0.716459989548     -0.000016375307     
61.325000762939     -0.721741020679     -0.000016505208     
61.430000305176     -0.727187991142     -0.000016635109     
61.534999847412     -0.732303977013     -0.000016768832     
61.639999389648     -0.737586021423     -0.000016902555     
61.744998931885     -0.743031978607     -0.000017036278     
61.849998474121     -0.748148977757     -0.000017170001     
61.955001831055     -0.753430008888     -0.000017307544     
62.060001373291     -0.758710980415     -0.000017448909     
62.165000915527     -0.763993024826     -0.000017586452     
62.270000457764     -0.769273996353     -0.000017731638     
62.375000000000     -0.774390995502     -0.000017873001     
62.479999542236     -0.779672026634     -0.000018022007     
62.584999084473     -0.784954011440     -0.000018171011     
62.689998626709     -0.790234982967     -0.000018323837     
62.794998168945     -0.795516014099     -0.000018476663     
62.900001525879     -0.800797998905     -0.000018637131     
63.005001068115     -0.806078970432     -0.000018793777     
63.110000610352     -0.811361014843     -0.000018958064     
63.215000152588     -0.816641986370     -0.000019122353     
63.319999694824     -0.821923971176     -0.000019290463     
63.424999237061     -0.827205002308     -0.000019462392     
63.529998779297     -0.832485973835     -0.000019638141     
