
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
8.675000190735     0.449649989605     0.000001136758     
8.779999732971     0.454937994480     0.000001142542     
8.885000228882     0.460060000420     0.000001146012     
8.989999771118     0.465348988771     0.000001150254     
9.095000267029     0.470802009106     0.000001155267     
9.199999809265     0.475924998522     0.000001159123     
9.305000305176     0.481213003397     0.000001162207     
9.409999847412     0.486335009336     0.000001166835     
9.515000343323     0.491789013147     0.000001170305     
9.619999885559     0.497076988220     0.000001172619     
9.725000381470     0.502200007439     0.000001174932     
9.829999923706     0.507488012314     0.000001177632     
9.935000419617     0.512776017189     0.000001178788     
10.039999961853     0.518229007721     0.000001179945     
10.145000457764     0.523352026939     0.000001181488     
10.250000000000     0.528639972210     0.000001182259     
10.354999542236     0.533927977085     0.000001181873     
10.460000038147     0.539215981960     0.000001182644     
10.564999580383     0.544339001179     0.000001182644     
10.670000076294     0.549627006054     0.000001181488     
10.774999618530     0.554915010929     0.000001181102     
10.880000114441     0.560203015804     0.000001181488     
10.984999656677     0.565491020679     0.000001179560     
11.090000152588     0.570779025555     0.000001178788     
11.194999694824     0.576066970825     0.000001179174     
11.300000190735     0.581189990044     0.000001177632     
11.404999732971     0.586477994919     0.000001176089     
11.510000228882     0.591930985451     0.000001176475     
11.614999771118     0.597054004669     0.000001176089     
11.720000267029     0.602342009544     0.000001174932     
11.824999809265     0.607630014420     0.000001174547     
11.930000305176     0.612918019295     0.000001174932     
12.034999847412     0.618206024170     0.000001174547     
12.140000343323     0.623328983784     0.000001174547     
12.244999885559     0.628616988659     0.000001175318     
12.350000381470     0.633904993534     0.000001175704     
12.454999923706     0.639192998409     0.000001176089     
12.560000419617     0.644481003284     0.000001177246     
12.664999961853     0.649769008160     0.000001178403     
12.770000457764     0.655057013035     0.000001179174     
12.875000000000     0.660345017910     0.000001180716     
12.979999542236     0.665633022785     0.000001183030     
13.085000038147     0.670755982399     0.000001183801     
13.189999580383     0.676043987274     0.000001185729     
13.295000076294     0.681331992149     0.000001188428     
13.399999618530     0.686619997025     0.000001190356     
13.505000114441     0.691908001900     0.000001191899     
13.609999656677     0.697197020054     0.000001194984     
13.715000152588     0.702319025993     0.000001197683     
13.819999694824     0.707606971264     0.000001199997     
13.925000190735     0.712894976139     0.000001203081     
14.029999732971     0.718182981014     0.000001206937     
14.135000228882     0.723471999168     0.000001209251     
14.239999771118     0.728760004044     0.000001211950     
14.345000267029     0.734048008919     0.000001215806     
14.449999809265     0.739170014858     0.000001218891     
14.555000305176     0.744458019733     0.000001221976     
14.659999847412     0.749746978283     0.000001226989     
14.765000343323     0.755034983158     0.000001230459     
14.869999885559     0.760322988033     0.000001233930     
14.975000381470     0.765610992908     0.000001238557     
15.079999923706     0.770732998848     0.000001243570     
15.185000419617     0.776187002659     0.000001246654     
15.289999961853     0.781310021877     0.000001250896     
15.395000457764     0.786598026752     0.000001256295     
15.500000000000     0.791885972023     0.000001260536     
15.604999542236     0.797173976898     0.000001264392     
15.710000038147     0.802461981773     0.000001270176     
15.814999580383     0.807749986649     0.000001274804     
15.920000076294     0.812873005867     0.000001279431     
16.024999618530     0.818161010742     0.000001284444     
16.129999160767     0.823449015617     0.000001289842     
16.235000610352     0.828737020493     0.000001293312     
16.340000152588     0.834025025368     0.000001298325     
16.444999694824     0.839312970638     0.000001303338     
16.549999237061     0.844600975513     0.000001307580     
16.655000686646     0.849888980389     0.000001311050     
16.760000228882     0.855011999607     0.000001316063     
16.864999771118     0.860300004482     0.000001319533     
16.969999313354     0.865588009357     0.000001322233     
17.075000762939     0.870876014233     0.000001326089     
17.180000305176     0.875998973846     0.000001329174     
17.284999847412     0.881286978722     0.000001330716     
17.389999389648     0.886740028858     0.000001333415     
17.495000839233     0.891862988472     0.000001336114     
17.600000381470     0.897150993347     0.000001337271     
17.704999923706     0.902438998222     0.000001338042     
17.809999465942     0.907727003098     0.000001341127     
17.915000915527     0.913015007973     0.000001341513     
18.020000457764     0.918303012848     0.000001342284     
18.125000000000     0.923591017723     0.000001343826     
18.229999542236     0.928713977337     0.000001344983     
18.334999084473     0.934001982212     0.000001344983     
18.440000534058     0.939289987087     0.000001346140     
18.545000076294     0.944577991962     0.000001347682     
18.649999618530     0.949865996838     0.000001347682     
18.754999160767     0.955154001713     0.000001348068     
18.860000610352     0.960277020931     0.000001349996     
18.965000152588     0.965565025806     0.000001350767     
19.069999694824     0.970852971077     0.000001351153     
19.174999237061     0.976140975952     0.000001353081     
19.280000686646     0.981428980827     0.000001354238     
19.385000228882     0.986716985703     0.000001355395     
19.489999771118     0.992004990578     0.000001356937     
19.594999313354     0.997292995453     0.000001359251     
19.700000762939     1.002416014671     0.000001360793     
19.805000305176     1.007704019547     0.000001362721     
19.909999847412     1.012992024422     0.000001366577     
20.014999389648     1.018280029297     0.000001369276     
20.120000839233     1.023568034172     0.000001371975     
20.225000381470     1.028691053391     0.000001375832     
20.329999923706     1.033979058266     0.000001380073     
20.434999465942     1.039266943932     0.000001382772     
20.540000915527     1.044721007347     0.000001387400     
20.645000457764     1.049842953682     0.000001392798     
20.750000000000     1.055130958557     0.000001397425     
20.854999542236     1.060253977776     0.000001402824     
20.959999084473     1.065541982651     0.000001410150     
21.065000534058     1.070829987526     0.000001416320     
21.170000076294     1.076117992401     0.000001422875     
21.274999618530     1.081405997276     0.000001431358     
21.379999160767     1.086694955826     0.000001440227     
21.485000610352     1.091982960701     0.000001447939     
21.590000152588     1.097270965576     0.000001457965     
21.694999694824     1.102558970451     0.000001469147     
21.799999237061     1.107846975327     0.000001479559     
21.905000686646     1.113134980202     0.000001490741     
22.010000228882     1.118257999420     0.000001504237     
22.114999771118     1.123546004295     0.000001517733     
22.219999313354     1.128834009171     0.000001531615     
22.325000762939     1.134122014046     0.000001547039     
22.430000305176     1.139410018921     0.000001564006     
22.534999847412     1.144698023796     0.000001580201     
22.639999389648     1.149821043015     0.000001599481     
22.745000839233     1.155109047890     0.000001619533     
22.850000381470     1.160397052765     0.000001640355     
22.954999923706     1.165685057640     0.000001662335     
23.059999465942     1.170972943306     0.000001686628     
23.165000915527     1.176260948181     0.000001710921     
23.270000457764     1.181383967400     0.000001737142     
23.375000000000     1.186671972275     0.000001766062     
23.479999542236     1.191959977150     0.000001795753     
23.584999084473     1.197082996368     0.000001826216     
23.690000534058     1.196917057037     0.000001720175     
23.795000076294     1.191629052162     0.000001560921     
23.899999618530     1.186341047287     0.000001424803     
24.004999160767     1.181218028069     0.000001307580     
24.110000610352     1.175930023193     0.000001205009     
24.215000152588     1.170642018318     0.000001113236     
24.319999694824     1.165354013443     0.000001031874     
24.424999237061     1.160066008568     0.000000960537     
24.530000686646     1.154778003693     0.000000895370     
24.635000228882     1.149654984474     0.000000835987     
24.739999771118     1.144366979599     0.000000783545     
24.844999313354     1.139078974724     0.000000735731     
24.950000762939     1.133790969849     0.000000691386     
25.055000305176     1.128502964973     0.000000651283     
25.159999847412     1.123379945755     0.000000615422     
25.264999389648     1.118091940880     0.000000581489     
25.370000839233     1.112804055214     0.000000550255     
25.475000381470     1.107516050339     0.000000522878     
25.579999923706     1.102393031120     0.000000496271     
25.684999465942     1.096940040588     0.000000470821     
25.790000915527     1.091817021370     0.000000449227     
25.895000457764     1.086364030838     0.000000428791     
26.000000000000     1.081241011620     0.000000408354     
26.104999542236     1.075953006744     0.000000389845     
26.209999084473     1.070665001869     0.000000373264     
26.315000534058     1.065376996994     0.000000356683     
26.420000076294     1.060088992119     0.000000341259     
26.524999618530     1.054965972900     0.000000328148     
26.549999237061     1.044389963150     0.000000310452     
26.655000686646     1.039101958275     0.000000298296     
26.760000228882     1.033979058266     0.000000287955     
26.864999771118     1.028691053391     0.000000277655     
26.969999313354     1.023403048515     0.000000266428     
27.075000762939     1.018115043640     0.000000256973     
27.180000305176     1.012827038765     0.000000249206     
27.284999847412     1.007704019547     0.000000239793     
27.389999389648     1.002416014671     0.000000231520     
27.495000839233     0.997128009796     0.000000224387     
27.600000381470     0.991840004921     0.000000216409     
27.704999923706     0.986552000046     0.000000209191     
27.809999465942     0.981263995171     0.000000203240     
27.915000915527     0.976140975952     0.000000196739     
28.020000457764     0.970852971077     0.000000189733     
28.125000000000     0.965565025806     0.000000184372     
28.229999542236     0.960277020931     0.000000178927     
28.334999084473     0.954989016056     0.000000172849     
28.440000534058     0.949701011181     0.000000167657     
28.545000076294     0.944413006306     0.000000163098     
28.649999618530     0.939289987087     0.000000157864     
28.754999160767     0.934001982212     0.000000153095     
28.860000610352     0.928713977337     0.000000149338     
28.965000152588     0.923425972462     0.000000144653     
29.069999694824     0.918138027191     0.000000139503     
29.174999237061     0.912850022316     0.000000136000     
29.280000686646     0.907727003098     0.000000132581     
29.385000228882     0.902438998222     0.000000127727     
29.489999771118     0.897150993347     0.000000124012     
29.594999313354     0.891862988472     0.000000121437     
29.700000762939     0.886574983597     0.000000117132     
29.805000305176     0.881286978722     0.000000113164     
29.909999847412     0.875998973846     0.000000110843     
30.014999389648     0.870876014233     0.000000106875     
30.120000839233     0.865588009357     0.000000102992     
30.225000381470     0.860300004482     0.000000100923     
30.329999923706     0.855011999607     0.000000097673     
30.434999465942     0.849723994732     0.000000093326     
30.540000915527     0.844435989857     0.000000090540     
30.645000457764     0.839147984982     0.000000088134     
30.750000000000     0.834025025368     0.000000084757     
30.854999542236     0.828737020493     0.000000081760     
30.959999084473     0.823449015617     0.000000079819     
31.065000534058     0.818161010742     0.000000076273     
31.170000076294     0.812873005867     0.000000073023     
31.274999618530     0.807749986649     0.000000071250     
31.379999160767     0.802461981773     0.000000068971     
31.485000610352     0.797173976898     0.000000065636     
31.590000152588     0.791885972023     0.000000062935     
31.694999694824     0.786598026752     0.000000061204     
31.799999237061     0.781310021877     0.000000058292     
31.905000686646     0.776187002659     0.000000055126     
32.009998321533     0.770898997784     0.000000053986     
32.115001678467     0.765610992908     0.000000051074     
32.220001220703     0.760322988033     0.000000048246     
32.325000762939     0.755034983158     0.000000046895     
32.430000305176     0.749746978283     0.000000044911     
32.534999847412     0.744458019733     0.000000041197     
32.639999389648     0.739336013794     0.000000039804     
32.744998931885     0.734048008919     0.000000038031     
32.849998474121     0.728760004044     0.000000035161     
32.955001831055     0.723471999168     0.000000032839     
33.060001373291     0.718017995358     0.000000031320     
33.165000915527     0.712894976139     0.000000028618     
33.270000457764     0.707606971264     0.000000026508     
33.375000000000     0.702485024929     0.000000025199     
33.455001831055     0.694718003273     0.000000022055     
33.560001373291     0.689429998398     0.000000019911     
33.665000915527     0.684141993523     0.000000018548     
33.770000457764     0.678853988647     0.000000016236     
33.875000000000     0.673731029034     0.000000013455     
33.979999542236     0.668443024158     0.000000012183     
34.084999084473     0.663155019283     0.000000010017     
34.189998626709     0.657867014408     0.000000007190     
34.294998168945     0.652743995190     0.000000005270     
34.400001525879     0.647455990314     0.000000003814     
34.505001068115     0.642167985439     0.000000000645     
34.610000610352     0.636879980564     -0.000000001571     
34.715000152588     0.631757020950     -0.000000003080     
34.819999694824     0.626469016075     -0.000000005700     
34.924999237061     0.621181011200     -0.000000008638     
35.029998779297     0.615893006325     -0.000000010167     
35.134998321533     0.610605001450     -0.000000012641     
35.240001678467     0.605481982231     -0.000000015633     
35.345001220703     0.600193977356     -0.000000017787     
35.450000762939     0.594905972481     -0.000000019719     
35.555000305176     0.589618027210     -0.000000023111     
35.659999847412     0.584495007992     -0.000000025538     
35.764999389648     0.579207003117     -0.000000027593     
35.869998931885     0.573918998241     -0.000000030597     
35.974998474121     0.568795979023     -0.000000033858     
36.080001831055     0.563507974148     -0.000000035717     
36.185001373291     0.558220028877     -0.000000038740     
36.290000915527     0.552932024002     -0.000000042304     
36.395000457764     0.547809004784     -0.000000044793     
36.500000000000     0.542520999908     -0.000000047305     
36.604999542236     0.537232995033     -0.000000051319     
36.709999084473     0.531944990158     -0.000000054273     
36.814998626709     0.526656985283     -0.000000056865     
36.919998168945     0.521534025669     -0.000000060706     
37.025001525879     0.516246020794     -0.000000064478     
37.130001068115     0.510958015919     -0.000000067171     
37.235000610352     0.505670011044     -0.000000071038     
37.340000152588     0.500546991825     -0.000000075152     
37.444999694824     0.495258986950     -0.000000078382     
37.549999237061     0.489971011877     -0.000000082070     
37.654998779297     0.484847992659     -0.000000086878     
37.750000000000     0.477577000856     -0.000000095689     
37.854999542236     0.472288995981     -0.000000099868     
37.959999084473     0.467000991106     -0.000000103118     
38.064998626709     0.461712986231     -0.000000108057     
38.169998168945     0.456589996815     -0.000000113122     
38.275001525879     0.451301991940     -0.000000117301     
38.380001068115     0.446013987064     -0.000000122619     
38.485000610352     0.440726011992     -0.000000129331     
38.590000152588     0.435438007116     -0.000000133889     
38.694999694824     0.430150002241     -0.000000139545     
38.799999237061     0.424861997366     -0.000000146425     
38.904998779297     0.419739007950     -0.000000152884     
39.009998321533     0.414451003075     -0.000000159131     
39.115001678467     0.409162998199     -0.000000166813     
39.220001220703     0.403874993324     -0.000000174748     
39.325000762939     0.398752003908     -0.000000182135     
39.430000305176     0.393463999033     -0.000000190872     
39.534999847412     0.388175994158     -0.000000200412     
39.639999389648     0.382887989283     -0.000000209276     
39.744998931885     0.377600014210     -0.000000219068     
39.849998474121     0.372312009335     -0.000000230507     
39.955001831055     0.367024004459     -0.000000241988     
40.060001373291     0.361735999584     -0.000000253005     
40.165000915527     0.356613010168     -0.000000266090     
40.270000457764     0.351325005293     -0.000000279893     
40.375000000000     0.346037000418     -0.000000293104     
40.479999542236     0.340748995543     -0.000000308215     
40.584999084473     0.335460990667     -0.000000324508     
40.689998626709     0.330338001251     -0.000000339619     
40.794998168945     0.325049996376     -0.000000356672     
40.900001525879     0.319761991501     -0.000000375709     
41.005001068115     0.314473986626     -0.000000394661     
41.110000610352     0.309186011553     -0.000000414077     
41.215000152588     0.304062992334     -0.000000436870     
41.319999694824     0.298774987459     -0.000000459748     
41.424999237061     0.293487012386     -0.000000484103     
41.529998779297     0.288363993168     -0.000000510948     
41.634998321533     0.283075988293     -0.000000539693     
41.740001678467     0.277788013220     -0.000000569789     
41.845001220703     0.272500008345     -0.000000602712     
41.950000762939     0.267376989126     -0.000000638675     
42.055000305176     0.262089014053     -0.000000675651     
42.159999847412     0.256801009178     -0.000000715286     
42.264999389648     0.251513004303     -0.000000759099     
42.369998931885     0.246389999986     -0.000000804981     
42.474998474121     0.241101995111     -0.000000852340     
42.580001831055     0.235979005694     -0.000000904090     
42.685001373291     0.230691000819     -0.000000958540     
42.790000915527     0.225567996502     -0.000001014341     
42.895000457764     0.218628004193     -0.000001110922     
43.000000000000     0.213339999318     -0.000001174547     
43.104999542236     0.208051994443     -0.000001239714     
43.209999084473     0.202929005027     -0.000001307965     
43.314998626709     0.197641000152     -0.000001380073     
43.419998168945     0.192187994719     -0.000001452567     
43.525001525879     0.187065005302     -0.000001526602     
43.630001068115     0.181777000427     -0.000001604494     
43.735000610352     0.176488995552     -0.000001682386     
43.840000152588     0.171366006136     -0.000001760663     
43.944999694824     0.166078001261     -0.000001841254     
44.049999237061     0.160789996386     -0.000001921460     
44.154998779297     0.155502006412     -0.000002001280     
44.259998321533     0.150214001536     -0.000002082256     
44.365001678467     0.144925996661     -0.000002165161     
44.470001220703     0.139638006687     -0.000002245752     
44.575000762939     0.134515002370     -0.000002327500     
44.680000305176     0.129226997495     -0.000002410790     
44.784999847412     0.123939000070     -0.000002493695     
44.889999389648     0.118651002645     -0.000002576214     
44.994998931885     0.113362997770     -0.000002661046     
45.099998474121     0.108240000904     -0.000002748578     
45.205001831055     0.102952003479     -0.000002836110     
45.310001373291     0.097497999668     -0.000002927112     
45.415000915527     0.092376001179     -0.000003021585     
45.520000457764     0.087087996304     -0.000003117600     
45.625000000000     0.081964999437     -0.000003217471     
45.729999542236     0.076677002013     -0.000003322355     
45.834999084473     0.071388997138     -0.000003428782     
45.939998626709     0.066100999713     -0.000003539064     
46.044998168945     0.060812998563     -0.000003653974     
46.150001525879     0.055525001138     -0.000003770812     
46.255001068115     0.050236001611     -0.000003889192     
46.360000610352     0.045113999397     -0.000004010271     
46.465000152588     0.039825998247     -0.000004132507     
46.569999694824     0.034538000822     -0.000004253972     
46.674999237061     0.029249999672     -0.000004375052     
46.779998779297     0.024126999080     -0.000004495360     
46.884998321533     0.018838999793     -0.000004612969     
46.990001678467     0.013550999574     -0.000004728264     
47.095001220703     0.008263000287     -0.000004842402     
47.200000762939     0.002975000069     -0.000004954613     
47.305000305176     -0.001982999966     -0.000005054099     
47.409999847412     -0.007435999811     -0.000005167851     
47.514999389648     -0.012559000403     -0.000005282375     
47.619998931885     -0.017846999690     -0.000005395357     
47.724998474121     -0.023135000840     -0.000005509496     
47.830001831055     -0.028423000127     -0.000005626719     
47.935001373291     -0.033546000719     -0.000005743942     
48.040000915527     -0.038998998702     -0.000005865407     
48.145000457764     -0.044121999294     -0.000005996127     
48.250000000000     -0.049410000443     -0.000006148825     
48.354999542236     -0.054698001593     -0.000006353195     
48.459999084473     -0.059985999018     -0.000006640469     
48.564998626709     -0.065108999610     -0.000007007949     
48.669998168945     -0.070396997035     -0.000007429413     
48.775001525879     -0.075685001910     -0.000007878640     
48.880001068115     -0.080807998776     -0.000008337122     
48.985000610352     -0.086096003652     -0.000008789435     
49.090000152588     -0.091384001076     -0.000009231721     
49.154998779297     -0.100142002106     -0.000010029813     
49.259998321533     -0.105430997908     -0.000010448042     
49.365001678467     -0.110552996397     -0.000010858597     
49.470001220703     -0.116007000208     -0.000011261478     
49.575000762939     -0.121128998697     -0.000011649011     
49.680000305176     -0.126416996121     -0.000012025033     
49.784999847412     -0.131705999374     -0.000012389544     
49.889999389648     -0.136994004250     -0.000012738707     
49.994998931885     -0.142281994224     -0.000013076360     
50.099998474121     -0.147569999099     -0.000013398664     
50.205001831055     -0.152858003974     -0.000013709458     
50.310001373291     -0.157980993390     -0.000014008741     
50.415000915527     -0.163268998265     -0.000014296513     
50.520000457764     -0.168557003140     -0.000014572774     
50.625000000000     -0.173844993114     -0.000014837524     
50.729999542236     -0.179132997990     -0.000015086927     
50.834999084473     -0.184421002865     -0.000015328655     
50.939998626709     -0.189544007182     -0.000015558873     
51.044998168945     -0.194831997156     -0.000015781416     
51.150001525879     -0.200120002031     -0.000015992449     
51.255001068115     -0.205408006907     -0.000016195809     
51.360000610352     -0.210695996881     -0.000016387656     
51.465000152588     -0.215984001756     -0.000016579505     
51.569999694824     -0.221107006073     -0.000016763677     
51.674999237061     -0.226559996605     -0.000016944015     
51.779998779297     -0.231683000922     -0.000017124352     
51.884998321533     -0.236971005797     -0.000017308526     
51.990001678467     -0.242258995771     -0.000017492701     
52.095001220703     -0.247382000089     -0.000017684550     
52.200000762939     -0.252669990063     -0.000017884071     
52.305000305176     -0.258123010397     -0.000018102777     
52.409999847412     -0.263410985470     -0.000018325321     
52.514999389648     -0.268534004688     -0.000018567049     
52.619998931885     -0.273822009563     -0.000018824127     
52.724998474121     -0.279110014439     -0.000019096549     
52.830001831055     -0.284233003855     -0.000019384323     
52.935001373291     -0.289521008730     -0.000019691279     
53.040000915527     -0.294809013605     -0.000020009746     
53.145000457764     -0.300096988678     -0.000020339725     
53.250000000000     -0.305384993553     -0.000020681215     
53.354999542236     -0.310672998428     -0.000021038051     
53.459999084473     -0.315961003304     -0.000021398726     
53.564998626709     -0.321249008179     -0.000021767073     
53.669998168945     -0.326371997595     -0.000022143096     
53.775001525879     -0.331660002470     -0.000022511444     
53.880001068115     -0.336948007345     -0.000022883629     
53.985000610352     -0.342236012220     -0.000023255816     
54.090000152588     -0.347523987293     -0.000023616489     
54.194999694824     -0.352811992168     -0.000023973325     
54.299999237061     -0.357935011387     -0.000024318651     
54.404998779297     -0.363222986460     -0.000024648631     
54.509998321533     -0.368510991335     -0.000024959425     
54.615001678467     -0.373798996210     -0.000025254871     
54.720001220703     -0.379087001085     -0.000025527295     
54.825000762939     -0.384375005960     -0.000025780533     
54.930000305176     -0.389663010836     -0.000026006916     
55.034999847412     -0.394786000252     -0.000026217947     
55.139999389648     -0.400074005127     -0.000026402122     
55.244998931885     -0.405362010002     -0.000026567111     
55.349998474121     -0.410484999418     -0.000026716752     
55.455001831055     -0.415773004293     -0.000026847209     
55.560001373291     -0.421225994825     -0.000026950807     
55.665000915527     -0.426349014044     -0.000027050568     
55.770000457764     -0.431636989117     -0.000027134982     
55.875000000000     -0.436924993992     -0.000027219394     
55.979999542236     -0.442212998867     -0.000027292295     
56.084999084473     -0.447501003742     -0.000027357524     
56.189998626709     -0.452623993158     -0.000027422753     
56.294998168945     -0.458077013493     -0.000027491818     
56.400001525879     -0.463364988565     -0.000027560884     
56.505001068115     -0.468488007784     -0.000027633787     
56.610000610352     -0.473776012659     -0.000027706688     
56.715000152588     -0.479063987732     -0.000027791100     
56.819999694824     -0.484351992607     -0.000027875514     
56.924999237061     -0.489639997482     -0.000027971439     
57.029998779297     -0.494762986898     -0.000028071199     
57.134998321533     -0.500051021576     -0.000028178634     
57.240001678467     -0.505339026451     -0.000028289905     
57.345001220703     -0.510626971722     -0.000028412689     
57.450000762939     -0.515914976597     -0.000028535473     
57.555000305176     -0.521203994751     -0.000028665929     
57.659999847412     -0.526491999626     -0.000028796385     
57.764999389648     -0.531780004501     -0.000028934515     
57.869998931885     -0.536902010441     -0.000029072646     
57.974998474121     -0.542190015316     -0.000029218450     
58.080001831055     -0.547478973866     -0.000029364255     
58.185001373291     -0.552766978741     -0.000029510060     
58.290000915527     -0.558054983616     -0.000029655865     
58.395000457764     -0.563342988491     -0.000029805506     
58.500000000000     -0.568630993366     -0.000029958985     
58.604999542236     -0.573754012585     -0.000030120136     
58.709999084473     -0.579042017460     -0.000030273613     
58.814998626709     -0.584330022335     -0.000030430931     
58.919998168945     -0.589618027210     -0.000030584408     
59.025001525879     -0.594905972481     -0.000030745559     
59.130001068115     -0.600193977356     -0.000030906715     
59.235000610352     -0.605316996574     -0.000031067866     
59.340000152588     -0.610605001450     -0.000031229018     
59.444999694824     -0.615893006325     -0.000031394007     
59.549999237061     -0.621181011200     -0.000031555159     
59.654998779297     -0.626469016075     -0.000031720148     
59.759998321533     -0.631757020950     -0.000031881300     
59.865001678467     -0.637045025826     -0.000032046290     
59.970001220703     -0.642167985439     -0.000032211279     
60.075000762939     -0.647455990314     -0.000032376269     
60.180000305176     -0.652743995190     -0.000032537420     
60.284999847412     -0.658032000065     -0.000032702410     
60.389999389648     -0.663320004940     -0.000032859723     
60.494998931885     -0.668608009815     -0.000033020879     
60.599998474121     -0.673896014690     -0.000033178192     
60.705001831055     -0.679018974304     -0.000033335509     
60.810001373291     -0.684306979179     -0.000033496661     
60.915000915527     -0.689594984055     -0.000033650140     
61.020000457764     -0.695047974586     -0.000033807453     
61.125000000000     -0.700170993805     -0.000033960932     
61.229999542236     -0.705458998680     -0.000034114411     
61.334999084473     -0.710747003555     -0.000034264052     
61.439998626709     -0.716035008430     -0.000034413693     
61.544998168945     -0.721158027649     -0.000034559500     
61.650001525879     -0.726445972919     -0.000034705303     
61.755001068115     -0.731733977795     -0.000034847271     
61.860000610352     -0.737021982670     -0.000034989240     
61.965000152588     -0.742309987545     -0.000035127370     
62.069999694824     -0.747597992420     -0.000035261663     
62.174999237061     -0.752885997295     -0.000035399793     
62.279998779297     -0.758009016514     -0.000035534085     
62.384998321533     -0.763297021389     -0.000035660705     
62.490001678467     -0.768585026264     -0.000035791163     
62.595001220703     -0.773872971535     -0.000035917783     
62.700000762939     -0.779160976410     -0.000036040565     
62.805000305176     -0.784283995628     -0.000036159512     
62.909999847412     -0.789572000504     -0.000036278456     
63.014999389648     -0.795024991035     -0.000036397403     
63.119998931885     -0.800148010254     -0.000036516347     
63.224998474121     -0.805436015129     -0.000036631456     
63.330001831055     -0.810724020004     -0.000036746565     
63.435001373291     -0.816012024879     -0.000036865513     
63.540000915527     -0.821300029755     -0.000036988295     
63.645000457764     -0.826588988304     -0.000037111076     
63.750000000000     -0.831710994244     -0.000037237696     
63.854999542236     -0.836998999119     -0.000037364316     
