
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
26.805000305176     1.035511970520     0.000000808712     
26.909999847412     1.030210971832     0.000000786355     
27.014999389648     1.024909973145     0.000000764383     
27.120000839233     1.019608974457     0.000000744339     
27.225000381470     1.014307975769     0.000000723909     
27.329999923706     1.009173035622     0.000000704636     
27.434999465942     1.003872036934     0.000000687289     
27.540000915527     0.998570978642     0.000000671871     
27.645000457764     0.993269979954     0.000000654139     
27.750000000000     0.987968981266     0.000000637950     
27.854999542236     0.982833027840     0.000000622916     
27.959999084473     0.977532982826     0.000000607883     
28.065000534058     0.972231984138     0.000000593621     
28.170000076294     0.966930985451     0.000000580900     
28.274999618530     0.961629986763     0.000000567409     
28.379999160767     0.956493973732     0.000000553532     
28.485000610352     0.951192975044     0.000000540426     
28.590000152588     0.945891976357     0.000000529248     
28.694999694824     0.940590977669     0.000000516913     
28.799999237061     0.935455977917     0.000000505349     
28.905000686646     0.930154979229     0.000000494555     
29.010000228882     0.924853980541     0.000000482606     
29.114999771118     0.919552981853     0.000000470656     
29.219999313354     0.914251983166     0.000000461020     
29.325000762939     0.909116983414     0.000000451383     
29.430000305176     0.903815984726     0.000000440590     
29.534999847412     0.898514986038     0.000000430182     
29.639999389648     0.893213987350     0.000000420546     
29.745000839233     0.888078987598     0.000000410138     
29.850000381470     0.882777988911     0.000000400116     
29.954999923706     0.877476990223     0.000000392021     
30.059999465942     0.872175991535     0.000000383155     
30.165000915527     0.866874992847     0.000000372748     
30.270000457764     0.861738979816     0.000000363111     
30.375000000000     0.856437981129     0.000000354631     
30.479999542236     0.851136982441     0.000000345765     
30.510000228882     0.840866982937     0.000000327912     
30.614999771118     0.835565984249     0.000000319258     
30.719999313354     0.830430984497     0.000000310897     
30.825000762939     0.825129985809     0.000000301906     
30.930000305176     0.819993972778     0.000000293041     
31.034999847412     0.814692974091     0.000000285185     
31.139999389648     0.809391975403     0.000000277370     
31.245000839233     0.804090976715     0.000000268212     
31.350000381470     0.798789978027     0.000000259263     
31.454999923706     0.793654978275     0.000000251238     
31.559999465942     0.788353979588     0.000000242752     
31.665000915527     0.783052980900     0.000000234769     
31.770000457764     0.777751982212     0.000000227207     
31.875000000000     0.772616982460     0.000000219014     
31.979999542236     0.767315983772     0.000000209813     
32.084999084473     0.762014985085     0.000000202629     
32.189998626709     0.756713986397     0.000000195445     
32.294998168945     0.751578986645     0.000000187715     
32.400001525879     0.746277987957     0.000000179816     
32.505001068115     0.740976989269     0.000000173598     
32.610000610352     0.735675990582     0.000000165742     
32.715000152588     0.730374991894     0.000000158263     
32.819999694824     0.725238978863     0.000000152466     
32.924999237061     0.719937980175     0.000000147508     
33.029998779297     0.714636981487     0.000000140072     
33.134998321533     0.709335982800     0.000000134274     
33.240001678467     0.704200983047     0.000000129106     
33.345001220703     0.698899984360     0.000000123771     
33.450000762939     0.693598985672     0.000000119317     
33.555000305176     0.688297986984     0.000000116418     
33.659999847412     0.682996988297     0.000000112805     
33.764999389648     0.677861988544     0.000000109990     
33.869998931885     0.672560989857     0.000000108142     
33.974998474121     0.667259991169     0.000000108478     
34.080001831055     0.662124991417     0.000000109276     
34.185001373291     0.656823992729     0.000000112133     
34.290000915527     0.651522994041     0.000000117133     
34.395000457764     0.646221995354     0.000000123014     
34.500000000000     0.640920996666     0.000000130787     
34.604999542236     0.635619997978     0.000000142214     
34.709999084473     0.630483984947     0.000000155743     
34.814998626709     0.625018000603     0.000000169439     
34.919998168945     0.619717001915     0.000000185362     
35.025001525879     0.614582002163     0.000000202965     
35.130001068115     0.609281003475     0.000000219981     
35.235000610352     0.603980004787     0.000000236996     
35.340000152588     0.598679006100     0.000000253969     
35.444999694824     0.593378007412     0.000000269388     
35.549999237061     0.588241994381     0.000000279975     
35.654998779297     0.582940995693     0.000000289512     
35.759998321533     0.577639997005     0.000000296865     
35.865001678467     0.572338998318     0.000000300898     
35.970001220703     0.567203998566     0.000000302494     
36.075000762939     0.561902999878     0.000000302284     
36.180000305176     0.556602001190     0.000000298881     
36.284999847412     0.551301002502     0.000000292999     
36.389999389648     0.546000003815     0.000000286403     
36.494998931885     0.540699005127     0.000000279261     
36.599998474121     0.535564005375     0.000000269766     
36.705001831055     0.530263006687     0.000000259557     
36.810001373291     0.524962007999     0.000000248802     
36.915000915527     0.519661009312     0.000000236660     
37.020000457764     0.514360010624     0.000000223384     
37.125000000000     0.509225010872     0.000000211830     
37.229999542236     0.503924012184     0.000000199226     
37.334999084473     0.498787999153     0.000000184438     
37.439998626709     0.493487000465     0.000000170363     
37.544998168945     0.488186001778     0.000000156415     
37.650001525879     0.483051002026     0.000000141626     
37.755001068115     0.477750003338     0.000000126796     
37.860000610352     0.472449004650     0.000000113057     
37.965000152588     0.467148005962     0.000000098689     
38.069999694824     0.461847007275     0.000000082010     
38.174999237061     0.456712007523     0.000000066717     
38.279998779297     0.451411008835     0.000000051508     
38.384998321533     0.446110010147     0.000000036047     
38.490001678467     0.440975010395     0.000000020586     
38.595001220703     0.435508012772     0.000000005504     
38.700000762939     0.430373013020     -0.000000010503     
38.805000305176     0.425236999989     -0.000000027645     
38.909999847412     0.419936001301     -0.000000042979     
39.014999389648     0.414635002613     -0.000000058398     
39.119998931885     0.409334003925     -0.000000074909     
39.224998474121     0.404199004173     -0.000000090958     
39.330001831055     0.398898005486     -0.000000107512     
39.435001373291     0.393597006798     -0.000000124275     
39.540000915527     0.388296008110     -0.000000141206     
39.645000457764     0.383161008358     -0.000000156835     
39.750000000000     0.377860009670     -0.000000172968     
39.854999542236     0.372559010983     -0.000000190824     
39.959999084473     0.367258012295     -0.000000207839     
40.064998626709     0.362123012543     -0.000000224644     
40.169998168945     0.356822013855     -0.000000241575     
40.275001525879     0.351520985365     -0.000000259137     
40.380001068115     0.346219986677     -0.000000275270     
40.485000610352     0.341084003448     -0.000000291865     
40.590000152588     0.335783004761     -0.000000310477     
40.694999694824     0.330482989550     -0.000000328122     
40.799999237061     0.325347006321     -0.000000344549     
40.904998779297     0.320046007633     -0.000000362153     
41.009998321533     0.314745008945     -0.000000379420     
41.115001678467     0.309610009193     -0.000000396268     
41.220001220703     0.304143011570     -0.000000414165     
41.325000762939     0.299008011818     -0.000000432903     
41.430000305176     0.293707013130     -0.000000450506     
41.534999847412     0.288406014442     -0.000000467984     
41.639999389648     0.283271014690     -0.000000487016     
41.744998931885     0.277969986200     -0.000000506216     
41.849998474121     0.272668987513     -0.000000525584     
41.955001831055     0.267533004284     -0.000000546212     
42.060001373291     0.262232005596     -0.000000567429     
42.165000915527     0.256931990385     -0.000000587553     
42.270000457764     0.251630991697     -0.000000609064     
42.375000000000     0.246494993567     -0.000000633095     
42.479999542236     0.241193994880     -0.000000657169     
42.584999084473     0.235892996192     -0.000000681789     
42.689998626709     0.230757996440     -0.000000707459     
42.794998168945     0.225456997752     -0.000000734683     
42.900001525879     0.220155999064     -0.000000761235     
43.005001068115     0.214855000377     -0.000000790014     
43.110000610352     0.209720000625     -0.000000820936     
43.215000152588     0.204419001937     -0.000000852488     
43.319999694824     0.199283003807     -0.000000884292     
43.424999237061     0.193982005119     -0.000000917734     
43.529998779297     0.188682004809     -0.000000952353     
43.634998321533     0.183381006122     -0.000000987644     
43.740001678467     0.178244993091     -0.000001025078     
43.849998474121     0.171618998051     -0.000001080852     
43.955001831055     0.166483998299     -0.000001119399     
44.060001373291     0.161017000675     -0.000001159488     
44.165000915527     0.155882000923     -0.000001200733     
44.270000457764     0.150581002235     -0.000001244291     
44.375000000000     0.145280003548     -0.000001288620     
44.479999542236     0.140144005418     -0.000001332177     
44.584999084473     0.134843006730     -0.000001377663     
44.689998626709     0.129543006420     -0.000001423533     
44.794998168945     0.124242000282     -0.000001468633     
44.900001525879     0.118941001594     -0.000001516046     
45.005001068115     0.113805003464     -0.000001564615     
45.110000610352     0.108503997326     -0.000001612027     
45.215000152588     0.103202998638     -0.000001658669     
45.319999694824     0.098067998886     -0.000001706467     
45.424999237061     0.092767000198     -0.000001754650     
45.529998779297     0.087466001511     -0.000001800906     
45.634998321533     0.082165002823     -0.000001848705     
45.740001678467     0.076863996685     -0.000001896503     
45.845001220703     0.071562997997     -0.000001941602     
45.950000762939     0.066427998245     -0.000001986317     
46.055000305176     0.061126999557     -0.000002031416     
46.159999847412     0.055826000869     -0.000002076516     
46.264999389648     0.050691001117     -0.000002119303     
46.369998931885     0.045389998704     -0.000002162090     
46.474998474121     0.040089000016     -0.000002202950     
46.580001831055     0.034788001329     -0.000002242653     
46.685001373291     0.029487000778     -0.000002281585     
46.790000915527     0.024351000786     -0.000002320903     
46.895000457764     0.019050000235     -0.000002357908     
47.000000000000     0.013748999685     -0.000002393371     
47.104999542236     0.008448000066     -0.000002428063     
47.209999084473     0.003313000081     -0.000002460057     
47.314998626709     -0.001822000020     -0.000002486654     
47.419998168945     -0.006957999896     -0.000002518262     
47.525001525879     -0.012257999741     -0.000002549871     
47.630001068115     -0.017725000158     -0.000002578010     
47.735000610352     -0.022859999910     -0.000002605378     
47.840000152588     -0.028161000460     -0.000002632361     
47.944999694824     -0.033461999148     -0.000002658187     
48.049999237061     -0.038598001003     -0.000002682472     
48.154998779297     -0.043898999691     -0.000002705985     
48.259998321533     -0.049199998379     -0.000002729113     
48.365001678467     -0.054501000792     -0.000002749543     
48.470001220703     -0.059801999480     -0.000002768817     
48.575000762939     -0.064937002957     -0.000002788861     
48.680000305176     -0.070238001645     -0.000002807363     
48.784999847412     -0.075539000332     -0.000002824710     
48.889999389648     -0.080839999020     -0.000002841285     
48.994998931885     -0.085974998772     -0.000002856703     
49.099998474121     -0.091275997460     -0.000002870966     
49.205001831055     -0.096577003598     -0.000002885228     
49.310001373291     -0.101712003350     -0.000002900261     
49.415000915527     -0.107179000974     -0.000002913753     
49.520000457764     -0.112479999661     -0.000002926088     
49.625000000000     -0.117614999413     -0.000002939964     
49.729999542236     -0.122915998101     -0.000002952685     
49.834999084473     -0.128216996789     -0.000002965405     
49.939998626709     -0.133352994919     -0.000002979282     
50.044998168945     -0.138818994164     -0.000002993930     
50.150001525879     -0.143955007195     -0.000003007807     
50.255001068115     -0.149256005883     -0.000003021298     
50.360000610352     -0.154556006193     -0.000003036331     
50.465000152588     -0.159692004323     -0.000003051750     
50.569999694824     -0.164993003011     -0.000003066012     
50.674999237061     -0.170294001698     -0.000003079889     
50.779998779297     -0.175429001451     -0.000003094537     
50.884998321533     -0.180730000138     -0.000003107258     
50.990001678467     -0.186030998826     -0.000003120363     
51.095001220703     -0.191331997514     -0.000003134240     
51.200000762939     -0.196632996202     -0.000003147732     
51.305000305176     -0.201933994889     -0.000003160067     
51.409999847412     -0.207068994641     -0.000003172402     
51.514999389648     -0.212369993329     -0.000003183966     
51.619998931885     -0.217671006918     -0.000003195144     
51.724998474121     -0.222807005048     -0.000003206323     
51.830001831055     -0.228107005358     -0.000003218272     
51.935001373291     -0.233408004045     -0.000003228294     
52.040000915527     -0.238709002733     -0.000003236775     
52.145000457764     -0.244010001421     -0.000003246026     
52.250000000000     -0.249311000109     -0.000003254121     
52.354999542236     -0.254447013140     -0.000003260674     
52.459999084473     -0.259748011827     -0.000003266841     
52.564998626709     -0.265049010515     -0.000003273394     
52.669998168945     -0.270350009203     -0.000003277634     
52.775001525879     -0.275485008955     -0.000003280333     
52.880001068115     -0.280952006578     -0.000003283802     
52.985000610352     -0.286253005266     -0.000003286886     
53.090000152588     -0.291388005018     -0.000003288428     
53.194999694824     -0.296689003706     -0.000003290740     
53.299999237061     -0.301824003458     -0.000003292668     
53.404998779297     -0.307291001081     -0.000003293053     
53.509998321533     -0.312426000834     -0.000003294210     
53.615001678467     -0.317726999521     -0.000003297293     
53.720001220703     -0.322861999273     -0.000003299992     
53.825000762939     -0.328328996897     -0.000003302304     
53.930000305176     -0.333463996649     -0.000003306545     
54.034999847412     -0.338764995337     -0.000003313097     
54.139999389648     -0.344065994024     -0.000003317723     
54.244998931885     -0.349366992712     -0.000003324276     
54.349998474121     -0.354503005743     -0.000003333527     
54.455001831055     -0.359968990088     -0.000003343164     
54.560001373291     -0.365105003119     -0.000003354343     
54.665000915527     -0.370404988527     -0.000003368605     
54.770000457764     -0.375705987215     -0.000003385180     
54.875000000000     -0.380842000246     -0.000003403682     
54.979999542236     -0.386142998934     -0.000003426425     
55.084999084473     -0.391443997622     -0.000003453022     
55.189998626709     -0.396744996309     -0.000003481547     
55.294998168945     -0.401879996061     -0.000003516625     
55.400001525879     -0.407180994749     -0.000003569819     
55.505001068115     -0.412481993437     -0.000003611835     
55.610000610352     -0.417782992125     -0.000003658091     
55.715000152588     -0.423083990812     -0.000003708973     
55.819999694824     -0.428384989500     -0.000003765637     
55.924999237061     -0.433519989252     -0.000003833865     
56.029998779297     -0.438820987940     -0.000003996147     
56.134998321533     -0.444121986628     -0.000004062447     
56.240001678467     -0.449256986380     -0.000004136843     
56.345001220703     -0.454558014870     -0.000004219718     
56.450000762939     -0.459859013557     -0.000004309147     
56.555000305176     -0.465160012245     -0.000004402815     
56.659999847412     -0.470295995474     -0.000004502266     
56.764999389648     -0.475596994162     -0.000004607499     
56.869998931885     -0.480897992849     -0.000004715816     
56.974998474121     -0.486198991537     -0.000004825674     
57.080001831055     -0.491333991289     -0.000004940158     
57.185001373291     -0.496634989977     -0.000005055027     
57.290000915527     -0.501936018467     -0.000005170668     
57.395000457764     -0.507071018219     -0.000005285152     
57.500000000000     -0.512372016907     -0.000005403105     
57.604999542236     -0.517673015594     -0.000005519131     
57.709999084473     -0.522974014282     -0.000005634000     
57.814998626709     -0.528275012970     -0.000005745786     
57.919998168945     -0.533410012722     -0.000005855259     
58.025001525879     -0.538711011410     -0.000005964346     
58.130001068115     -0.544012010098     -0.000006066495     
58.235000610352     -0.549313008785     -0.000006165946     
58.340000152588     -0.554449021816     -0.000006255760     
58.444999694824     -0.559750020504     -0.000006341720     
58.549999237061     -0.564885020256     -0.000006425752     
58.654998779297     -0.570352017879     -0.000006507471     
58.759998321533     -0.575487017632     -0.000006591117     
58.865001678467     -0.580788016319     -0.000006669367     
58.970001220703     -0.586089015007     -0.000006731042     
59.075000762939     -0.591390013695     -0.000006780382     
59.180000305176     -0.596525013447     -0.000006823940     
59.284999847412     -0.601826012135     -0.000006867498     
59.389999389648     -0.607127010822     -0.000006894481     
59.494998931885     -0.612428009510     -0.000006917994     
59.599998474121     -0.617729008198     -0.000006934184     
59.705001831055     -0.622864007950     -0.000006946519     
59.810001373291     -0.628165006638     -0.000006960396     
59.915000915527     -0.633466005325     -0.000006970418     
60.020000457764     -0.638767004013     -0.000006988149     
60.125000000000     -0.643903017044     -0.000007012819     
60.229999542236     -0.649204015732     -0.000007046355     
60.334999084473     -0.654504001141     -0.000007086058     
60.439998626709     -0.659804999828     -0.000007132314     
60.544998168945     -0.665105998516     -0.000007182811     
60.650001525879     -0.670242011547     -0.000007244871     
60.755001068115     -0.675543010235     -0.000007316954     
60.860000610352     -0.680844008923     -0.000007399058     
60.965000152588     -0.686145007610     -0.000007493883     
61.069999694824     -0.691280007362     -0.000007608367     
61.174999237061     -0.696581006050     -0.000007729019     
61.279998779297     -0.701882004738     -0.000007858536     
61.384998321533     -0.707017004490     -0.000007994606     
61.490001678467     -0.712318003178     -0.000008144939     
61.595001220703     -0.717454016209     -0.000008300668     
61.700000762939     -0.722755014896     -0.000008463335     
61.805000305176     -0.728055000305     -0.000008636796     
61.909999847412     -0.733355998993     -0.000008816039     
62.014999389648     -0.738656997681     -0.000008997980     
62.119998931885     -0.743793010712     -0.000009193797     
62.224998474121     -0.749094009399     -0.000009386146     
62.259998321533     -0.759530007839     -0.000009816945     
62.365001678467     -0.764831006527     -0.000010023296     
62.470001220703     -0.769966006279     -0.000010237289     
62.575000762939     -0.775267004967     -0.000010466568     
62.680000305176     -0.780568003654     -0.000010707311     
62.784999847412     -0.785704016685     -0.000010936589     
62.889999389648     -0.791005015373     -0.000011165868     
62.994998931885     -0.796306014061     -0.000011406610     
63.099998474121     -0.801605999470     -0.000011643532     
63.205001831055     -0.806742012501     -0.000011888095     
63.310001373291     -0.812043011189     -0.000012132659     
63.415000915527     -0.817344009876     -0.000012388687     
63.520000457764     -0.822645008564     -0.000012656179     
63.625000000000     -0.827946007252     -0.000012923670     
63.729999542236     -0.833247005939     -0.000013183520     
63.834999084473     -0.838382005692     -0.000013451011     
63.939998626709     -0.843683004379     -0.000013726146     
