
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
5.235000133514     0.284761995077     0.000000061511     
5.340000152588     0.290062993765     0.000000064268     
5.445000171661     0.295197993517     0.000000066919     
5.550000190735     0.300498992205     0.000000070647     
5.655000209808     0.305799990892     0.000000074086     
5.760000228882     0.310934990644     0.000000077419     
5.864999771118     0.316235989332     0.000000081276     
5.969999790192     0.321536988020     0.000000084541     
6.025000095367     0.330814003944     0.000000090370     
6.130000114441     0.335949003696     0.000000093353     
6.235000133514     0.341250002384     0.000000096210     
6.340000152588     0.346551001072     0.000000099319     
6.445000171661     0.351851999760     0.000000102092     
6.550000190735     0.357152998447     0.000000104024     
6.655000209808     0.362287998199     0.000000106629     
6.760000228882     0.367588996887     0.000000109738     
6.864999771118     0.372889995575     0.000000111965     
6.969999790192     0.378190994263     0.000000113982     
7.074999809265     0.383491992950     0.000000116292     
7.179999828339     0.388628005981     0.000000118225     
7.284999847412     0.393929004669     0.000000119737     
7.389999866486     0.399230003357     0.000000121922     
7.494999885559     0.404529988766     0.000000124023     
7.599999904633     0.409666001797     0.000000125367     
7.704999923706     0.414967000484     0.000000126375     
7.809999942780     0.420267999172     0.000000128224     
7.914999961853     0.425568997860     0.000000129526     
8.020000457764     0.430703997612     0.000000130577     
8.125000000000     0.436004996300     0.000000132383     
8.229999542236     0.441471993923     0.000000133812     
8.335000038147     0.446606993675     0.000000134232     
8.439999580383     0.451907992363     0.000000135156     
8.545000076294     0.457042992115     0.000000136711     
8.649999618530     0.462343990803     0.000000137845     
8.755000114441     0.467644989491     0.000000138727     
8.859999656677     0.472945988178     0.000000139904     
8.965000152588     0.478246986866     0.000000140996     
9.069999694824     0.483547985554     0.000000141290     
9.175000190735     0.488682985306     0.000000142214     
9.279999732971     0.493984013796     0.000000143727     
9.385000228882     0.499285012484     0.000000144567     
9.489999771118     0.504585981369     0.000000144987     
9.595000267029     0.509721994400     0.000000146038     
9.699999809265     0.515022993088     0.000000146920     
9.805000305176     0.520323991776     0.000000147298     
9.909999847412     0.525458991528     0.000000148642     
10.015000343323     0.530925989151     0.000000149861     
10.119999885559     0.536060988903     0.000000150155     
10.225000381470     0.541361987591     0.000000150449     
10.329999923706     0.546662986279     0.000000151625     
10.435000419617     0.551963984966     0.000000152424     
10.539999961853     0.557098984718     0.000000153138     
10.645000457764     0.562399983406     0.000000154230     
10.750000000000     0.567700982094     0.000000155070     
10.854999542236     0.573001980782     0.000000155112     
10.960000038147     0.578302979469     0.000000155827     
11.064999580383     0.583437979221     0.000000157171     
11.170000076294     0.588738977909     0.000000157927     
11.274999618530     0.594039976597     0.000000158431     
11.380000114441     0.599340975285     0.000000159440     
11.484999656677     0.604641973972     0.000000160154     
11.590000152588     0.609777987003     0.000000160448     
11.694999694824     0.615078985691     0.000000161708     
11.800000190735     0.620213985443     0.000000163095     
11.904999732971     0.625680029392     0.000000163725     
12.010000228882     0.630815982819     0.000000164145     
12.114999771118     0.636116981506     0.000000165406     
12.220000267029     0.641417980194     0.000000166456     
12.324999809265     0.646718978882     0.000000167086     
12.430000305176     0.652019977570     0.000000168725     
12.534999847412     0.657320976257     0.000000169943     
12.640000343323     0.662455976009     0.000000170321     
12.744999885559     0.667756974697     0.000000171203     
12.850000381470     0.673057973385     0.000000172842     
12.954999923706     0.678358972073     0.000000174018     
13.060000419617     0.683493971825     0.000000175237     
13.164999961853     0.688794970512     0.000000176749     
13.270000457764     0.694096028805     0.000000178094     
13.375000000000     0.699397027493     0.000000178808     
13.479999542236     0.704532027245     0.000000180362     
13.585000038147     0.709833025932     0.000000182295     
13.689999580383     0.715134024620     0.000000183723     
13.795000076294     0.720435023308     0.000000184690     
13.899999618530     0.725736021996     0.000000186622     
14.005000114441     0.730871975422     0.000000188051     
14.109999656677     0.736172974110     0.000000189311     
14.215000152588     0.741473972797     0.000000191538     
14.319999694824     0.746774971485     0.000000193470     
14.425000190735     0.752076029778     0.000000194563     
14.529999732971     0.757211029530     0.000000195907     
14.635000228882     0.762512028217     0.000000198134     
14.739999771118     0.767813026905     0.000000199856     
14.845000267029     0.773114025593     0.000000201705     
14.949999809265     0.778415024281     0.000000203806     
15.055000305176     0.783550024033     0.000000205738     
15.159999847412     0.788851022720     0.000000206915     
15.265000343323     0.793986022472     0.000000208721     
15.369999885559     0.799453020096     0.000000211242     
15.475000381470     0.804588019848     0.000000213132     
15.579999923706     0.809889018536     0.000000214771     
15.685000419617     0.815190017223     0.000000217082     
15.789999961853     0.820491015911     0.000000219056     
15.895000457764     0.825792014599     0.000000220695     
16.000000000000     0.830927014351     0.000000223174     
16.104999542236     0.836228013039     0.000000225568     
16.209999084473     0.841529011726     0.000000227207     
16.315000534058     0.846830010414     0.000000228929     
16.420000076294     0.852131009102     0.000000231366     
16.524999618530     0.857267022133     0.000000233509     
16.629999160767     0.862568020821     0.000000235609     
16.735000610352     0.867869019508     0.000000238172     
16.840000152588     0.873004019260     0.000000240693     
16.944999694824     0.878305017948     0.000000242079     
17.049999237061     0.883606016636     0.000000244222     
17.155000686646     0.888907015324     0.000000247247     
17.260000228882     0.894208014011     0.000000249390     
17.364999771118     0.899343013763     0.000000251490     
17.469999313354     0.904644012451     0.000000254347     
17.575000762939     0.909945011139     0.000000256574     
17.680000305176     0.915246009827     0.000000258465     
17.784999847412     0.920547008514     0.000000261321     
17.889999389648     0.925682008266     0.000000264262     
17.995000839233     0.930983006954     0.000000266531     
18.100000381470     0.936284005642     0.000000268548     
18.204999923706     0.941420018673     0.000000271573     
18.309999465942     0.946886003017     0.000000274177     
18.415000915527     0.952022016048     0.000000276614     
18.520000457764     0.957323014736     0.000000279975     
18.625000000000     0.962624013424     0.000000282874     
18.729999542236     0.967925012112     0.000000284975     
18.834999084473     0.973060011864     0.000000287580     
18.940000534058     0.978361010551     0.000000291067     
19.045000076294     0.983662009239     0.000000293882     
19.149999618530     0.988963007927     0.000000296823     
19.254999160767     0.994264006615     0.000000300226     
19.360000610352     0.999399006367     0.000000303335     
19.465000152588     1.004699945450     0.000000305855     
19.569999694824     1.010000944138     0.000000309511     
19.674999237061     1.015301942825     0.000000313628     
19.780000686646     1.020437002182     0.000000316653     
19.885000228882     1.025738000870     0.000000319678     
19.989999771118     1.031038999557     0.000000323795     
20.094999313354     1.036175012589     0.000000327408     
20.200000762939     1.041475057602     0.000000331147     
20.305000305176     1.046776056290     0.000000335643     
20.409999847412     1.052077054977     0.000000340138     
20.514999389648     1.057378053665     0.000000344087     
20.620000839233     1.062679052353     0.000000347742     
20.725000381470     1.067814946175     0.000000352868     
20.829999923706     1.073115944862     0.000000357489     
20.934999465942     1.078416943550     0.000000362237     
21.040000915527     1.083552002907     0.000000367531     
21.145000457764     1.088853001595     0.000000372698     
21.250000000000     1.094154000282     0.000000377530     
21.354999542236     1.099454998970     0.000000383496     
21.459999084473     1.104755997658     0.000000390092     
21.565000534058     1.109891057014     0.000000395763     
21.670000076294     1.115192055702     0.000000401729     
21.774999618530     1.120493054390     0.000000408661     
21.879999160767     1.125794053078     0.000000415552     
21.985000610352     1.131095051765     0.000000422568     
22.090000152588     1.136396050453     0.000000430550     
22.194999694824     1.141530990601     0.000000438827     
22.299999237061     1.146831989288     0.000000446179     
22.405000686646     1.152132987976     0.000000454540     
22.510000228882     1.157269001007     0.000000464203     
22.614999771118     1.162569999695     0.000000473320     
22.719999313354     1.167870998383     0.000000483067     
22.825000762939     1.173006057739     0.000000493444     
22.930000305176     1.178472995758     0.000000504199     
23.034999847412     1.183608055115     0.000000514829     
23.139999389648     1.188909053802     0.000000526508     
23.245000839233     1.194043993950     0.000000539154     
23.350000381470     1.198186039925     0.000000542893     
23.454999923706     1.194540977478     0.000000501258     
23.559999465942     1.189406037331     0.000000460590     
23.665000915527     1.184105038643     0.000000424542     
23.770000457764     1.178804039955     0.000000392444     
23.875000000000     1.173668980598     0.000000364842     
23.979999542236     1.168367981911     0.000000339970     
24.084999084473     1.163066983223     0.000000316737     
24.190000534058     1.157765984535     0.000000295772     
24.295000076294     1.152629971504     0.000000277539     
24.399999618530     1.147328972816     0.000000260481     
24.504999160767     1.142194032669     0.000000244894     
24.610000610352     1.136893033981     0.000000230904     
24.715000152588     1.131592035294     0.000000218048     
24.819999694824     1.126291036606     0.000000205612     
24.924999237061     1.121155977249     0.000000194941     
25.030000686646     1.115689039230     0.000000185446     
25.135000228882     1.110553979874     0.000000175951     
25.239999771118     1.105252981186     0.000000166750     
25.344999313354     1.100118041039     0.000000159230     
25.450000762939     1.094817042351     0.000000151583     
25.555000305176     1.089516043663     0.000000144357     
25.659999847412     1.084215044975     0.000000138517     
25.764999389648     1.078914046288     0.000000132761     
25.870000839233     1.073613047600     0.000000126417     
25.975000381470     1.068312048912     0.000000120914     
26.079999923706     1.063176035881     0.000000116670     
26.184999465942     1.057875037193     0.000000112049     
26.290000915527     1.052739977837     0.000000107638     
26.395000457764     1.047273039818     0.000000103814     
26.500000000000     1.041972041130     0.000000099991     
26.604999542236     1.036836981773     0.000000095622     
26.709999084473     1.031535983086     0.000000092303     
26.815000534058     1.026234984398     0.000000090118     
26.920000076294     1.021100044250     0.000000086799     
27.024999618530     1.015799045563     0.000000083144     
27.129999160767     1.010498046875     0.000000081001     
27.235000610352     1.005197048187     0.000000078270     
27.340000152588     0.999895989895     0.000000075582     
27.444999694824     0.994760990143     0.000000073649     
27.549999237061     0.989459991455     0.000000071842     
27.655000686646     0.984158992767     0.000000068775     
27.760000228882     0.978857994080     0.000000066675     
27.864999771118     0.973721981049     0.000000065204     
27.969999313354     0.968420982361     0.000000063146     
28.075000762939     0.963119983673     0.000000060709     
28.180000305176     0.957819998264     0.000000059365     
28.284999847412     0.952683985233     0.000000058356     
28.389999389648     0.947382986546     0.000000056256     
28.495000839233     0.942081987858     0.000000054869     
28.600000381470     0.936780989170     0.000000053861     
28.704999923706     0.931479990482     0.000000052348     
28.809999465942     0.926178991795     0.000000050626     
28.915000915527     0.920877993107     0.000000049912     
29.020000457764     0.915742993355     0.000000048903     
29.125000000000     0.910441994667     0.000000046971     
29.229999542236     0.905140995979     0.000000045836     
29.334999084473     0.900005996227     0.000000044870     
29.440000534058     0.894538998604     0.000000043021     
29.545000076294     0.889403998852     0.000000041551     
29.649999618530     0.884103000164     0.000000041299     
29.754999160767     0.878802001476     0.000000040375     
29.860000610352     0.873667001724     0.000000038988     
29.965000152588     0.868366003036     0.000000038106     
30.069999694824     0.863065004349     0.000000037350     
30.174999237061     0.857764005661     0.000000035585     
30.280000686646     0.852463006973     0.000000034577     
30.385000228882     0.847162008286     0.000000034325     
30.489999771118     0.842025995255     0.000000033190     
30.594999313354     0.836724996567     0.000000031930     
30.690000534058     0.829768002033     0.000000031228     
30.795000076294     0.824467003345     0.000000029719     
30.899999618530     0.819166004658     0.000000029362     
31.004999160767     0.813865005970     0.000000028744     
31.110000610352     0.808730006218     0.000000027258     
31.215000152588     0.803593993187     0.000000026844     
31.319999694824     0.798292994499     0.000000026101     
31.424999237061     0.792991995811     0.000000024675     
31.530000686646     0.787690997124     0.000000023666     
31.635000228882     0.782389998436     0.000000023716     
31.739999771118     0.777088999748     0.000000022552     
31.844999313354     0.771953999996     0.000000021209     
31.950000762939     0.766653001308     0.000000020951     
32.055000305176     0.761352002621     0.000000019901     
32.159999847412     0.756217002869     0.000000018718     
32.264999389648     0.750916004181     0.000000018585     
32.369998931885     0.745615005493     0.000000018687     
32.474998474121     0.740314006805     0.000000017174     
32.580001831055     0.735013008118     0.000000015616     
32.685001373291     0.729878008366     0.000000015119     
32.790000915527     0.724577009678     0.000000014527     
32.895000457764     0.719276010990     0.000000013743     
33.000000000000     0.714139997959     0.000000012954     
33.104999542236     0.708674013615     0.000000012719     
33.209999084473     0.703538000584     0.000000011263     
33.314998626709     0.698238015175     0.000000010208     
33.419998168945     0.692937016487     0.000000010000     
33.525001525879     0.687801003456     0.000000009344     
33.630001068115     0.682500004768     0.000000008418     
33.735000610352     0.677365005016     0.000000008051     
33.840000152588     0.671898007393     0.000000007406     
33.944999694824     0.666597008705     0.000000006022     
34.049999237061     0.661462008953     0.000000005442     
34.154998779297     0.656161010265     0.000000005339     
34.259998321533     0.650860011578     0.000000004528     
34.365001678467     0.645559012890     0.000000003436     
34.470001220703     0.640424013138     0.000000002924     
34.575000762939     0.635123014450     0.000000002355     
34.680000305176     0.629822015762     0.000000001388     
34.784999847412     0.624521017075     0.000000000997     
34.889999389648     0.619220018387     0.000000000834     
34.994998931885     0.614085018635     -0.000000000269     
35.099998474121     0.608784019947     -0.000000001471     
35.205001831055     0.603483021259     -0.000000001748     
35.310001373291     0.598347008228     -0.000000002374     
35.415000915527     0.593046009541     -0.000000003094     
35.520000457764     0.587745010853     -0.000000003439     
35.625000000000     0.582444012165     -0.000000003678     
35.729999542236     0.577309012413     -0.000000005032     
35.834999084473     0.572008013725     -0.000000005768     
35.939998626709     0.566707015038     -0.000000005749     
36.044998168945     0.561572015285     -0.000000006299     
36.150001525879     0.556271016598     -0.000000007148     
36.255001068115     0.550970017910     -0.000000007364     
36.360000610352     0.545669019222     -0.000000007880     
36.465000152588     0.540368020535     -0.000000008798     
36.569999694824     0.535233020782     -0.000000009192     
36.674999237061     0.529766023159     -0.000000009078     
36.779998779297     0.524631023407     -0.000000009969     
36.884998321533     0.519330024719     -0.000000011092     
36.990001678467     0.514029026031     -0.000000011300     
37.095001220703     0.508893013000     -0.000000011740     
37.200000762939     0.503592014313     -0.000000012601     
37.305000305176     0.498290985823     -0.000000012946     
37.409999847412     0.492989987135     -0.000000013231     
37.514999389648     0.487688988447     -0.000000014581     
37.619998931885     0.482553988695     -0.000000015650     
37.724998474121     0.477252990007     -0.000000015851     
37.830001831055     0.471951991320     -0.000000016515     
37.935001373291     0.466816991568     -0.000000017588     
38.040000915527     0.461515992880     -0.000000018039     
38.145000457764     0.456214994192     -0.000000018676     
38.250000000000     0.451079994440     -0.000000020140     
38.354999542236     0.445778995752     -0.000000020875     
38.459999084473     0.440477997065     -0.000000021190     
38.564998626709     0.435176998377     -0.000000022062     
38.669998168945     0.429875999689     -0.000000023488     
38.775001525879     0.424575001001     -0.000000024034     
38.880001068115     0.419438987970     -0.000000024918     
38.985000610352     0.414137989283     -0.000000026177     
39.090000152588     0.408838003874     -0.000000026602     
39.194999694824     0.403701990843     -0.000000027140     
39.299999237061     0.398400992155     -0.000000028596     
39.404998779297     0.393265992403     -0.000000030200     
39.509998321533     0.387798994780     -0.000000030674     
39.615001678467     0.382497996092     -0.000000031524     
39.720001220703     0.377362996340     -0.000000032733     
39.825000762939     0.372061997652     -0.000000033537     
39.930000305176     0.366926997900     -0.000000034337     
40.034999847412     0.361625999212     -0.000000036184     
40.139999389648     0.356325000525     -0.000000037348     
40.244998931885     0.351024001837     -0.000000037917     
40.349998474121     0.345723003149     -0.000000039005     
40.455001831055     0.340588003397     -0.000000040613     
40.560001373291     0.335287004709     -0.000000041565     
40.665000915527     0.329986006021     -0.000000042646     
40.770000457764     0.324685007334     -0.000000044508     
40.875000000000     0.319384008646     -0.000000045513     
40.979999542236     0.314247995615     -0.000000046218     
41.084999084473     0.308946996927     -0.000000047974     
41.189998626709     0.303645998240     -0.000000049976     
41.294998168945     0.298510998487     -0.000000051064     
41.400001525879     0.293209999800     -0.000000052373     
41.505001068115     0.287909001112     -0.000000054056     
41.610000610352     0.282608002424     -0.000000055236     
41.715000152588     0.277307003736     -0.000000056426     
41.819999694824     0.272172003984     -0.000000058743     
41.924999237061     0.266871005297     -0.000000060643     
42.029998779297     0.261570006609     -0.000000061872     
42.134998321533     0.256435006857     -0.000000063495     
42.240001678467     0.251134008169     -0.000000065467     
42.345001220703     0.245997995138     -0.000000067063     
42.450000762939     0.240696996450     -0.000000068743     
42.555000305176     0.235395997763     -0.000000071360     
42.659999847412     0.230094999075     -0.000000073248     
42.764999389648     0.224794000387     -0.000000074753     
42.869998931885     0.219659000635     -0.000000077089     
42.974998474121     0.214358001947     -0.000000079725     
43.080001831055     0.209223002195     -0.000000081780     
43.185001373291     0.203922003508     -0.000000084029     
43.290000915527     0.198621004820     -0.000000086824     
43.325000762939     0.188350006938     -0.000000092471     
43.430000305176     0.183048993349     -0.000000095538     
43.534999847412     0.177747994661     -0.000000097806     
43.639999389648     0.172612994909     -0.000000100537     
43.744998931885     0.167145997286     -0.000000103436     
43.849998474121     0.162010997534     -0.000000106461     
43.955001831055     0.156875997782     -0.000000109276     
44.060001373291     0.151574999094     -0.000000113267     
44.165000915527     0.146274000406     -0.000000116754     
44.270000457764     0.140973001719     -0.000000119653     
44.375000000000     0.135672003031     -0.000000123182     
44.479999542236     0.130536004901     -0.000000127426     
44.584999084473     0.125235006213     -0.000000131123     
44.689998626709     0.119934998453     -0.000000135072     
44.794998168945     0.114633999765     -0.000000139568     
44.900001525879     0.109333001077     -0.000000143433     
45.005001068115     0.104197002947     -0.000000147340     
45.110000610352     0.098731003702     -0.000000152255     
45.215000152588     0.093594998121     -0.000000157549     
45.319999694824     0.088293999434     -0.000000162129     
45.424999237061     0.083158999681     -0.000000166792     
45.529998779297     0.077692002058     -0.000000172002     
45.634998321533     0.072557002306     -0.000000177043     
45.740001678467     0.067256003618     -0.000000182085     
45.845001220703     0.061955001205     -0.000000188303     
45.950000762939     0.056820001453     -0.000000194185     
46.055000305176     0.051518999040     -0.000000199520     
46.159999847412     0.046218000352     -0.000000205234     
46.264999389648     0.040917001665     -0.000000211578     
46.369998931885     0.035615999252     -0.000000217880     
46.474998474121     0.030480999500     -0.000000224182     
46.580001831055     0.025180000812     -0.000000231450     
46.685001373291     0.019879000261     -0.000000238004     
46.790000915527     0.014577999711     -0.000000244390     
46.895000457764     0.009277000092     -0.000000251742     
47.000000000000     0.004141000099     -0.000000259641     
47.104999542236     -0.000828000018     -0.000000266447     
47.209999084473     -0.006128999870     -0.000000273883     
47.314998626709     -0.011429999955     -0.000000282076     
47.419998168945     -0.016730999574     -0.000000289932     
47.525001525879     -0.021866999567     -0.000000297873     
47.630001068115     -0.027166999876     -0.000000306990     
47.735000610352     -0.032467998564     -0.000000316233     
47.840000152588     -0.037769000977     -0.000000324635     
47.944999694824     -0.043069999665     -0.000000333500     
48.049999237061     -0.048206001520     -0.000000343037     
48.154998779297     -0.053507000208     -0.000000352448     
48.259998321533     -0.058807998896     -0.000000362069     
48.365001678467     -0.064108997583     -0.000000372530     
48.470001220703     -0.069243997335     -0.000000382613     
48.575000762939     -0.074545003474     -0.000000392318     
48.680000305176     -0.079846002162     -0.000000402654     
48.784999847412     -0.084981001914     -0.000000414081     
48.889999389648     -0.090282000601     -0.000000424500     
48.994998931885     -0.095582999289     -0.000000435340     
49.099998474121     -0.100883997977     -0.000000446725     
49.205001831055     -0.106018997729     -0.000000457439     
49.310001373291     -0.111319996417     -0.000000468446     
49.415000915527     -0.116621002555     -0.000000480462     
49.520000457764     -0.121922001243     -0.000000492562     
49.625000000000     -0.127057999372     -0.000000503737     
49.729999542236     -0.132358998060     -0.000000515417     
49.834999084473     -0.137659996748     -0.000000527264     
49.939998626709     -0.142960995436     -0.000000539112     
50.044998168945     -0.148095995188     -0.000000550834     
50.150001525879     -0.153396993876     -0.000000563396     
50.255001068115     -0.158697992563     -0.000000575748     
50.360000610352     -0.163999006152     -0.000000587175     
50.465000152588     -0.169300004840     -0.000000598939     
50.569999694824     -0.174435004592     -0.000000611543     
50.674999237061     -0.179736003280     -0.000000623558     
50.779998779297     -0.185037001967     -0.000000635490     
50.884998321533     -0.190172001719     -0.000000647842     
50.990001678467     -0.195473000407     -0.000000659606     
51.095001220703     -0.200773999095     -0.000000670991     
51.200000762939     -0.206074997783     -0.000000683007     
51.305000305176     -0.211210995913     -0.000000695443     
51.409999847412     -0.216511994600     -0.000000706744     
51.514999389648     -0.221812993288     -0.000000718172     
51.619998931885     -0.227114006877     -0.000000729852     
51.724998474121     -0.232249006629     -0.000000740943     
51.830001831055     -0.237550005317     -0.000000751782     
51.935001373291     -0.242851004004     -0.000000763672     
52.040000915527     -0.247986003757     -0.000000775016     
52.145000457764     -0.253286987543     -0.000000785519     
52.250000000000     -0.258587986231     -0.000000796064     
52.354999542236     -0.263889014721     -0.000000807072     
52.459999084473     -0.269190013409     -0.000000817407     
52.564998626709     -0.274325013161     -0.000000827826     
52.669998168945     -0.279626011848     -0.000000838623     
52.775001525879     -0.284927010536     -0.000000848917     
52.880001068115     -0.290062993765     -0.000000858412     
52.985000610352     -0.295363992453     -0.000000868537     
53.090000152588     -0.300830006599     -0.000000879334     
53.194999694824     -0.305965989828     -0.000000888997     
53.299999237061     -0.311100989580     -0.000000898828     
53.404998779297     -0.316401988268     -0.000000908911     
53.509998321533     -0.321702986956     -0.000000918448     
53.615001678467     -0.327003985643     -0.000000928027     
53.720001220703     -0.332305014133     -0.000000938531     
53.825000762939     -0.337440013885     -0.000000949244     
53.930000305176     -0.342741012573     -0.000000959285     
54.034999847412     -0.348042011261     -0.000000969872     
54.139999389648     -0.353177011013     -0.000000981048     
54.244998931885     -0.358478009701     -0.000000992265     
54.349998474121     -0.363779008389     -0.000001004071     
54.455001831055     -0.369080007076     -0.000001017305     
54.560001373291     -0.374215990305     -0.000001030371     
54.580001831055     -0.385313987732     -0.000001060037     
54.685001373291     -0.390614986420     -0.000001075841     
54.790000915527     -0.395915985107     -0.000001091645     
54.895000457764     -0.401217013597     -0.000001109377     
55.000000000000     -0.406352996826     -0.000001129036     
55.104999542236     -0.411653995514     -0.000001149851     
55.209999084473     -0.416954994202     -0.000001172979     
55.314998626709     -0.422255992889     -0.000001199576     
55.419998168945     -0.427556991577     -0.000001230028     
55.525001525879     -0.432857990265     -0.000001263564     
55.630001068115     -0.437992990017     -0.000001302882     
55.735000610352     -0.443293988705     -0.000001348367     
55.840000152588     -0.448428988457     -0.000001400020     
55.944999694824     -0.453895986080     -0.000001458996     
56.049999237061     -0.459030985832     -0.000001526068     
56.154998779297     -0.464332014322     -0.000001601234     
56.259998321533     -0.469633013010     -0.000001682568     
56.365001678467     -0.474934011698     -0.000001771611     
56.470001220703     -0.480069011450     -0.000001865280     
56.575000762939     -0.485370010138     -0.000001962418     
56.680000305176     -0.490671008825     -0.000002060712     
56.784999847412     -0.495972007513     -0.000002160934     
56.889999389648     -0.501107990742     -0.000002261541     
56.994998931885     -0.506408989429     -0.000002359835     
57.099998474121     -0.511709988117     -0.000002460442     
57.205001831055     -0.516844987869     -0.000002557966     
57.310001373291     -0.522310972214     -0.000002653947     
57.415000915527     -0.527446985245     -0.000002748001     
57.520000457764     -0.532747983932     -0.000002843983     
57.625000000000     -0.538048982620     -0.000002936495     
57.729999542236     -0.543183982372     -0.000003025153     
57.834999084473     -0.548484981060     -0.000003112654     
57.939998626709     -0.553785979748     -0.000003196301     
58.044998168945     -0.559086978436     -0.000003277634     
58.150001525879     -0.564221978188     -0.000003355884     
58.255001068115     -0.569522976875     -0.000003432207     
58.360000610352     -0.574823975563     -0.000003500820     
58.465000152588     -0.580124974251     -0.000003565579     
58.569999694824     -0.585260987282     -0.000003629181     
58.674999237061     -0.590561985970     -0.000003685460     
58.779998779297     -0.595861971378     -0.000003740196     
58.884998321533     -0.601163029671     -0.000003792620     
58.990001678467     -0.606298983097     -0.000003838490     
59.095001220703     -0.611599981785     -0.000003882434     
59.200000762939     -0.616900980473     -0.000003922908     
59.305000305176     -0.622201979160     -0.000003959913     
59.409999847412     -0.627336978912     -0.000003993063     
59.514999389648     -0.632637977600     -0.000004022744     
59.619998931885     -0.637772977352     -0.000004051654     
59.724998474121     -0.643239974976     -0.000004079408     
59.830001831055     -0.648374974728     -0.000004104849     
59.935001373291     -0.653675973415     -0.000004130290     
60.040000915527     -0.659142971039     -0.000004156501     
60.145000457764     -0.664277970791     -0.000004184641     
60.250000000000     -0.669579029083     -0.000004215864     
60.354999542236     -0.674714028835     -0.000004241690     
60.459999084473     -0.680015027523     -0.000004275611     
60.564998626709     -0.685316026211     -0.000004310689     
60.669998168945     -0.690617024899     -0.000004348850     
60.775001525879     -0.695918023586     -0.000004382771     
60.880001068115     -0.701053977013     -0.000004421703     
60.985000610352     -0.706354975700     -0.000004465261     
61.090000152588     -0.711655974388     -0.000004523852     
61.194999694824     -0.716790974140     -0.000004592466     
61.299999237061     -0.722091972828     -0.000004710804     
61.404998779297     -0.727392971516     -0.000004767468     
61.509998321533     -0.732693970203     -0.000004833769     
61.615001678467     -0.737995028496     -0.000004894287     
61.720001220703     -0.743130028248     -0.000004958275     
61.825000762939     -0.748431026936     -0.000005028045     
61.930000305176     -0.753732025623     -0.000005090876     
62.034999847412     -0.759033024311     -0.000005162573     
62.139999389648     -0.764334022999     -0.000005230030     
62.244998931885     -0.769469022751     -0.000005304040     
62.349998474121     -0.774770021439     -0.000005378435     
62.455001831055     -0.779905974865     -0.000005456685     
62.560001373291     -0.785372018814     -0.000005531080     
62.665000915527     -0.790507972240     -0.000005608945     
62.770000457764     -0.795808970928     -0.000005698759     
62.875000000000     -0.801110029221     -0.000005790886     
62.979999542236     -0.806245028973     -0.000005879158     
63.084999084473     -0.811546027660     -0.000005980151     
63.189998626709     -0.816847026348     -0.000006084998     
63.294998168945     -0.821982026100     -0.000006197940     
63.400001525879     -0.827283024788     -0.000006306642     
63.505001068115     -0.832584023476     -0.000006432305     
63.610000610352     -0.837885022163     -0.000006568760     
63.715000152588     -0.843020021915     -0.000006710227     
