
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
5.179999828339     0.264726012945     0.000000948235     
5.284999847412     0.269852012396     0.000000980382     
5.389999866486     0.275308996439     0.000001014501     
5.460000038147     0.283906996250     0.000001080684     
5.565000057220     0.289032995701     0.000001112932     
5.670000076294     0.294488996267     0.000001145180     
5.775000095367     0.299614995718     0.000001178579     
5.880000114441     0.304906010628     0.000001212746     
5.985000133514     0.310032010078     0.000001246146     
6.090000152588     0.315322995186     0.000001277626     
6.195000171661     0.320780009031     0.000001309490     
6.300000190735     0.325906008482     0.000001342505     
6.405000209808     0.331196993589     0.000001375521     
6.510000228882     0.336488008499     0.000001410072     
6.614999771118     0.341778993607     0.000001444623     
6.719999790192     0.346904993057     0.000001478791     
6.824999809265     0.352362006903     0.000001509119     
6.929999828339     0.357488006353     0.000001546357     
7.034999847412     0.362778991461     0.000001582444     
7.139999866486     0.368070006371     0.000001616995     
7.244999885559     0.373360991478     0.000001653466     
7.349999904633     0.378486990929     0.000001689553     
7.454999923706     0.383778989315     0.000001721800     
7.559999942780     0.389070004225     0.000001759039     
7.664999961853     0.394360989332     0.000001800116     
7.769999980927     0.399652004242     0.000001837739     
7.875000000000     0.404942989349     0.000001877281     
7.980000019073     0.410234987736     0.000001916439     
8.085000038147     0.415360003710     0.000001954829     
8.189999580383     0.420652002096     0.000001995139     
8.295000076294     0.425942987204     0.000002034297     
8.399999618530     0.431234002113     0.000002069616     
8.505000114441     0.436524987221     0.000002112229     
8.609999656677     0.441816985607     0.000002153690     
8.715000152588     0.446942001581     0.000002193616     
8.819999694824     0.452233999968     0.000002238533     
8.925000190735     0.457525014877     0.000002280378     
9.029999732971     0.462815999985     0.000002320304     
9.135000228882     0.468107014894     0.000002365220     
9.239999771118     0.473233014345     0.000002407833     
9.345000267029     0.478689998388     0.000002451598     
9.449999809265     0.483815997839     0.000002498818     
9.555000305176     0.489107012749     0.000002546038     
9.659999847412     0.494397997856     0.000002591338     
9.765000343323     0.499689012766     0.000002633568     
9.869999885559     0.504814982414     0.000002683091     
9.975000381470     0.510106027126     0.000002729543     
10.079999923706     0.515563011169     0.000002776379     
10.185000419617     0.520689010620     0.000002823215     
10.289999961853     0.525979995728     0.000002871587     
10.395000457764     0.531105995178     0.000002918807     
10.500000000000     0.536396980286     0.000002968714     
10.604999542236     0.541688024998     0.000003017854     
10.710000038147     0.546979010105     0.000003063154     
10.814999580383     0.552271008492     0.000003111526     
10.920000076294     0.557561993599     0.000003160281     
11.024999618530     0.562687993050     0.000003211340     
11.130000114441     0.567978978157     0.000003258176     
11.234999656677     0.573270022869     0.000003309235     
11.340000152588     0.578561007977     0.000003357991     
11.444999694824     0.583853006363     0.000003401372     
11.550000190735     0.588977992535     0.000003451663     
11.654999732971     0.594269990921     0.000003499267     
11.760000228882     0.599560976028     0.000003543415     
11.864999771118     0.604852020741     0.000003588716     
11.970000267029     0.610143005848     0.000003639775     
12.074999809265     0.615435004234     0.000003692369     
12.180000305176     0.620725989342     0.000003743812     
12.284999847412     0.626016974449     0.000003797559     
12.390000343323     0.631142973900     0.000003847466     
12.494999885559     0.636434018612     0.000003897757     
12.600000381470     0.641725003719     0.000003943441     
12.704999923706     0.647017002106     0.000003995268     
12.810000419617     0.652307987213     0.000004041720     
12.914999961853     0.657598972321     0.000004087021     
13.020000457764     0.662724971771     0.000004134625     
13.125000000000     0.668016016483     0.000004175318     
13.229999542236     0.673307001591     0.000004226377     
13.335000038147     0.678597986698     0.000004275133     
13.439999580383     0.683889985085     0.000004321585     
13.545000076294     0.689015984535     0.000004370724     
13.649999618530     0.694307029247     0.000004423319     
13.755000114441     0.699598014355     0.000004473994     
13.859999656677     0.704888999462     0.000004524669     
13.965000152588     0.710179984570     0.000004573425     
14.069999694824     0.715305984020     0.000004626019     
14.175000190735     0.720597028732     0.000004676310     
14.279999732971     0.726054012775     0.000004723530     
14.385000228882     0.731180012226     0.000004761920     
14.489999771118     0.736470997334     0.000004811060     
14.595000267029     0.741761982441     0.000004862119     
14.699999809265     0.747053980827     0.000004908955     
14.805000305176     0.752345025539     0.000004959630     
14.909999847412     0.757471024990     0.000005011457     
15.015000343323     0.762926995754     0.000005060980     
15.119999885559     0.768052995205     0.000005110120     
15.225000381470     0.773343980312     0.000005158491     
15.329999923706     0.778469979763     0.000005197649     
15.435000419617     0.783927023411     0.000005241798     
15.539999961853     0.789053022861     0.000005287482     
15.645000457764     0.794344007969     0.000005330095     
15.750000000000     0.799634993076     0.000005380770     
15.854999542236     0.804925978184     0.000005428758     
15.960000038147     0.810051977634     0.000005468300     
16.065000534058     0.815343022346     0.000005522046     
16.170000076294     0.820635020733     0.000005573489     
16.274999618530     0.825926005840     0.000005616870     
16.379999160767     0.831216990948     0.000005653341     
16.485000610352     0.836507976055     0.000005695954     
16.590000152588     0.841799020767     0.000005745093     
16.694999694824     0.846925020218     0.000005795001     
16.799999237061     0.852382004261     0.000005846060     
16.905000686646     0.857508003712     0.000005892128     
17.010000228882     0.862798988819     0.000005933205     
17.114999771118     0.868089973927     0.000005959695     
17.219999313354     0.873381018639     0.000006014593     
17.325000762939     0.878507018089     0.000006071410     
17.430000305176     0.883798003197     0.000006117094     
17.534999847412     0.889090001583     0.000006157788     
17.639999389648     0.894380986691     0.000006201553     
17.745000839233     0.899671971798     0.000006251460     
17.850000381470     0.904963016510     0.000006298296     
17.954999923706     0.910089015961     0.000006351659     
18.059999465942     0.915380001068     0.000006386978     
18.165000915527     0.920671999454     0.000006431510     
18.270000457764     0.925962984562     0.000006480650     
18.375000000000     0.931088984013     0.000006532093     
18.479999542236     0.936545014381     0.000006580464     
18.584999084473     0.941835999489     0.000006621158     
18.690000534058     0.946961998940     0.000006671833     
18.795000076294     0.952253997326     0.000006724811     
18.899999618530     0.957544982433     0.000006777790     
19.004999160767     0.962836027145     0.000006830384     
19.110000610352     0.967962026596     0.000006873381     
19.215000152588     0.973253011703     0.000006911388     
19.319999694824     0.978543996811     0.000006959759     
19.424999237061     0.983834981918     0.000007006595     
19.530000686646     0.989126980305     0.000007054583     
19.635000228882     0.994252979755     0.000007108329     
19.739999771118     0.999709010124     0.000007155165     
19.844999313354     1.004835009575     0.000007204305     
19.950000762939     1.010125994682     0.000007250757     
20.055000305176     1.015251994133     0.000007307575     
20.159999847412     1.020709037781     0.000007360553     
20.264999389648     1.026000022888     0.000007405470     
20.370000839233     1.031126022339     0.000007451922     
20.475000381470     1.036417007446     0.000007485321     
20.579999923706     1.041707992554     0.000007522944     
20.684999465942     1.046998977661     0.000007575154     
20.790000915527     1.052291035652     0.000007630820     
20.895000457764     1.057582020760     0.000007672665     
21.000000000000     1.062708020210     0.000007714895     
21.104999542236     1.068163990974     0.000007756740     
21.209999084473     1.073289990425     0.000007799353     
21.315000534058     1.078580975533     0.000007831601     
21.420000076294     1.083873033524     0.000007875750     
21.524999618530     1.089164018631     0.000007917211     
21.629999160767     1.094455003738     0.000007964431     
21.735000610352     1.099581003189     0.000008010115     
21.840000152588     1.104871988297     0.000008063862     
21.944999694824     1.110162973404     0.000008104939     
22.049999237061     1.115453958511     0.000008154462     
22.155000686646     1.120746016502     0.000008199379     
22.260000228882     1.126037001610     0.000008254277     
22.364999771118     1.131163001060     0.000008308023     
22.469999313354     1.136453986168     0.000008359850     
22.575000762939     1.141744971275     0.000008407838     
22.680000305176     1.147035956383     0.000008456209     
22.784999847412     1.152161955833     0.000008518401     
22.889999389648     1.157454013824     0.000008577906     
22.995000839233     1.162744998932     0.000008635875     
23.100000381470     1.168035984039     0.000008691157     
23.204999923706     1.173326969147     0.000008756421     
23.309999465942     1.178452968597     0.000008823604     
23.415000915527     1.183743953705     0.000008894625     
23.520000457764     1.189035058022     0.000008962192     
23.625000000000     1.194326996803     0.000009032446     
23.729999542236     1.197303056717     0.000009007493     
23.834999084473     1.192839026451     0.000008746823     
23.940000534058     1.187546968460     0.000008493064     
24.045000076294     1.182255983353     0.000008265026     
24.149999618530     1.176964998245     0.000008053496     
24.254999160767     1.171838998795     0.000007864616     
24.360000610352     1.166548013687     0.000007681111     
24.465000152588     1.161257028580     0.000007519105     
24.569999694824     1.155964970589     0.000007359017     
24.674999237061     1.150838971138     0.000007204689     
24.780000686646     1.145547986031     0.000007058806     
24.885000228882     1.140257000923     0.000006928279     
24.989999771118     1.134966015816     0.000006800056     
25.094999313354     1.129840016365     0.000006681430     
25.200000762939     1.124549031258     0.000006560885     
25.305000305176     1.119258046150     0.000006446098     
25.409999847412     1.113965988159     0.000006340525     
25.514999389648     1.108675003052     0.000006243014     
25.620000839233     1.103384017944     0.000006145119     
25.725000381470     1.098093032837     0.000006044921     
25.829999923706     1.092800974846     0.000005960846     
25.934999465942     1.087676048279     0.000005879459     
26.040000915527     1.082383990288     0.000005795001     
26.145000457764     1.077093005180     0.000005715149     
26.250000000000     1.071802020073     0.000005641440     
26.354999542236     1.066676020622     0.000005568499     
26.459999084473     1.061385035515     0.000005506306     
26.565000534058     1.056094050407     0.000005429142     
26.670000076294     1.050801992416     0.000005356585     
26.774999618530     1.045511007309     0.000005295544     
26.879999160767     1.040220022202     0.000005226826     
26.985000610352     1.034929037094     0.000005164634     
27.090000152588     1.029803037643     0.000005096299     
27.194999694824     1.024512052536     0.000005031036     
27.299999237061     1.019386053085     0.000004974218     
27.405000686646     1.013929009438     0.000004912410     
27.510000228882     1.008803009987     0.000004853289     
27.614999771118     1.003512024879     0.000004786874     
27.719999313354     0.998220980167     0.000004737351     
27.825000762939     0.992929995060     0.000004683220     
27.930000305176     0.987639009953     0.000004632929     
28.034999847412     0.982347011566     0.000004583406     
28.139999389648     0.977221012115     0.000004534650     
28.245000839233     0.971930027008     0.000004485895     
28.350000381470     0.966638982296     0.000004437907     
28.454999923706     0.961347997189     0.000004389535     
28.559999465942     0.956057012081     0.000004342699     
28.665000915527     0.950765013695     0.000004292408     
28.770000457764     0.945640027523     0.000004246340     
28.875000000000     0.940348029137     0.000004195281     
28.979999542236     0.935056984425     0.000004147293     
29.084999084473     0.929765999317     0.000004105832     
29.190000534058     0.924475014210     0.000004060531     
29.295000076294     0.919349014759     0.000004008321     
29.399999618530     0.914058029652     0.000003958797     
29.504999160767     0.908765971661     0.000003908122     
29.610000610352     0.903474986553     0.000003862438     
29.715000152588     0.898184001446     0.000003822512     
29.819999694824     0.892893016338     0.000003779131     
29.924999237061     0.887601017952     0.000003735366     
30.030000686646     0.882475972176     0.000003692369     
30.135000228882     0.877183973789     0.000003653595     
30.239999771118     0.871892988682     0.000003612518     
30.344999313354     0.866602003574     0.000003569521     
30.450000762939     0.861476004124     0.000003531514     
30.555000305176     0.856185019016     0.000003491973     
30.659999847412     0.850893974304     0.000003448208     
30.764999389648     0.845601975918     0.000003402140     
30.870000839233     0.840310990810     0.000003361062     
30.975000381470     0.835020005703     0.000003319984     
31.079999923706     0.829894006252     0.000003279291     
31.184999465942     0.824603021145     0.000003239365     
31.290000915527     0.819311976433     0.000003199823     
31.395000457764     0.814020991325     0.000003154907     
31.500000000000     0.808894991875     0.000003111526     
31.604999542236     0.803438007832     0.000003069680     
31.709999084473     0.798312008381     0.000003027451     
31.815000534058     0.793021023273     0.000002984454     
31.920000076294     0.787729978561     0.000002946064     
32.025001525879     0.782438993454     0.000002905754     
32.130001068115     0.777146995068     0.000002865445     
32.235000610352     0.771856009960     0.000002824751     
32.340000152588     0.766730010509     0.000002784441     
32.444999694824     0.761273980141     0.000002742212     
32.549999237061     0.756147980690     0.000002701518     
32.654998779297     0.750856995583     0.000002663896     
32.759998321533     0.745564997196     0.000002622818     
32.865001678467     0.740274012089     0.000002579821     
32.970001220703     0.735148012638     0.000002537208     
33.075000762939     0.729857027531     0.000002494979     
33.180000305176     0.724565982819     0.000002449679     
33.284999847412     0.719274997711     0.000002404378     
33.389999389648     0.713982999325     0.000002362149     
33.494998931885     0.708858013153     0.000002319536     
33.599998474121     0.703566014767     0.000002274235     
33.705001831055     0.698275029659     0.000002230855     
33.810001373291     0.692983984947     0.000002189009     
33.915000915527     0.687857985497     0.000002147548     
34.020000457764     0.682567000389     0.000002108774     
34.125000000000     0.677276015282     0.000002070000     
34.229999542236     0.671984016895     0.000002031993     
34.334999084473     0.666692972183     0.000001995906     
34.439998626709     0.661237001419     0.000001966346     
34.544998168945     0.656111001968     0.000001938705     
34.650001525879     0.650820016861     0.000001916055     
34.755001068115     0.645528018475     0.000001898395     
34.860000610352     0.640236973763     0.000001882655     
34.965000152588     0.634945988655     0.000001869219     
35.069999694824     0.629819989204     0.000001861157     
35.174999237061     0.624529004097     0.000001857318     
35.279998779297     0.619238018990     0.000001852711     
35.384998321533     0.613946020603     0.000001846953     
35.490001678467     0.608654975891     0.000001839274     
35.595001220703     0.603528976440     0.000001830061     
35.700000762939     0.598073005676     0.000001816624     
35.805000305176     0.592947006226     0.000001800884     
35.909999847412     0.587656021118     0.000001784376     
36.014999389648     0.582364022732     0.000001764414     
36.119998931885     0.577072978020     0.000001740996     
36.224998474121     0.571946978569     0.000001715658     
36.330001831055     0.566655993462     0.000001689937     
36.435001373291     0.561365008354     0.000001661528     
36.540000915527     0.556074023247     0.000001634655     
36.645000457764     0.550782978535     0.000001604326     
36.750000000000     0.545490980148     0.000001573230     
36.854999542236     0.540199995041     0.000001542902     
36.959999084473     0.534909009933     0.000001513726     
37.064998626709     0.529783010483     0.000001482246     
37.169998168945     0.524492025375     0.000001453453     
37.275001525879     0.519200980663     0.000001423509     
37.380001068115     0.513908982277     0.000001393564     
37.485000610352     0.508617997169     0.000001360933     
37.590000152588     0.503491997719     0.000001329069     
37.694999694824     0.498201012611     0.000001299124     
37.799999237061     0.492909997702     0.000001267644     
37.904998779297     0.487619012594     0.000001233477     
38.009998321533     0.482327014208     0.000001201613     
38.115001678467     0.477035999298     0.000001169365     
38.220001220703     0.471909999847     0.000001135966     
38.325000762939     0.466619014740     0.000001103334     
38.430000305176     0.461327999830     0.000001070703     
38.534999847412     0.456037014723     0.000001036535     
38.639999389648     0.450744986534     0.000001002368     
38.744998931885     0.445454001427     0.000000969736     
38.849998474121     0.440162986517     0.000000936337     
38.955001831055     0.435036987066     0.000000901402     
39.060001373291     0.429746001959     0.000000866851     
39.165000915527     0.424454987049     0.000000831916     
39.270000457764     0.419164001942     0.000000795061     
39.375000000000     0.413872003555     0.000000759358     
39.479999542236     0.408746004105     0.000000724423     
39.584999084473     0.403454989195     0.000000687952     
39.689998626709     0.398164004087     0.000000650714     
39.794998168945     0.392872989178     0.000000614243     
39.900001525879     0.387582004070     0.000000576621     
40.005001068115     0.382290005684     0.000000537463     
40.110000610352     0.376998990774     0.000000500224     
40.215000152588     0.371872991323     0.000000463754     
40.319999694824     0.366582006216     0.000000424212     
40.424999237061     0.361290991306     0.000000383902     
40.529998779297     0.356000006199     0.000000345512     
40.634998321533     0.350708007813     0.000000305586     
40.740001678467     0.345582991838     0.000000265660     
40.845001220703     0.340290993452     0.000000225734     
40.904998779297     0.331692993641     0.000000147680     
41.009998321533     0.326402008533     0.000000105084     
41.115001678467     0.321276009083     0.000000063495     
41.220001220703     0.315984994173     0.000000020018     
41.325000762939     0.310694009066     -0.000000024341     
41.430000305176     0.305402010679     -0.000000068657     
41.534999847412     0.300276994705     -0.000000114317     
41.639999389648     0.294984996319     -0.000000162663     
41.744998931885     0.289694011211     -0.000000209623     
41.849998474121     0.284568011761     -0.000000255870     
41.955001831055     0.279276996851     -0.000000305097     
42.060001373291     0.273986011744     -0.000000356716     
42.165000915527     0.268860012293     -0.000000407328     
42.270000457764     0.263568997383     -0.000000459366     
42.375000000000     0.258442997932     -0.000000513252     
42.479999542236     0.253152012825     -0.000000566465     
42.584999084473     0.247859999537     -0.000000620266     
42.689998626709     0.242734998465     -0.000000675998     
42.794998168945     0.237443000078     -0.000000733324     
42.900001525879     0.232152000070     -0.000000791238     
43.005001068115     0.227026000619     -0.000000850243     
43.110000610352     0.221735000610     -0.000000911515     
43.215000152588     0.216609001160     -0.000000971904     
43.259998321533     0.206853002310     -0.000001092585     
43.365001678467     0.201397001743     -0.000001156697     
43.470001220703     0.196271002293     -0.000001221192     
43.575000762939     0.190980002284     -0.000001286456     
43.680000305176     0.185689002275     -0.000001354022     
43.784999847412     0.180397003889     -0.000001423125     
43.889999389648     0.175106003881     -0.000001490691     
43.994998931885     0.169980004430     -0.000001560178     
44.099998474121     0.164524003863     -0.000001630048     
44.205001831055     0.159233003855     -0.000001698382     
44.310001373291     0.154107004404     -0.000001767869     
44.415000915527     0.148815006018     -0.000001839274     
44.520000457764     0.143690004945     -0.000001909529     
44.625000000000     0.138398006558     -0.000001977095     
44.729999542236     0.133107006550     -0.000002045430     
44.834999084473     0.127816006541     -0.000002114916     
44.939998626709     0.122524999082     -0.000002182483     
45.044998168945     0.117233999074     -0.000002249282     
45.150001525879     0.112107999623     -0.000002316081     
45.255001068115     0.106816001236     -0.000002380576     
45.360000610352     0.101525001228     -0.000002442385     
45.465000152588     0.096234001219     -0.000002504577     
45.569999694824     0.090943001211     -0.000002566385     
45.674999237061     0.085652001202     -0.000002624354     
45.779998779297     0.080526001751     -0.000002680020     
45.884998321533     0.075234003365     -0.000002733766     
45.990001678467     0.069943003356     -0.000002784057     
46.095001220703     0.064652003348     -0.000002833197     
46.200000762939     0.059526000172     -0.000002880801     
46.305000305176     0.054235000163     -0.000002926869     
46.409999847412     0.048944000155     -0.000002968714     
46.514999389648     0.043653000146     -0.000003010943     
46.619998931885     0.038361001760     -0.000003052405     
46.724998474121     0.033070001751     -0.000003092331     
46.830001831055     0.027778999880     -0.000003131105     
46.935001373291     0.022653000429     -0.000003171414     
47.040000915527     0.017362000421     -0.000003208653     
47.145000457764     0.012071000412     -0.000003245508     
47.250000000000     0.006779000163     -0.000003283130     
47.354999542236     0.001488000038     -0.000003320752     
47.459999084473     -0.003637999995     -0.000003355303     
47.564998626709     -0.008763999678     -0.000003392542     
47.669998168945     -0.014054999687     -0.000003429780     
47.775001525879     -0.019346000627     -0.000003465867     
47.880001068115     -0.024637000635     -0.000003502722     
47.985000610352     -0.029928000644     -0.000003540344     
48.090000152588     -0.035220000893     -0.000003578351     
48.194999694824     -0.040511000901     -0.000003614821     
48.299999237061     -0.045802000910     -0.000003651292     
48.404998779297     -0.050928000361     -0.000003689298     
48.509998321533     -0.056219000369     -0.000003725769     
48.615001678467     -0.061510000378     -0.000003763391     
48.720001220703     -0.066802002490     -0.000003801782     
48.825000762939     -0.072093002498     -0.000003839020     
48.930000305176     -0.077219001949     -0.000003874723     
49.034999847412     -0.082510001957     -0.000003912345     
49.139999389648     -0.087801001966     -0.000003951119     
49.244998931885     -0.093092001975     -0.000003988358     
49.349998474121     -0.098218001425     -0.000004025596     
49.455001831055     -0.103509001434     -0.000004063987     
49.560001373291     -0.108800999820     -0.000004101609     
49.665000915527     -0.114091999829     -0.000004138464     
49.770000457764     -0.119382999837     -0.000004178389     
49.875000000000     -0.124673999846     -0.000004217931     
49.979999542236     -0.129800006747     -0.000004255938     
50.084999084473     -0.135257005692     -0.000004294712     
50.189998626709     -0.140383005142     -0.000004333870     
50.294998168945     -0.145674005151     -0.000004372644     
50.400001525879     -0.150965005159     -0.000004411802     
50.505001068115     -0.156256005168     -0.000004452495     
50.610000610352     -0.161547005177     -0.000004492421     
50.715000152588     -0.166839003563     -0.000004531579     
50.819999694824     -0.171965003014     -0.000004571505     
50.924999237061     -0.177256003022     -0.000004612966     
51.029998779297     -0.182547003031     -0.000004653276     
51.134998321533     -0.187673002481     -0.000004695121     
51.240001678467     -0.193129003048     -0.000004737351     
51.345001220703     -0.198255002499     -0.000004778812     
51.450000762939     -0.203546002507     -0.000004820274     
51.555000305176     -0.208838000894     -0.000004864038     
51.659999847412     -0.214129000902     -0.000004908571     
51.764999389648     -0.219420000911     -0.000004952336     
51.869998931885     -0.224546000361     -0.000004996485     
51.974998474121     -0.229837000370     -0.000005042553     
52.080001831055     -0.235128000379     -0.000005088621     
52.185001373291     -0.240419998765     -0.000005135457     
52.290000915527     -0.245710998774     -0.000005184597     
52.395000457764     -0.251002013683     -0.000005234120     
52.500000000000     -0.256128013134     -0.000005282875     
52.604999542236     -0.261418998241     -0.000005332783     
52.709999084473     -0.266710013151     -0.000005384609     
52.814998626709     -0.272002011538     -0.000005437588     
52.919998168945     -0.277126997709     -0.000005491718     
53.025001525879     -0.282584011555     -0.000005548152     
53.130001068115     -0.287874996662     -0.000005603817     
53.235000610352     -0.293000996113     -0.000005659867     
53.340000152588     -0.298292011023     -0.000005718988     
53.444999694824     -0.303584009409     -0.000005779261     
53.549999237061     -0.308874994516     -0.000005839149     
53.654998779297     -0.314000993967     -0.000005900574     
53.759998321533     -0.319292008877     -0.000005964301     
53.865001678467     -0.324582993984     -0.000006027261     
53.970001220703     -0.329874008894     -0.000006091757     
54.075000762939     -0.335164994001     -0.000006161627     
54.180000305176     -0.340456992388     -0.000006232265     
54.284999847412     -0.345582991838     -0.000006302903     
54.389999389648     -0.350874006748     -0.000006376228     
54.494998931885     -0.356164991856     -0.000006453777     
54.599998474121     -0.361456006765     -0.000006535164     
54.705001831055     -0.366746991873     -0.000006619238     
54.810001373291     -0.371872991323     -0.000006709071     
54.915000915527     -0.377164006233     -0.000006801592     
55.020000457764     -0.382456004620     -0.000006897183     
55.125000000000     -0.387746989727     -0.000006996998     
55.229999542236     -0.393038004637     -0.000007101035     
55.334999084473     -0.398164004087     -0.000007208912     
55.439998626709     -0.403620988131     -0.000007326386     
55.544998168945     -0.408746004105     -0.000007449618     
55.650001525879     -0.414038002491     -0.000007577842     
55.755001068115     -0.419328987598     -0.000007711056     
55.860000610352     -0.424454987049     -0.000007853099     
55.965000152588     -0.429746001959     -0.000007998982     
56.069999694824     -0.435036987066     -0.000008145633     
56.174999237061     -0.440328001976     -0.000008295738     
56.279998779297     -0.445454001427     -0.000008449299     
56.384998321533     -0.450744986534     -0.000008596717     
56.490001678467     -0.456037014723     -0.000008742600     
56.595001220703     -0.461327999830     -0.000008890019     
56.700000762939     -0.466453999281     -0.000009037821     
56.805000305176     -0.471745014191     -0.000009180249     
56.909999847412     -0.477035999298     -0.000009319605     
57.014999389648     -0.482327014208     -0.000009454355     
57.069999694824     -0.491587013006     -0.000009647970     
57.174999237061     -0.496877998114     -0.000009762327     
57.279998779297     -0.502169013023     -0.000009876685     
57.384998321533     -0.507461011410     -0.000009994854     
57.490001678467     -0.512751996517     -0.000010116836     
57.595001220703     -0.518042981625     -0.000010238817     
57.700000762939     -0.523168981075     -0.000010360799     
57.805000305176     -0.528460025787     -0.000010490404     
57.909999847412     -0.533917009830     -0.000010623821     
58.014999389648     -0.539043009281     -0.000010764862     
58.119998931885     -0.544333994389     -0.000010909715     
58.224998474121     -0.549624979496     -0.000011066004     
58.330001831055     -0.554916024208     -0.000011226104     
58.435001373291     -0.560042023659     -0.000011393829     
58.540000915527     -0.565333008766     -0.000011565365     
58.645000457764     -0.570625007153     -0.000011748337     
58.750000000000     -0.575915992260     -0.000011931310     
58.854999542236     -0.581206977367     -0.000012125718     
58.959999084473     -0.586498022079     -0.000012320125     
59.064998626709     -0.591789007187     -0.000012522157     
59.169998168945     -0.597081005573     -0.000012720377     
59.275001525879     -0.602207005024     -0.000012918597     
59.380001068115     -0.607497990131     -0.000013113005     
59.485000610352     -0.612788975239     -0.000013315037     
59.590000152588     -0.618080019951     -0.000013509444     
59.694999694824     -0.623371005058     -0.000013700040     
59.799999237061     -0.628497004509     -0.000013883013     
59.904998779297     -0.633787989616     -0.000014065985     
60.009998321533     -0.639079988003     -0.000014245145     
60.115001678467     -0.644370973110     -0.000014412870     
60.220001220703     -0.649662017822     -0.000014580594     
60.325000762939     -0.654788017273     -0.000014744507     
60.430000305176     -0.660245001316     -0.000014904607     
60.534999847412     -0.665369987488     -0.000015053272     
60.639999389648     -0.670661985874     -0.000015201937     
60.744998931885     -0.675952970982     -0.000015350603     
60.849998474121     -0.681244015694     -0.000015495454     
60.955001831055     -0.686370015144     -0.000015636497     
61.060001373291     -0.691825985909     -0.000015781348     
61.165000915527     -0.697117984295     -0.000015914766     
61.270000457764     -0.702409029007     -0.000016048183     
61.375000000000     -0.707535028458     -0.000016185411     
61.479999542236     -0.712826013565     -0.000016322641     
61.584999084473     -0.718116998672     -0.000016459871     
61.689998626709     -0.723407983780     -0.000016597100     
61.794998168945     -0.728699982166     -0.000016734330     
61.900001525879     -0.733991026878     -0.000016875370     
62.005001068115     -0.739282011986     -0.000017016411     
62.110000610352     -0.744408011436     -0.000017165075     
62.215000152588     -0.749698996544     -0.000017313741     
62.319999694824     -0.754989981651     -0.000017458595     
62.424999237061     -0.760281980038     -0.000017611070     
62.529998779297     -0.765573024750     -0.000017771172     
62.634998321533     -0.770864009857     -0.000017931272     
62.740001678467     -0.775990009308     -0.000018087560     
62.845001220703     -0.781280994415     -0.000018251472     
62.950000762939     -0.786571979523     -0.000018419198     
63.055000305176     -0.791863977909     -0.000018586921     
63.159999847412     -0.797155022621     -0.000018758457     
63.264999389648     -0.802446007729     -0.000018937619     
63.369998931885     -0.807572007179     -0.000019120591     
63.474998474121     -0.812862992287     -0.000019307376     
63.580001831055     -0.818153977394     -0.000019497971     
63.685001373291     -0.823445022106     -0.000019692379     
63.790000915527     -0.828737020493     -0.000019890598     
63.895000457764     -0.833863019943     -0.000020096442     
64.000000000000     -0.839154005051     -0.000020302286     
64.105003356934     -0.844444990158     -0.000020519565     
64.209999084473     -0.849735975266     -0.000020740657     
