
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
12.100000381470     0.638064026833     0.000001763762     
12.204999923706     0.643344998360     0.000001782227     
12.310000419617     0.648626029491     0.000001800692     
12.414999961853     0.653908014297     0.000001819926     
12.520000457764     0.659188985825     0.000001839929     
12.625000000000     0.664470970631     0.000001859163     
12.729999542236     0.669752001762     0.000001879551     
12.835000038147     0.675033986568     0.000001900324     
12.939999580383     0.680315017700     0.000001921097     
13.045000076294     0.685431003571     0.000001941485     
13.149999618530     0.690877974033     0.000001964566     
13.255000114441     0.695994019508     0.000001985339     
13.359999656677     0.701276004314     0.000002007265     
13.465000152588     0.706556975842     0.000002030346     
13.569999694824     0.711839020252     0.000002053042     
13.675000190735     0.717119991779     0.000002074969     
13.779999732971     0.722401976585     0.000002098050     
13.885000228882     0.727683007717     0.000002121516     
13.989999771118     0.732963979244     0.000002144981     
14.095000267029     0.738246023655     0.000002168447     
14.199999809265     0.743362009525     0.000002193451     
14.305000305176     0.748808979988     0.000002216917     
14.409999847412     0.753925025463     0.000002241536     
14.515000343323     0.759207010269     0.000002266156     
14.619999885559     0.764487981796     0.000002290391     
14.725000381470     0.769769012928     0.000002315395     
14.829999923706     0.775050997734     0.000002340784     
14.935000419617     0.780332028866     0.000002365788     
15.039999961853     0.785614013672     0.000002390792     
15.145000457764     0.790729999542     0.000002417335     
15.250000000000     0.796177029610     0.000002442724     
15.354999542236     0.801293015480     0.000002468113     
15.460000038147     0.806573987007     0.000002494272     
15.564999580383     0.811855971813     0.000002520045     
15.670000076294     0.817137002945     0.000002545819     
15.774999618530     0.822418987751     0.000002573516     
15.880000114441     0.827700018883     0.000002599674     
15.984999656677     0.832982003689     0.000002625833     
16.090000152588     0.838097989559     0.000002653530     
16.194999694824     0.843544006348     0.000002680842     
16.299999237061     0.848825991154     0.000002707385     
16.405000686646     0.853941977024     0.000002735082     
16.510000228882     0.859224021435     0.000002763933     
16.614999771118     0.864504992962     0.000002791245     
16.719999313354     0.869786977768     0.000002820481     
16.825000762939     0.875068008900     0.000002848947     
16.930000305176     0.880348980427     0.000002877414     
17.034999847412     0.885631024837     0.000002906650     
17.139999389648     0.890911996365     0.000002935885     
17.245000839233     0.896028995514     0.000002965506     
17.350000381470     0.901310026646     0.000002995896     
17.454999923706     0.906592011452     0.000003026285     
17.559999465942     0.911872982979     0.000003056291     
17.665000915527     0.917155027390     0.000003087834     
17.770000457764     0.922435998917     0.000003120148     
17.875000000000     0.927716970444     0.000003151307     
17.979999542236     0.932999014854     0.000003182466     
18.084999084473     0.938115000725     0.000003215933     
18.190000534058     0.943396985531     0.000003249016     
18.295000076294     0.948678016663     0.000003281714     
18.399999618530     0.953960001469     0.000003316720     
18.504999160767     0.959240972996     0.000003350956     
18.610000610352     0.964522004128     0.000003385193     
18.715000152588     0.969803988934     0.000003420583     
18.819999694824     0.975085020065     0.000003455974     
18.924999237061     0.980367004871     0.000003491749     
19.030000686646     0.985482990742     0.000003528294     
19.135000228882     0.990930020809     0.000003565608     
19.239999771118     0.996046006680     0.000003603692     
19.344999313354     1.001327037811     0.000003641390     
19.450000762939     1.006608963013     0.000003681012     
19.555000305176     1.011890053749     0.000003719481     
19.659999847412     1.017171978951     0.000003758718     
19.764999389648     1.022287964821     0.000003799494     
19.870000839233     1.027570009232     0.000003840655     
19.975000381470     1.032850980759     0.000003882201     
20.079999923706     1.038131952286     0.000003926439     
20.184999465942     1.043413996696     0.000003969523     
20.290000915527     1.048694968224     0.000004014146     
20.395000457764     1.053977012634     0.000004060308     
20.500000000000     1.059257984161     0.000004106085     
20.604999542236     1.064540028572     0.000004152247     
20.709999084473     1.069656014442     0.000004201871     
20.815000534058     1.074936985970     0.000004251494     
20.920000076294     1.080219030380     0.000004301888     
21.024999618530     1.085500001907     0.000004353820     
21.129999160767     1.090782046318     0.000004407675     
21.235000610352     1.096063017845     0.000004462300     
21.340000152588     1.101344943047     0.000004517309     
21.444999694824     1.106626033783     0.000004575011     
21.549999237061     1.111907005310     0.000004633867     
21.655000686646     1.117189049721     0.000004694647     
21.760000228882     1.122305035591     0.000004757350     
21.864999771118     1.127586960793     0.000004821207     
21.969999313354     1.132868051529     0.000004887372     
22.075000762939     1.138149976730     0.000004955461     
22.180000305176     1.143430948257     0.000005024319     
22.284999847412     1.148547053337     0.000005095485     
22.389999389648     1.153828978539     0.000005170882     
22.495000839233     1.159109950066     0.000005246279     
22.600000381470     1.164391994476     0.000005324370     
22.704999923706     1.169837951660     0.000005406307     
22.809999465942     1.174955010414     0.000005489783     
22.915000915527     1.180235981941     0.000005575566     
23.020000457764     1.185518026352     0.000005663658     
23.125000000000     1.190798997879     0.000005754828     
23.229999542236     1.195914983749     0.000005849075     
23.334999084473     1.198060989380     0.000005750981     
23.440000534058     1.192945003510     0.000005353990     
23.545000076294     1.187662959099     0.000005000084     
23.649999618530     1.182546973228     0.000004681952     
23.754999160767     1.177265048027     0.000004392672     
23.860000610352     1.171983957291     0.000004126473     
23.965000152588     1.166702032089     0.000003883355     
24.069999694824     1.161420941353     0.000003658701     
24.174999237061     1.156139969826     0.000003451358     
24.280000686646     1.151023030281     0.000003260171     
24.385000228882     1.145742058754     0.000003083218     
24.489999771118     1.140460014343     0.000002917421     
24.594999313354     1.135344028473     0.000002764702     
24.700000762939     1.130061984062     0.000002623140     
24.805000305176     1.124616026878     0.000002489655     
24.909999847412     1.119500041008     0.000002365019     
25.014999389648     1.114217996597     0.000002251153     
25.120000839233     1.108937025070     0.000002143058     
25.225000381470     1.103654980659     0.000002041502     
25.329999923706     1.098374009132     0.000001948794     
25.434999465942     1.093256950378     0.000001860702     
25.540000915527     1.087975978851     0.000001777996     
25.645000457764     1.082695007324     0.000001701059     
25.750000000000     1.077412962914     0.000001628739     
25.854999542236     1.072131991386     0.000001560651     
25.959999084473     1.066849946976     0.000001497178     
26.065000534058     1.061568975449     0.000001437553     
26.170000076294     1.056287050247     0.000001381774     
26.274999618530     1.051005959511     0.000001329073     
26.379999160767     1.045724034309     0.000001279449     
26.485000610352     1.040608048439     0.000001232518     
26.590000152588     1.035326957703     0.000001187895     
26.694999694824     1.030045032501     0.000001147119     
26.799999237061     1.024763941765     0.000001107497     
26.905000686646     1.019482016563     0.000001070183     
27.010000228882     1.014201045036     0.000001036715     
27.114999771118     1.009085059166     0.000001002479     
27.219999313354     1.003803014755     0.000000970165     
27.325000762939     0.998521983624     0.000000941699     
27.430000305176     0.993239998817     0.000000912848     
27.534999847412     0.987959027290     0.000000885536     
27.639999389648     0.982676982880     0.000000860147     
27.745000839233     0.977396011353     0.000000835912     
27.850000381470     0.972114026546     0.000000812446     
27.954999923706     0.966832995415     0.000000790135     
28.059999465942     0.961552023888     0.000000768977     
28.165000915527     0.956435024738     0.000000748589     
28.270000457764     0.951153993607     0.000000728586     
28.375000000000     0.945872008801     0.000000710506     
28.479999542236     0.940590977669     0.000000691656     
28.584999084473     0.935308992863     0.000000675115     
28.690000534058     0.930028021336     0.000000658959     
28.795000076294     0.924746990204     0.000000642033     
28.899999618530     0.919465005398     0.000000626645     
29.004999160767     0.914183974266     0.000000612412     
29.110000610352     0.908901989460     0.000000597025     
29.215000152588     0.903621017933     0.000000582792     
29.319999694824     0.898338973522     0.000000570097     
29.424999237061     0.893222987652     0.000000556633     
29.530000686646     0.887942016125     0.000000543170     
29.635000228882     0.882659971714     0.000000532014     
29.739999771118     0.877379000187     0.000000519319     
29.844999313354     0.872097015381     0.000000507010     
29.950000762939     0.866815984249     0.000000495854     
30.055000305176     0.861533999443     0.000000484698     
30.159999847412     0.856253027916     0.000000473158     
30.264999389648     0.850971996784     0.000000462387     
30.370000839233     0.845854997635     0.000000452770     
30.475000381470     0.840574026108     0.000000442383     
30.579999923706     0.835291981697     0.000000431997     
30.684999465942     0.830011010170     0.000000422380     
30.790000915527     0.824729025364     0.000000411993     
30.895000457764     0.819447994232     0.000000402761     
31.000000000000     0.814166009426     0.000000393529     
31.104999542236     0.808884978294     0.000000383527     
31.209999084473     0.803768992424     0.000000374679     
31.315000534058     0.798487007618     0.000000366216     
31.420000076294     0.793040990829     0.000000356215     
31.524999618530     0.787923991680     0.000000347752     
31.629999160767     0.782643020153     0.000000340058     
31.729999542236     0.775875985622     0.000000328573     
31.834999084473     0.770595014095     0.000000321042     
31.940000534058     0.765313029289     0.000000313554     
32.044998168945     0.760031998158     0.000000305055     
32.150001525879     0.754914999008     0.000000297356     
32.255001068115     0.749634027481     0.000000288900     
32.360000610352     0.744351983070     0.000000280654     
32.465000152588     0.739071011543     0.000000273292     
32.569999694824     0.733789980412     0.000000265635     
32.674999237061     0.728507995605     0.000000257515     
32.779998779297     0.723392009735     0.000000249774     
32.884998321533     0.717944979668     0.000000243674     
32.990001678467     0.712828993797     0.000000235007     
33.095001220703     0.707547008991     0.000000227477     
33.200000762939     0.702265977859     0.000000221040     
33.305000305176     0.696985006332     0.000000213678     
33.409999847412     0.691703021526     0.000000205937     
33.514999389648     0.686421990395     0.000000199247     
33.619998931885     0.681304991245     0.000000192600     
33.724998474121     0.676024019718     0.000000184733     
33.830001831055     0.670576989651     0.000000178296     
33.935001373291     0.665296018124     0.000000171354     
34.040000915527     0.660179972649     0.000000164034     
34.145000457764     0.654897987843     0.000000157513     
34.250000000000     0.649617016315     0.000000150992     
34.354999542236     0.644334971905     0.000000143672     
34.459999084473     0.639054000378     0.000000137319     
34.564998626709     0.633772015572     0.000000131135     
34.669998168945     0.628656029701     0.000000124319     
34.775001525879     0.623210012913     0.000000117546     
34.880001068115     0.618093013763     0.000000111446     
34.985000610352     0.612811982632     0.000000104209     
35.090000152588     0.607529997826     0.000000098193     
35.194999694824     0.602249026299     0.000000092093     
35.299999237061     0.596966981888     0.000000085151     
35.404998779297     0.591686010361     0.000000078504     
35.509998321533     0.586404979229     0.000000072656     
35.615001678467     0.581287980080     0.000000065252     
35.720001220703     0.576007008553     0.000000058394     
35.825000762939     0.570725023746     0.000000051621     
35.930000305176     0.565443992615     0.000000044974     
36.034999847412     0.560162007809     0.000000037022     
36.139999389648     0.554880976677     0.000000029954     
36.244998931885     0.549600005150     0.000000023097     
36.349998474121     0.544483006001     0.000000014977     
36.365001678467     0.533755004406     -0.000000000500     
36.470001220703     0.528473973274     -0.000000008601     
36.575000762939     0.523191988468     -0.000000016066     
36.680000305176     0.518076002598     -0.000000024340     
36.784999847412     0.512794971466     -0.000000032867     
36.889999389648     0.507512986660     -0.000000040899     
36.994998931885     0.502397000790     -0.000000049257     
37.099998474121     0.497114986181     -0.000000058524     
37.205001831055     0.491999000311     -0.000000067182     
37.310001373291     0.486716985703     -0.000000075968     
37.415000915527     0.481600999832     -0.000000085408     
37.490001678467     0.473183989525     -0.000000106565     
37.595001220703     0.467902004719     -0.000000113549     
37.700000762939     0.462785989046     -0.000000122805     
37.805000305176     0.457504004240     -0.000000133154     
37.909999847412     0.452223002911     -0.000000142999     
38.014999389648     0.446942001581     -0.000000152675     
38.119998931885     0.441825002432     -0.000000163866     
38.224998474121     0.436544001102     -0.000000174468     
38.330001831055     0.431261986494     -0.000000185069     
38.435001373291     0.425980985165     -0.000000196050     
38.540000915527     0.420699000359     -0.000000207577     
38.645000457764     0.415417999029     -0.000000218726     
38.750000000000     0.410136997700     -0.000000230422     
38.854999542236     0.405019998550     -0.000000243001     
38.959999084473     0.399574011564     -0.000000254991     
39.064998626709     0.394291996956     -0.000000267065     
39.169998168945     0.389010995626     -0.000000280192     
39.275001525879     0.383893996477     -0.000000293318     
39.380001068115     0.378612995148     -0.000000305771     
39.485000610352     0.373331993818     -0.000000319780     
39.590000152588     0.368050009012     -0.000000333664     
39.694999694824     0.362769007683     -0.000000347337     
39.799999237061     0.357486993074     -0.000000362440     
39.904998779297     0.352371007204     -0.000000377291     
40.009998321533     0.347088992596     -0.000000391974     
40.115001678467     0.341807991266     -0.000000408003     
40.220001220703     0.336526989937     -0.000000423022     
40.325000762939     0.331409990788     -0.000000439051     
40.430000305176     0.326128989458     -0.000000456216     
40.534999847412     0.320847004652     -0.000000473717     
40.639999389648     0.315566003323     -0.000000490588     
40.744998931885     0.310283988714     -0.000000508594     
40.849998474121     0.305002987385     -0.000000527946     
40.955001831055     0.299721986055     -0.000000546121     
41.060001373291     0.294604986906     -0.000000564674     
41.165000915527     0.289323985577     -0.000000584910     
41.270000457764     0.284042000771     -0.000000605062     
41.375000000000     0.278760999441     -0.000000625130     
41.479999542236     0.273479014635     -0.000000646965     
41.584999084473     0.268362998962     -0.000000667874     
41.689998626709     0.263081997633     -0.000000690298     
41.794998168945     0.257800012827     -0.000000712890     
41.900001525879     0.252519011497     -0.000000735398     
42.005001068115     0.247236996889     -0.000000758621     
42.110000610352     0.241955995560     -0.000000783863     
42.215000152588     0.236838996410     -0.000000808643     
42.319999694824     0.231557995081     -0.000000834012     
42.424999237061     0.226276993752     -0.000000860348     
42.529998779297     0.220994994044     -0.000000887946     
42.634998321533     0.215713992715     -0.000000914409     
42.740001678467     0.210596993566     -0.000000942933     
42.845001220703     0.205316007137     -0.000000972635     
42.950000762939     0.200034007430     -0.000001002253     
43.055000305176     0.194753006101     -0.000001032628     
43.165000915527     0.188316002488     -0.000001083646     
43.270000457764     0.182870000601     -0.000001114421     
43.375000000000     0.177588000894     -0.000001145965     
43.479999542236     0.172306999564     -0.000001180201     
43.584999084473     0.167190000415     -0.000001214438     
43.689998626709     0.161908999085     -0.000001249059     
43.794998168945     0.156627997756     -0.000001284835     
43.900001525879     0.151345998049     -0.000001322533     
44.005001068115     0.146229997277     -0.000001359463     
44.110000610352     0.140782997012     -0.000001397161     
44.215000152588     0.135501995683     -0.000001436399     
44.319999694824     0.130219995975     -0.000001476021     
44.424999237061     0.125103995204     -0.000001514489     
44.529998779297     0.119823001325     -0.000001555265     
44.634998321533     0.114541001618     -0.000001596811     
44.740001678467     0.109260000288     -0.000001637972     
44.845001220703     0.103978000581     -0.000001680671     
44.950000762939     0.098861999810     -0.000001722217     
45.055000305176     0.093580000103     -0.000001765301     
45.159999847412     0.088298998773     -0.000001808770     
45.264999389648     0.082852996886     -0.000001851854     
45.369998931885     0.077735997736     -0.000001894939     
45.474998474121     0.072454996407     -0.000001939562     
45.580001831055     0.067172996700     -0.000001984954     
45.685001373291     0.061891999096     -0.000002028808     
45.790000915527     0.056609999388     -0.000002073815     
45.895000457764     0.051329001784     -0.000002120362     
46.000000000000     0.046048000455     -0.000002165754     
46.104999542236     0.040766000748     -0.000002211531     
46.209999084473     0.035484999418     -0.000002258462     
46.314998626709     0.030368000269     -0.000002305778     
46.419998168945     0.024922000244     -0.000002352709     
46.525001525879     0.019804999232     -0.000002401179     
46.630001068115     0.014523999766     -0.000002450033     
46.735000610352     0.009407999925     -0.000002499272     
46.840000152588     0.003961000126     -0.000002549281     
46.944999694824     -0.001154999947     -0.000002594289     
47.049999237061     -0.006271999795     -0.000002644682     
47.154998779297     -0.011552999727     -0.000002697383     
47.259998321533     -0.016835000366     -0.000002749315     
47.365001678467     -0.022115999833     -0.000002802016     
47.470001220703     -0.027396999300     -0.000002857026     
47.575000762939     -0.032678999007     -0.000002911266     
47.680000305176     -0.037960000336     -0.000002965891     
47.784999847412     -0.043076999485     -0.000003021669     
47.889999389648     -0.048358000815     -0.000003078987     
47.994998931885     -0.053640000522     -0.000003136689     
48.099998474121     -0.058921001852     -0.000003194391     
48.205001831055     -0.064202003181     -0.000003254401     
48.310001373291     -0.069484002888     -0.000003313642     
48.415000915527     -0.074764996767     -0.000003374422     
48.520000457764     -0.080046996474     -0.000003435586     
48.625000000000     -0.085327997804     -0.000003496366     
48.729999542236     -0.090444996953     -0.000003558684     
48.834999084473     -0.095725998282     -0.000003621772     
48.939998626709     -0.101006999612     -0.000003684859     
49.044998168945     -0.106288999319     -0.000003747947     
49.150001525879     -0.111570000648     -0.000003812958     
49.255001068115     -0.116852000356     -0.000003877200     
49.360000610352     -0.122133001685     -0.000003941826     
49.465000152588     -0.127415001392     -0.000004006453     
49.569999694824     -0.132531002164     -0.000004071848     
49.674999237061     -0.137812003493     -0.000004136475     
49.779998779297     -0.143094003201     -0.000004201871     
49.884998321533     -0.148375004530     -0.000004267651     
49.990001678467     -0.153657004237     -0.000004332662     
50.095001220703     -0.158938005567     -0.000004398058     
50.200000762939     -0.164220005274     -0.000004464223     
50.305000305176     -0.169501006603     -0.000004528080     
50.409999847412     -0.174618005753     -0.000004592706     
50.514999389648     -0.179899007082     -0.000004658102     
50.619998931885     -0.185179993510     -0.000004721959     
50.724998474121     -0.190461993217     -0.000004786586     
50.830001831055     -0.195742994547     -0.000004851212     
50.935001373291     -0.201024994254     -0.000004914684     
51.040000915527     -0.206305995584     -0.000004977772     
51.145000457764     -0.211587995291     -0.000005041629     
51.250000000000     -0.216703996062     -0.000005104332     
51.354999542236     -0.221984997392     -0.000005167035     
51.459999084473     -0.227266997099     -0.000005230508     
51.564998626709     -0.232547998428     -0.000005293980     
51.669998168945     -0.237829998136     -0.000005355529     
51.775001525879     -0.243110999465     -0.000005418617     
51.880001068115     -0.248392999172     -0.000005481320     
51.985000610352     -0.253674000502     -0.000005543253     
52.090000152588     -0.258789986372     -0.000005605956     
52.194999694824     -0.264072000980     -0.000005669813     
52.299999237061     -0.269353002310     -0.000005732132     
52.404998779297     -0.274634987116     -0.000005795604     
52.509998321533     -0.279751002789     -0.000005859461     
52.615001678467     -0.285198003054     -0.000005923703     
52.720001220703     -0.290479004383     -0.000005987560     
52.825000762939     -0.295594990253     -0.000006052956     
52.930000305176     -0.300877004862     -0.000006118351     
53.034999847412     -0.306158006191     -0.000006184516     
53.139999389648     -0.311439990997     -0.000006252220     
53.244998931885     -0.316720992327     -0.000006319924     
53.349998474121     -0.322003006935     -0.000006388782     
53.455001831055     -0.327284008265     -0.000006460717     
53.560001373291     -0.332565009594     -0.000006531883     
53.665000915527     -0.337846994400     -0.000006603434     
53.770000457764     -0.342963010073     -0.000006677677     
53.875000000000     -0.348244994879     -0.000006754998     
53.979999542236     -0.353525996208     -0.000006831550     
54.084999084473     -0.358808010817     -0.000006911948     
54.189998626709     -0.364089012146     -0.000006994270     
54.294998168945     -0.369370013475     -0.000007077746     
54.400001525879     -0.374651998281     -0.000007163530     
54.505001068115     -0.379768013954     -0.000007253545     
54.610000610352     -0.385049998760     -0.000007344330     
54.715000152588     -0.390331000090     -0.000007438576     
54.819999694824     -0.395613014698     -0.000007536285     
54.924999237061     -0.400893986225     -0.000007637072     
55.029998779297     -0.406010001898     -0.000007740551     
55.134998321533     -0.411457002163     -0.000007848646     
55.240001678467     -0.416572988033     -0.000007959050     
55.345001220703     -0.421855002642     -0.000008073685     
55.450000762939     -0.427136003971     -0.000008192167     
55.555000305176     -0.432417988777     -0.000008315264     
55.659999847412     -0.437698990107     -0.000008441055     
55.764999389648     -0.442815005779     -0.000008573385     
55.869998931885     -0.448262006044     -0.000008708793     
55.974998474121     -0.453377991915     -0.000008848432     
56.080001831055     -0.458660006523     -0.000008993842     
56.185001373291     -0.463941007853     -0.000009144637     
56.290000915527     -0.469222992659     -0.000009297355     
56.395000457764     -0.474503993988     -0.000009456228     
56.455001831055     -0.483581990004     -0.000009777043     
56.560001373291     -0.488862991333     -0.000009948973     
56.665000915527     -0.494143992662     -0.000010124722     
56.770000457764     -0.499426007271     -0.000010315755     
56.875000000000     -0.504541993141     -0.000010510608     
56.979999542236     -0.509823977947     -0.000010709282     
57.084999084473     -0.515105009079     -0.000010915597     
57.189998626709     -0.520386993885     -0.000011129553     
57.294998168945     -0.525668025017     -0.000011347330     
57.400001525879     -0.530948996544     -0.000011572749     
57.505001068115     -0.536230981350     -0.000011801988     
57.610000610352     -0.541512012482     -0.000012046509     
57.715000152588     -0.546629011631     -0.000012291031     
57.819999694824     -0.552075028419     -0.000012547015     
57.924999237061     -0.557192027569     -0.000012806819     
58.029998779297     -0.562472999096     -0.000013078085     
58.134998321533     -0.567753970623     -0.000013360813     
58.240001678467     -0.573036015034     -0.000013662644     
58.345001220703     -0.578316986561     -0.000013949193     
58.450000762939     -0.583598971367     -0.000014239563     
58.555000305176     -0.588880002499     -0.000014533753     
58.659999847412     -0.593997001648     -0.000014835584     
58.764999389648     -0.599277973175     -0.000015137415     
58.869998931885     -0.604559004307     -0.000015450709     
58.974998474121     -0.609840989113     -0.000015764002     
59.080001831055     -0.615122020245     -0.000016073474     
59.185001373291     -0.620404005051     -0.000016386768     
59.290000915527     -0.625684976578     -0.000016703882     
59.395000457764     -0.630967020988     -0.000017020997     
59.500000000000     -0.636083006859     -0.000017338110     
59.604999542236     -0.641363978386     -0.000017647582     
59.709999084473     -0.646646022797     -0.000017960876     
59.814998626709     -0.651926994324     -0.000018266528     
59.919998168945     -0.657374024391     -0.000018568358     
60.025001525879     -0.662490010262     -0.000018862549     
60.130001068115     -0.667771995068     -0.000019145276     
60.235000610352     -0.673053026199     -0.000019405081     
60.340000152588     -0.678335011005     -0.000019653424     
60.444999694824     -0.683615982533     -0.000019859739     
60.549999237061     -0.688897013664     -0.000020039310     
60.654998779297     -0.694178998470     -0.000020199777     
60.759998321533     -0.699460029602     -0.000020344962     
60.865001678467     -0.704742014408     -0.000020486325     
60.970001220703     -0.709858000278     -0.000020631511     
61.075000762939     -0.715304970741     -0.000020780515     
61.180000305176     -0.720421016216     -0.000020940983     
61.284999847412     -0.725701987743     -0.000021128193     
61.389999389648     -0.730983972549     -0.000021334510     
61.494998931885     -0.736265003681     -0.000021559928     
61.599998474121     -0.741546988487     -0.000021800630     
61.705001831055     -0.746828019619     -0.000022064254     
61.810001373291     -0.751945018768     -0.000022335520     
61.915000915527     -0.757390975952     -0.000022618247     
62.020000457764     -0.762507021427     -0.000022912438     
62.125000000000     -0.767789006233     -0.000023218090     
62.229999542236     -0.773069977760     -0.000023531384     
62.334999084473     -0.778352022171     -0.000023852317     
62.439998626709     -0.783632993698     -0.000024188535     
62.544998168945     -0.788914978504     -0.000024528574     
62.650001525879     -0.794196009636     -0.000024876252     
62.755001068115     -0.799311995506     -0.000025231573     
62.860000610352     -0.804593980312     -0.000025579253     
62.965000152588     -0.809875011444     -0.000025938392     
63.069999694824     -0.815156996250     -0.000026297534     
63.174999237061     -0.820438027382     -0.000026660497     
63.279998779297     -0.825720012188     -0.000027031099     
63.384998321533     -0.831000983715     -0.000027405522     
63.490001678467     -0.836283028126     -0.000027783766     
63.595001220703     -0.841563999653     -0.000028169652     
63.700000762939     -0.846679985523     -0.000028566999     
63.805000305176     -0.852127015591     -0.000028956705     
