
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
5.385000228882     0.276313006878     0.000000528147     
5.489999771118     0.281780004501     0.000000543692     
5.594999790192     0.286915004253     0.000000559110     
5.699999809265     0.292216002941     0.000000575327     
5.804999828339     0.297351002693     0.000000591082     
5.909999847412     0.302652001381     0.000000607089     
6.014999866486     0.307788014412     0.000000624315     
6.119999885559     0.313253998756     0.000000642086     
6.224999904633     0.318390011787     0.000000658303     
6.329999923706     0.323691010475     0.000000675319     
6.434999942780     0.328992009163     0.000000693342     
6.539999961853     0.334293007851     0.000000711492     
6.644999980927     0.339428007603     0.000000729642     
6.750000000000     0.344729006290     0.000000748884     
6.855000019073     0.350030004978     0.000000768168     
6.960000038147     0.355165004730     0.000000786191     
7.065000057220     0.360466003418     0.000000805475     
7.170000076294     0.365767002106     0.000000825599     
7.275000095367     0.370902001858     0.000000845220     
7.380000114441     0.376203000546     0.000000864966     
7.485000133514     0.381503999233     0.000000884922     
7.590000152588     0.386804997921     0.000000904710     
7.695000171661     0.391941010952     0.000000923868     
7.800000190735     0.397242009640     0.000000944118     
7.905000209808     0.402543008327     0.000000964453     
8.010000228882     0.407678008080     0.000000984157     
8.114999771118     0.412979006767     0.000001003441     
8.220000267029     0.418280005455     0.000001023187     
8.255000114441     0.428550988436     0.000001065819     
8.359999656677     0.433851003647     0.000001084321     
8.465000152588     0.439152002335     0.000001102824     
8.569999694824     0.444287985563     0.000001120941     
8.675000190735     0.449589014053     0.000001139443     
8.779999732971     0.454890012741     0.000001157560     
8.885000228882     0.460191011429     0.000001175677     
8.989999771118     0.465492010117     0.000001194180     
9.095000267029     0.470793008804     0.000001212682     
9.199999809265     0.476094007492     0.000001230028     
9.305000305176     0.481229007244     0.000001247760     
9.409999847412     0.486530005932     0.000001265491     
9.515000343323     0.491831004620     0.000001282838     
9.619999885559     0.497132003307     0.000001299798     
9.725000381470     0.502433001995     0.000001317915     
9.829999923706     0.507568001747     0.000001334876     
9.935000419617     0.512869000435     0.000001350294     
10.039999961853     0.518169999123     0.000001367255     
10.145000457764     0.523470997810     0.000001384216     
10.250000000000     0.528605997562     0.000001400405     
10.354999542236     0.533906996250     0.000001416595     
10.460000038147     0.539207994938     0.000001432785     
10.564999580383     0.544508993626     0.000001448589     
10.670000076294     0.549645006657     0.000001463237     
10.774999618530     0.554946005344     0.000001479041     
10.880000114441     0.560247004032     0.000001495616     
10.984999656677     0.565382003784     0.000001510264     
11.090000152588     0.570849001408     0.000001524911     
11.194999694824     0.576148986816     0.000001540330     
11.300000190735     0.581284999847     0.000001554592     
11.404999732971     0.586585998535     0.000001569240     
11.510000228882     0.591886997223     0.000001584273     
11.614999771118     0.597021996975     0.000001598921     
11.720000267029     0.602322995663     0.000001612413     
11.824999809265     0.607623994350     0.000001626289     
11.930000305176     0.612924993038     0.000001640166     
12.034999847412     0.618059992790     0.000001653658     
12.140000343323     0.623360991478     0.000001666764     
12.244999885559     0.628661990166     0.000001680640     
12.350000381470     0.633962988853     0.000001693746     
12.454999923706     0.639263987541     0.000001704925     
12.560000419617     0.644400000572     0.000001717260     
12.664999961853     0.649865984917     0.000001730366     
12.770000457764     0.655000984669     0.000001741930     
12.875000000000     0.660301983356     0.000001753494     
12.979999542236     0.665437996387     0.000001765829     
13.085000038147     0.670738995075     0.000001776622     
13.189999580383     0.676039993763     0.000001787030     
13.295000076294     0.681340992451     0.000001798208     
13.399999618530     0.686641991138     0.000001809772     
13.505000114441     0.691942989826     0.000001819409     
13.609999656677     0.697077989578     0.000001829817     
13.715000152588     0.702378988266     0.000001839839     
13.819999694824     0.707679986954     0.000001849475     
13.925000190735     0.712980985641     0.000001859112     
14.029999732971     0.718115985394     0.000001869520     
14.135000228882     0.723416984081     0.000001879156     
14.239999771118     0.728717982769     0.000001888022     
14.345000267029     0.734018981457     0.000001897273     
14.449999809265     0.739319980145     0.000001906525     
14.555000305176     0.744620978832     0.000001915776     
14.659999847412     0.749755978584     0.000001925413     
14.765000343323     0.755056977272     0.000001935049     
14.869999885559     0.760357975960     0.000001943915     
14.975000381470     0.765493988991     0.000001952010     
15.079999923706     0.770794987679     0.000001960876     
15.185000419617     0.776095986366     0.000001971283     
15.289999961853     0.781396985054     0.000001980535     
15.395000457764     0.786696970463     0.000001989786     
15.500000000000     0.791832983494     0.000001999808     
15.604999542236     0.797299027443     0.000002009059     
15.710000038147     0.802434980869     0.000002018310     
15.814999580383     0.807735979557     0.000002028718     
15.920000076294     0.813036978245     0.000002039897     
16.024999618530     0.818337976933     0.000002049533     
16.129999160767     0.823638975620     0.000002060326     
16.235000610352     0.828773975372     0.000002070734     
16.340000152588     0.834074974060     0.000002081913     
16.444999694824     0.839375972748     0.000002093091     
16.549999237061     0.844676971436     0.000002105041     
16.655000686646     0.849978029728     0.000002115834     
16.760000228882     0.855113029480     0.000002127012     
16.864999771118     0.860414028168     0.000002138962     
16.969999313354     0.865549027920     0.000002151682     
17.075000762939     0.870850026608     0.000002164017     
17.180000305176     0.876151025295     0.000002177123     
17.284999847412     0.881452023983     0.000002190615     
17.389999389648     0.886753022671     0.000002204106     
17.495000839233     0.892054021358     0.000002216441     
17.600000381470     0.897355020046     0.000002231089     
17.704999923706     0.902490973473     0.000002246122     
17.809999465942     0.907791972160     0.000002261155     
17.915000915527     0.913092970848     0.000002276189     
18.020000457764     0.918394029140     0.000002291993     
18.125000000000     0.923529028893     0.000002308568     
18.229999542236     0.928830027580     0.000002324758     
18.334999084473     0.934131026268     0.000002342875     
18.440000534058     0.939266026020     0.000002361762     
18.545000076294     0.944567024708     0.000002380265     
18.649999618530     0.949868023396     0.000002399538     
18.754999160767     0.955169022083     0.000002419968     
18.860000610352     0.960304021835     0.000002441554     
18.965000152588     0.965771019459     0.000002463141     
19.069999694824     0.970906019211     0.000002487425     
19.174999237061     0.976207017899     0.000002509782     
19.280000686646     0.981342971325     0.000002532910     
19.385000228882     0.986809015274     0.000002558351     
19.489999771118     0.991945028305     0.000002584563     
19.594999313354     0.997246026993     0.000002611160     
19.700000762939     1.002545952797     0.000002638914     
19.805000305176     1.007846951485     0.000002667824     
19.909999847412     1.012982964516     0.000002696349     
20.014999389648     1.018283963203     0.000002724873     
20.120000839233     1.023584961891     0.000002756482     
20.225000381470     1.028885960579     0.000002791559     
20.329999923706     1.034186959267     0.000002824324     
20.434999465942     1.039322018623     0.000002858245     
20.540000915527     1.044623017311     0.000002894094     
20.645000457764     1.049924015999     0.000002930713     
20.750000000000     1.055225014687     0.000002968489     
20.854999542236     1.060526013374     0.000003008192     
20.959999084473     1.065660953522     0.000003050208     
21.065000534058     1.070961952209     0.000003092224     
21.170000076294     1.076262950897     0.000003135782     
21.274999618530     1.081563949585     0.000003182038     
21.379999160767     1.086864948273     0.000003228680     
21.485000610352     1.092000007629     0.000003277634     
21.590000152588     1.097301006317     0.000003330444     
21.694999694824     1.102437019348     0.000003384024     
21.799999237061     1.107738018036     0.000003439531     
21.905000686646     1.113039016724     0.000003498122     
22.010000228882     1.118340015411     0.000003559026     
22.114999771118     1.123641014099     0.000003620701     
22.219999313354     1.128942012787     0.000003684303     
22.325000762939     1.134076952934     0.000003750989     
22.430000305176     1.139377951622     0.000003819602     
22.534999847412     1.144678950310     0.000003888601     
22.639999389648     1.149979948997     0.000003961455     
22.745000839233     1.155280947685     0.000004035850     
22.850000381470     1.160416007042     0.000004112558     
22.954999923706     1.165717005730     0.000004190808     
23.059999465942     1.171018004417     0.000004271371     
23.165000915527     1.176152944565     0.000004356559     
23.270000457764     1.181453943253     0.000004443290     
23.375000000000     1.186754941940     0.000004534646     
23.479999542236     1.192055940628     0.000004629085     
23.584999084473     1.197191953659     0.000004722754     
23.690000534058     1.196859955788     0.000004573192     
23.795000076294     1.191725015640     0.000004288717     
23.899999618530     1.186424016953     0.000004036621     
24.004999160767     1.181288957596     0.000003808809     
24.110000610352     1.175987958908     0.000003599500     
24.215000152588     1.170686960220     0.000003405610     
24.319999694824     1.165550947189     0.000003225211     
24.424999237061     1.160249948502     0.000003057532     
24.530000686646     1.154948949814     0.000002901803     
24.635000228882     1.149647951126     0.000002756096     
24.739999771118     1.144348025322     0.000002620411     
24.844999313354     1.139212012291     0.000002494363     
24.950000762939     1.133911013603     0.000002374868     
25.055000305176     1.128610014915     0.000002262312     
25.159999847412     1.123474955559     0.000002158621     
25.264999389648     1.118173956871     0.000002061097     
25.370000839233     1.112872958183     0.000001967814     
25.475000381470     1.107571959496     0.000001881469     
25.579999923706     1.102270960808     0.000001799750     
25.684999465942     1.097136020660     0.000001722271     
25.790000915527     1.091835021973     0.000001649418     
25.895000457764     1.086534023285     0.000001581575     
26.000000000000     1.081398010254     0.000001516817     
26.104999542236     1.075932025909     0.000001454371     
26.209999084473     1.070796966553     0.000001396165     
26.315000534058     1.065495967865     0.000001341429     
26.420000076294     1.060359954834     0.000001289776     
26.524999618530     1.055058956146     0.000001240821     
26.629999160767     1.049757957458     0.000001194565     
26.735000610352     1.044456958771     0.000001150237     
26.840000152588     1.039155960083     0.000001107450     
26.944999694824     1.033854961395     0.000001068517     
27.049999237061     1.028720021248     0.000001032283     
27.155000686646     1.023419022560     0.000000996435     
27.260000228882     1.018118023872     0.000000962899     
27.364999771118     1.012817025185     0.000000931291     
27.469999313354     1.007681965828     0.000000900453     
27.575000762939     1.002380967140     0.000000873470     
27.680000305176     0.997080028057     0.000000845331     
27.784999847412     0.991779029369     0.000000819505     
27.889999389648     0.986477971077     0.000000794064     
27.995000839233     0.981342971325     0.000000769780     
28.100000381470     0.976041972637     0.000000747422     
28.204999923706     0.970740973949     0.000000726222     
28.309999465942     0.965605020523     0.000000705406     
28.415000915527     0.960138976574     0.000000686519     
28.520000457764     0.955003023148     0.000000668402     
28.625000000000     0.949702024460     0.000000649514     
28.729999542236     0.944401025772     0.000000633324     
28.834999084473     0.939100027084     0.000000617520     
28.940000534058     0.933799028397     0.000000601716     
29.045000076294     0.928664028645     0.000000586682     
29.149999618530     0.923362970352     0.000000571649     
29.254999160767     0.918061971664     0.000000557772     
29.360000610352     0.912926971912     0.000000543510     
29.465000152588     0.907625973225     0.000000531946     
29.569999694824     0.902324974537     0.000000519996     
29.674999237061     0.897023975849     0.000000506505     
29.780000686646     0.891888976097     0.000000494555     
29.885000228882     0.886587977409     0.000000482991     
29.989999771118     0.881120979786     0.000000471042     
30.094999313354     0.875985980034     0.000000460249     
30.200000762939     0.870684981346     0.000000449841     
30.305000305176     0.865549027920     0.000000439819     
30.409999847412     0.860082983971     0.000000428640     
30.514999389648     0.854947984219     0.000000418233     
30.620000839233     0.849646985531     0.000000409367     
30.725000381470     0.844510972500     0.000000399730     
30.829999923706     0.839044988155     0.000000390094     
30.934999465942     0.833908975124     0.000000381613     
31.040000915527     0.828442990780     0.000000372362     
31.145000457764     0.823306977749     0.000000362725     
31.250000000000     0.818005979061     0.000000354631     
31.354999542236     0.812704980373     0.000000346921     
31.420000076294     0.804422974586     0.000000332492     
31.524999618530     0.799121975899     0.000000324635     
31.629999160767     0.793820977211     0.000000317115     
31.735000610352     0.788519978523     0.000000309132     
31.840000152588     0.783218979836     0.000000301864     
31.944999694824     0.778083026409     0.000000295268     
32.049999237061     0.772782027721     0.000000288168     
32.154998779297     0.767481029034     0.000000280353     
32.259998321533     0.762179970741     0.000000273547     
32.365001678467     0.757044970989     0.000000267876     
32.470001220703     0.751743972301     0.000000261069     
32.575000762939     0.746442973614     0.000000254683     
32.680000305176     0.741307973862     0.000000249054     
32.784999847412     0.736006975174     0.000000243172     
32.889999389648     0.730705976486     0.000000235904     
32.994998931885     0.725404977798     0.000000230736     
33.099998474121     0.720103979111     0.000000226283     
33.205001831055     0.714968979359     0.000000219855     
33.310001373291     0.709501981735     0.000000214309     
33.415000915527     0.704366981983     0.000000208763     
33.520000457764     0.699065983295     0.000000203091     
33.625000000000     0.693929970264     0.000000197252     
33.729999542236     0.688628971577     0.000000192546     
33.834999084473     0.683328986168     0.000000187462     
33.939998626709     0.678027987480     0.000000181076     
34.044998168945     0.672726988792     0.000000175195     
34.150001525879     0.667590975761     0.000000169775     
34.255001068115     0.662289977074     0.000000163935     
34.360000610352     0.656988978386     0.000000158389     
34.465000152588     0.651687979698     0.000000152634     
34.569999694824     0.646386981010     0.000000146710     
34.674999237061     0.641251981258     0.000000139946     
34.779998779297     0.635950982571     0.000000134064     
34.884998321533     0.630649983883     0.000000128728     
34.990001678467     0.625348985195     0.000000122048     
35.095001220703     0.620213985443     0.000000115746     
35.200000762939     0.614912986755     0.000000109864     
35.305000305176     0.609611988068     0.000000103142     
35.409999847412     0.604310989380     0.000000096462     
35.514999389648     0.599175989628     0.000000091084     
35.619998931885     0.593874990940     0.000000085455     
35.724998474121     0.588573992252     0.000000078396     
35.830001831055     0.583272993565     0.000000071632     
35.935001373291     0.578136980534     0.000000065624     
36.040000915527     0.572835981846     0.000000059322     
36.145000457764     0.567534983158     0.000000053189     
36.250000000000     0.562233984470     0.000000047433     
36.354999542236     0.556932985783     0.000000041215     
36.459999084473     0.551797986031     0.000000034157     
36.564998626709     0.546496987343     0.000000027981     
36.669998168945     0.541195988655     0.000000022519     
36.775001525879     0.535894989967     0.000000016427     
36.805000305176     0.525955975056     0.000000004759     
36.909999847412     0.520654976368     -0.000000001047     
37.014999389648     0.515353977680     -0.000000006424     
37.119998931885     0.510052978992     -0.000000011824     
37.224998474121     0.505083024502     -0.000000017883     
37.330001831055     0.499781996012     -0.000000023602     
37.435001373291     0.494646996260     -0.000000029047     
37.540000915527     0.489345997572     -0.000000035160     
37.645000457764     0.484044998884     -0.000000041000     
37.750000000000     0.478909999132     -0.000000046290     
37.854999542236     0.473609000444     -0.000000051993     
37.959999084473     0.468472987413     -0.000000057678     
38.064998626709     0.463171988726     -0.000000062843     
38.169998168945     0.458036988974     -0.000000068345     
38.275001525879     0.452735990286     -0.000000074310     
38.380001068115     0.447434991598     -0.000000079759     
38.485000610352     0.442299991846     -0.000000084985     
38.569999694824     0.434513986111     -0.000000099445     
38.674999237061     0.429212987423     -0.000000103478     
38.779998779297     0.423911988735     -0.000000108478     
38.884998321533     0.418776988983     -0.000000114696     
38.990001678467     0.413475990295     -0.000000121124     
39.095001220703     0.408174991608     -0.000000127006     
39.200000762939     0.402873992920     -0.000000133812     
39.305000305176     0.397572994232     -0.000000141500     
39.409999847412     0.392271995544     -0.000000148222     
39.514999389648     0.386970996857     -0.000000154650     
39.619998931885     0.381835997105     -0.000000162255     
39.724998474121     0.376534998417     -0.000000170489     
39.830001831055     0.371398985386     -0.000000178094     
39.935001373291     0.366097986698     -0.000000186748     
40.040000915527     0.360796988010     -0.000000194941     
40.145000457764     0.355495989323     -0.000000202629     
40.250000000000     0.350196003914     -0.000000211284     
40.354999542236     0.344895005226     -0.000000220863     
40.459999084473     0.339758992195     -0.000000229938     
40.564998626709     0.334457993507     -0.000000239433     
40.669998168945     0.329322993755     -0.000000249264     
40.775001525879     0.324021995068     -0.000000258969     
40.880001068115     0.318720996380     -0.000000268548     
40.985000610352     0.313419997692     -0.000000278757     
41.090000152588     0.308284997940     -0.000000290353     
41.194999694824     0.302983999252     -0.000000300898     
41.299999237061     0.297683000565     -0.000000310981     
41.404998779297     0.292382001877     -0.000000322325     
41.509998321533     0.287245988846     -0.000000334046     
41.615001678467     0.281944990158     -0.000000345600     
41.720001220703     0.276645004749     -0.000000357658     
41.825000762939     0.271344006062     -0.000000370177     
41.930000305176     0.266043007374     -0.000000381941     
42.034999847412     0.260906994343     -0.000000394125     
42.139999389648     0.255605995655     -0.000000407485     
42.244998931885     0.250470995903     -0.000000420719     
42.349998474121     0.245169997215     -0.000000434247     
42.455001831055     0.239868998528     -0.000000447986     
42.560001373291     0.234567999840     -0.000000462018     
42.665000915527     0.229267001152     -0.000000475504     
42.770000457764     0.224132001400     -0.000000490335     
42.875000000000     0.218831002712     -0.000000506342     
42.979999542236     0.213530004025     -0.000000521467     
43.084999084473     0.208394005895     -0.000000536381     
43.189998626709     0.203094005585     -0.000000552724     
43.294998168945     0.197793006897     -0.000000569278     
43.400001525879     0.192491993308     -0.000000585537     
43.505001068115     0.187355995178     -0.000000603224     
43.610000610352     0.182054996490     -0.000000621668     
43.715000152588     0.176753997803     -0.000000639061     
43.819999694824     0.171452999115     -0.000000656665     
43.924999237061     0.166317999363     -0.000000676117     
44.029998779297     0.161017000675     -0.000000696535     
44.134998321533     0.155716001987     -0.000000716449     
44.240001678467     0.150581002235     -0.000000737540     
44.345001220703     0.145280003548     -0.000000758799     
44.450000762939     0.139979004860     -0.000000779889     
44.555000305176     0.134678006172     -0.000000802492     
44.659999847412     0.129543006420     -0.000000826398     
44.764999389648     0.124242000282     -0.000000850009     
44.869998931885     0.118941001594     -0.000000874335     
44.974998474121     0.113805003464     -0.000000899290     
45.080001831055     0.108503997326     -0.000000925002     
45.185001373291     0.103202998638     -0.000000950672     
45.290000915527     0.097901999950     -0.000000978065     
45.395000457764     0.092767000198     -0.000001006298     
45.409999847412     0.081501998007     -0.000001073914     
45.514999389648     0.076200999320     -0.000001102053     
45.619998931885     0.070900999010     -0.000001131349     
45.724998474121     0.065600000322     -0.000001161415     
45.830001831055     0.060299001634     -0.000001192638     
45.935001373291     0.054997999221     -0.000001223861     
46.040000915527     0.049862001091     -0.000001254698     
46.145000457764     0.044560998678     -0.000001287463     
46.250000000000     0.039259999990     -0.000001320613     
46.354999542236     0.034125000238     -0.000001353764     
46.459999084473     0.028823999688     -0.000001387685     
46.564998626709     0.023522999138     -0.000001421991     
46.669998168945     0.018222000450     -0.000001455527     
46.775001525879     0.012920999900     -0.000001490605     
46.880001068115     0.007786000147     -0.000001526839     
46.985000610352     0.002485000063     -0.000001560760     
47.090000152588     -0.002649999922     -0.000001592754     
47.194999694824     -0.007786000147     -0.000001629759     
47.299999237061     -0.013086999767     -0.000001666378     
47.404998779297     -0.018387999386     -0.000001702612     
47.509998321533     -0.023688999936     -0.000001740003     
47.615001678467     -0.028823999688     -0.000001778549     
47.720001220703     -0.034125000238     -0.000001815169     
47.825000762939     -0.039425998926     -0.000001852174     
47.930000305176     -0.044727001339     -0.000001890335     
48.034999847412     -0.050028000027     -0.000001928496     
48.139999389648     -0.055328998715     -0.000001967043     
48.244998931885     -0.060463998467     -0.000002005590     
48.349998474121     -0.065765000880     -0.000002044137     
48.455001831055     -0.071065999568     -0.000002082298     
48.560001373291     -0.076200999320     -0.000002120459     
48.665000915527     -0.081501998007     -0.000002160163     
48.770000457764     -0.086802996695     -0.000002199480     
48.875000000000     -0.092104002833     -0.000002238027     
48.979999542236     -0.097240000963     -0.000002277345     
49.084999084473     -0.102540999651     -0.000002316663     
49.189998626709     -0.107841998339     -0.000002355980     
49.294998168945     -0.112976998091     -0.000002395684     
49.400001525879     -0.118277996778     -0.000002436543     
49.505001068115     -0.123579002917     -0.000002475861     
49.610000610352     -0.128879994154     -0.000002515179     
49.715000152588     -0.134180992842     -0.000002555653     
49.819999694824     -0.139315992594     -0.000002596127     
49.924999237061     -0.144783005118     -0.000002636601     
50.029998779297     -0.149918004870     -0.000002677461     
50.134998321533     -0.155219003558     -0.000002719091     
50.240001678467     -0.160520002246     -0.000002759565     
50.345001220703     -0.165655001998     -0.000002799269     
50.450000762939     -0.170956000686     -0.000002841285     
50.555000305176     -0.176256999373     -0.000002882915     
50.659999847412     -0.181557998061     -0.000002924546     
50.764999389648     -0.186693996191     -0.000002966947     
50.869998931885     -0.192159995437     -0.000003008963     
50.974998474121     -0.197295993567     -0.000003050979     
51.080001831055     -0.202597007155     -0.000003094923     
51.185001373291     -0.207898005843     -0.000003139637     
51.290000915527     -0.213198006153     -0.000003183195     
51.395000457764     -0.218334004283     -0.000003226367     
51.500000000000     -0.223635002971     -0.000003269925     
51.604999542236     -0.228936001658     -0.000003314254     
51.709999084473     -0.234071001410     -0.000003358197     
51.814998626709     -0.239372000098     -0.000003403682     
51.919998168945     -0.244672998786     -0.000003450710     
52.025001525879     -0.249973997474     -0.000003496195     
52.130001068115     -0.255275011063     -0.000003542451     
52.235000610352     -0.260410010815     -0.000003590634     
52.340000152588     -0.265711009502     -0.000003639589     
52.444999694824     -0.271012008190     -0.000003688543     
52.549999237061     -0.276313006878     -0.000003739425     
52.654998779297     -0.281448990107     -0.000003791849     
52.759998321533     -0.286749005318     -0.000003843887     
52.865001678467     -0.292050004005     -0.000003897467     
52.970001220703     -0.297351002693     -0.000003953745     
53.075000762939     -0.302486985922     -0.000004011565     
53.180000305176     -0.307788014412     -0.000004070542     
53.284999847412     -0.313089013100     -0.000004131831     
53.389999389648     -0.318390011787     -0.000004195048     
53.494998931885     -0.323691010475     -0.000004260578     
53.599998474121     -0.328826010227     -0.000004328806     
53.705001831055     -0.334127008915     -0.000004400117     
53.810001373291     -0.339428007603     -0.000004472585     
53.915000915527     -0.344729006290     -0.000004547751     
54.020000457764     -0.349864006042     -0.000004624845     
54.125000000000     -0.355165004730     -0.000004705793     
54.229999542236     -0.360466003418     -0.000004791753     
54.334999084473     -0.365767002106     -0.000004876556     
54.439998626709     -0.370902001858     -0.000004962130     
54.544998168945     -0.376203000546     -0.000005048474     
54.650001525879     -0.381503999233     -0.000005135976     
54.755001068115     -0.386804997921     -0.000005225790     
54.860000610352     -0.391941010952     -0.000005317146     
54.965000152588     -0.397242009640     -0.000005408502     
55.069999694824     -0.402543008327     -0.000005500628     
55.174999237061     -0.407844007015     -0.000005592370     
55.279998779297     -0.412979006767     -0.000005683340     
55.384998321533     -0.418280005455     -0.000005774311     
55.490001678467     -0.423581004143     -0.000005865667     
55.595001220703     -0.428882002831     -0.000005956252     
55.700000762939     -0.434017002583     -0.000006046837     
55.805000305176     -0.439318001270     -0.000006133952     
55.909999847412     -0.444618999958     -0.000006219526     
56.014999389648     -0.449919998646     -0.000006306256     
56.119998931885     -0.455054998398     -0.000006389132     
56.224998474121     -0.460355997086     -0.000006468153     
56.330001831055     -0.465656995773     -0.000006545247     
56.435001373291     -0.470957994461     -0.000006621569     
56.540000915527     -0.476258993149     -0.000006695579     
56.645000457764     -0.481395006180     -0.000006767662     
56.750000000000     -0.486696004868     -0.000006839744     
56.854999542236     -0.491997003555     -0.000006911827     
56.959999084473     -0.497132003307     -0.000006981596     
57.064998626709     -0.502433001995     -0.000007049439     
57.169998168945     -0.507734000683     -0.000007116510     
57.275001525879     -0.513034999371     -0.000007184738     
57.380001068115     -0.518169999123     -0.000007250653     
57.485000610352     -0.523636996746     -0.000007315412     
57.590000152588     -0.528771996498     -0.000007381712     
57.694999694824     -0.534072995186     -0.000007447627     
57.799999237061     -0.539207994938     -0.000007512386     
57.904998779297     -0.544674992561     -0.000007577530     
58.009998321533     -0.549809992313     -0.000007643060     
58.115001678467     -0.555110991001     -0.000007708589     
58.220001220703     -0.560411989689     -0.000007774119     
58.325000762939     -0.565548002720     -0.000007841190     
58.430000305176     -0.570849001408     -0.000007907876     
58.534999847412     -0.576148986816     -0.000007976104     
58.639999389648     -0.581449985504     -0.000008045103     
58.744998931885     -0.586750984192     -0.000008115258     
58.849998474121     -0.591886997223     -0.000008184257     
58.955001831055     -0.597187995911     -0.000008255568     
59.060001373291     -0.602322995663     -0.000008328422     
59.165000915527     -0.607789993286     -0.000008402817     
59.270000457764     -0.612924993038     -0.000008476441     
59.375000000000     -0.618225991726     -0.000008552379     
59.479999542236     -0.623526990414     -0.000008628701     
59.584999084473     -0.628661990166     -0.000008703482     
59.689998626709     -0.633962988853     -0.000008777106     
59.794998168945     -0.639263987541     -0.000008855742     
59.900001525879     -0.644564986229     -0.000008934763     
60.005001068115     -0.649865984917     -0.000009013013     
60.110000610352     -0.655000984669     -0.000009092034     
60.215000152588     -0.660301983356     -0.000009173367     
60.319999694824     -0.665602982044     -0.000009254701     
60.424999237061     -0.670903980732     -0.000009337577     
60.529998779297     -0.676039993763     -0.000009419682     
60.634998321533     -0.681340992451     -0.000009504870     
60.740001678467     -0.686641991138     -0.000009591215     
60.849998474121     -0.693268001080     -0.000009729055     
60.955001831055     -0.698403000832     -0.000009816945     
61.060001373291     -0.703703999519     -0.000009912478     
61.165000915527     -0.708838999271     -0.000010011832     
61.270000457764     -0.714305996895     -0.000010107365     
61.375000000000     -0.719440996647     -0.000010206719     
61.479999542236     -0.724741995335     -0.000010313716     
61.584999084473     -0.730042994022     -0.000010420712     
61.689998626709     -0.735343992710     -0.000010535352     
61.794998168945     -0.740480005741     -0.000010653812     
61.900001525879     -0.745781004429     -0.000010776094     
62.005001068115     -0.751082003117     -0.000010902197     
62.110000610352     -0.756383001804     -0.000011028301     
62.215000152588     -0.761684000492     -0.000011158225     
62.319999694824     -0.766819000244     -0.000011295792     
62.424999237061     -0.772284984589     -0.000011433360     
62.529998779297     -0.777420997620     -0.000011574748     
62.634998321533     -0.782721996307     -0.000011719958     
62.740001678467     -0.788022994995     -0.000011876631     
62.845001220703     -0.793157994747     -0.000012029484     
62.950000762939     -0.798458993435     -0.000012189979     
63.055000305176     -0.803759992123     -0.000012350474     
63.159999847412     -0.809060990810     -0.000012518612     
63.264999389648     -0.814361989498     -0.000012686749     
63.369998931885     -0.819496989250     -0.000012854887     
63.474998474121     -0.824797987938     -0.000013034488     
63.580001831055     -0.830098986626     -0.000013210269     
63.685001373291     -0.835399985313     -0.000013397513     
63.790000915527     -0.840700984001     -0.000013580936     
63.895000457764     -0.845835983753     -0.000013772001     
